SMMR,24.78,24.73,24.78,2197100.0,1984200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 11:55:43.265279
ATMN,26.71,26.29,26.71,2319200.0,1322000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 11:55:43.265279
WNTR,24.24,23.98,24.05,2156400.0,2167900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 11:55:43.265279
SPNG,23.49,23.72,23.87,2546500.0,2087200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 11:55:44.315303
SMMR,24.78,24.73,24.78,2145100.0,2038800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 11:55:44.315303
ATMN,26.71,26.54,26.71,2209400.0,1322000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 11:55:44.315303
WNTR,24.24,23.98,24.05,2271400.0,2167900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 11:55:44.315303
SPNG,23.72,23.44,23.51,2552300.0,2337100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 11:55:45.356816
SMMR,24.73,24.63,24.66,2165400.0,2058400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 11:55:45.356816
ATMN,26.87,26.54,26.87,2209400.0,1018600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 11:55:45.356816
WNTR,23.98,23.98,24.26,2271400.0,2166700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 11:55:45.356816
SPNG,23.51,23.83,23.87,2500500.0,2324400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 11:55:46.396764
SMMR,24.63,24.63,24.75,2140200.0,2046700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 11:55:46.396764
ATMN,27.02,26.54,27.02,2184900.0,999200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 11:55:46.396764
WNTR,24.34,24.01,24.34,2264900.0,2155800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 11:55:46.396764
SPNG,23.89,23.44,23.89,2507700.0,2197100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 11:55:47.444819
SMMR,24.63,24.69,24.75,2132600.0,2045800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 11:55:47.444819
ATMN,26.54,26.54,26.83,2184900.0,991000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 11:55:47.444819
WNTR,24.34,24.25,24.34,2215700.0,2155800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 11:55:47.444819
SPNG,24.02,23.63,24.02,2488300.0,2080300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 11:55:48.495515
SMMR,24.66,24.63,24.66,2163100.0,2071200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 11:55:48.495515
ATMN,26.75,26.54,26.57,2184900.0,1213700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 11:55:48.495515
WNTR,24.34,24.25,24.27,2215700.0,2170800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 11:55:48.495515
SPNG,23.39,23.39,24.02,2530100.0,2296900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 11:55:49.539794
SMMR,24.61,24.61,24.79,2178200.0,2056500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 11:55:49.539794
ATMN,26.83,26.75,26.83,2191300.0,1214700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 11:55:49.539794
WNTR,24.36,24.25,24.33,2215700.0,2156700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 11:55:49.539794
SPNG,24.02,23.39,24.02,2532600.0,2308600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 11:55:50.572858
SMMR,24.6,24.6,24.79,2154000.0,2052900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 11:55:50.572858
ATMN,26.5,26.57,26.83,2216200.0,1214700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 11:55:50.572858
WNTR,24.33,24.12,24.33,2187000.0,2156700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 11:55:50.572858
SPNG,24.02,23.54,24.02,2486200.0,2331900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 11:55:51.124340
SMMR,24.59,24.74,24.77,2142700.0,2052000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 11:55:51.124340
ATMN,26.83,27.11,27.22,2203000.0,1126500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 11:55:51.124340
WNTR,24.22,24.12,24.19,2187000.0,2154600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 11:55:51.124340
SPNG,24.02,23.54,23.7,2486200.0,2359800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 11:55:52.174729
SMMR,24.77,24.74,24.77,2142700.0,2080700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 11:55:52.174729
ATMN,27.01,27.04,27.22,2188700.0,1126500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 11:55:52.174729
WNTR,24.29,24.12,24.19,2187000.0,2119400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 11:55:52.174729
SPNG,23.32,23.32,23.7,2545200.0,2376500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 11:55:53.241923
SMMR,24.74,24.74,24.77,2131800.0,2066100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 11:55:53.241923
ATMN,26.46,26.46,26.75,2226400.0,1333200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 11:55:53.241923
WNTR,24.29,24.13,24.19,2165500.0,2122800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 11:55:53.241923
SPNG,23.32,23.43,23.7,2425400.0,2376500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 11:55:54.286025
SMMR,24.77,24.77,24.79,2164200.0,2076500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 11:55:54.286025
ATMN,26.75,27.02,27.21,2213400.0,1332600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 11:55:54.286025
WNTR,24.22,24.23,24.37,2195200.0,2007600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 11:55:54.286025
SPNG,24.04,23.43,23.54,2425400.0,2304800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 11:55:55.344894
SMMR,24.79,24.77,24.79,2149400.0,2048600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 11:55:55.344894
ATMN,26.46,26.46,27.21,2225400.0,1508600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 11:55:55.344894
WNTR,24.26,24.23,24.26,2195200.0,2169500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 11:55:55.344894
SPNG,23.54,23.43,23.54,2475100.0,2304800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 11:55:56.383394
SMMR,24.8,24.67,24.8,2168400.0,2082600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 11:55:56.383394
ATMN,26.31,26.31,26.91,2202400.0,1719000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 11:55:56.383394
WNTR,24.26,24.23,24.26,2154800.0,2169500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 11:55:56.383394
SPNG,23.54,23.73,24.04,2470000.0,2296600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 11:55:57.420086
SMMR,24.61,24.59,24.61,2186900.0,2068800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 11:55:57.420086
ATMN,26.29,26.29,26.91,2215900.0,1823000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 11:55:57.420086
WNTR,24.37,24.23,24.37,2154800.0,2007600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 11:55:57.420086
SPNG,23.43,23.43,24.04,2465500.0,2322400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 11:55:58.461222
SMMR,24.8,24.59,24.8,2182200.0,2063000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 11:55:58.461222
ATMN,26.29,26.29,26.36,2216000.0,1926600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 11:55:58.461222
WNTR,24.38,24.23,24.38,2154800.0,1912900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 11:55:58.461222
SPNG,23.37,23.37,24.04,2469200.0,2332300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 11:55:59.492892
SMMR,24.83,24.62,24.83,2215100.0,2078500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 11:55:59.492892
ATMN,26.29,26.29,26.36,2164100.0,1926600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 11:55:59.492892
WNTR,24.4,24.23,24.4,2158600.0,1795100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 11:55:59.492892
SPNG,23.3,23.3,23.44,2467200.0,2296800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 11:56:00.533072
SMMR,24.6,24.6,24.72,2185600.0,2067800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 11:56:00.533072
ATMN,26.29,26.29,27.21,2164100.0,1714700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 11:56:00.533072
WNTR,24.21,24.21,24.4,2204800.0,1795100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 11:56:00.533072
SPNG,23.72,23.3,23.72,2467200.0,2328200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 11:56:01.566680
SMMR,24.6,24.66,24.72,2209900.0,2067800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 11:56:01.566680
ATMN,26.78,27.15,27.21,2155800.0,1714700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 11:56:01.566680
WNTR,24.4,24.33,24.4,2197700.0,1788500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 11:56:01.566680
SPNG,24.07,23.3,23.78,2482000.0,2284900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 11:56:02.599267
SMMR,24.83,24.75,24.83,2173800.0,2078500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 11:56:02.599267
ATMN,26.81,26.26,26.67,2181000.0,1812800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 11:56:02.599267
WNTR,24.33,24.36,24.4,2178700.0,1890300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 11:56:02.599267
SPNG,24.07,23.54,23.67,2474500.0,2301600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 11:56:03.628765
SMMR,24.83,24.75,24.78,2183700.0,2100100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 11:56:03.628765
ATMN,27.21,26.95,27.21,2164000.0,1714700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 11:56:03.628765
WNTR,24.33,24.36,24.4,2159900.0,2103100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 11:56:03.628765
SPNG,23.67,23.54,23.67,2480700.0,2301600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 11:56:04.670025
SMMR,24.68,24.68,24.78,2221900.0,2085400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 11:56:04.670025
ATMN,26.95,26.26,26.86,2145000.0,2021000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 11:56:04.670025
WNTR,24.49,24.36,24.49,2159900.0,1882900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 11:56:04.670025
SPNG,23.54,23.54,23.67,2480700.0,2301600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 11:56:05.205155
SMMR,24.78,24.79,24.83,2231300.0,2048900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 11:56:05.205155
ATMN,26.89,26.26,26.6,2145000.0,2026000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 11:56:05.205155
WNTR,24.49,24.36,24.49,2159900.0,1882900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 11:56:05.205155
SPNG,23.81,23.54,23.6,2480700.0,2270000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 11:56:06.243942
SMMR,24.85,24.79,24.85,2231300.0,2074500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 11:56:06.243942
ATMN,27.18,26.57,27.18,2163800.0,1912500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 11:56:06.243942
WNTR,24.5,24.36,24.5,2159900.0,1939700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 11:56:06.243942
SPNG,23.64,23.73,23.81,2500600.0,2286600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 11:56:07.283191
SMMR,24.9,24.66,24.9,2212000.0,2047600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 11:56:07.283191
ATMN,27.18,26.86,26.91,2144000.0,2040800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 11:56:07.283191
WNTR,24.31,24.31,24.38,2167100.0,1863000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 11:56:07.283191
SPNG,23.73,23.54,23.72,2480700.0,2297300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 11:56:08.322333
SMMR,24.9,24.67,24.9,2237000.0,2038400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 11:56:08.322333
ATMN,26.57,26.57,26.91,2148500.0,2055700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 11:56:08.322333
WNTR,24.4,24.21,24.4,2190800.0,1847200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 11:56:08.322333
SPNG,24.07,23.23,24.07,2488200.0,2299400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 11:56:09.360167
SMMR,24.9,24.8,24.9,2224900.0,2041200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 11:56:09.360167
ATMN,26.57,26.57,26.91,2117300.0,2045100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 11:56:09.360167
WNTR,24.54,24.22,24.54,2174500.0,1622800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 11:56:09.360167
SPNG,23.35,23.31,23.35,2485000.0,2300500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 11:56:10.400965
SMMR,24.77,24.8,24.82,2244800.0,2059900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 11:56:10.400965
ATMN,26.55,26.55,26.91,2130400.0,2064800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 11:56:10.400965
WNTR,24.56,24.25,24.53,2142000.0,1645700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 11:56:10.400965
SPNG,23.35,23.46,23.65,2509600.0,2302500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 11:56:11.442877
SMMR,24.67,24.66,24.67,2212000.0,2064800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 11:56:11.442877
ATMN,26.55,26.35,26.36,2139200.0,2063600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 11:56:11.442877
WNTR,24.53,24.42,24.53,2179400.0,1645700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 11:56:11.442877
SPNG,23.98,23.46,23.98,2509600.0,2270800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 11:56:12.478797
SMMR,24.82,24.85,24.9,2197300.0,2058300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 11:56:12.478797
ATMN,26.83,26.35,26.65,2139200.0,2062900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 11:56:12.478797
WNTR,24.56,24.42,24.56,2170500.0,1528400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 11:56:12.478797
SPNG,23.46,23.39,23.45,2534700.0,2285100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 11:56:13.513610
SMMR,24.85,24.7,24.77,2218500.0,2081400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 11:56:13.513610
ATMN,26.65,26.8,26.91,2107000.0,2083200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 11:56:13.513610
WNTR,24.43,24.43,24.56,2119500.0,1528400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 11:56:13.513610
SPNG,24.1,23.42,23.78,2504200.0,2266800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 11:56:14.550836
SMMR,24.7,24.7,24.91,2218500.0,2119500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 11:56:14.550836
ATMN,26.8,26.35,26.58,2145300.0,2098900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 11:56:14.550836
WNTR,24.43,24.45,24.56,2108700.0,1726300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 11:56:14.550836
SPNG,23.39,23.39,23.75,2534700.0,2282000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 11:56:15.597148
SMMR,24.61,24.76,24.91,2206000.0,2119500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 11:56:15.597148
ATMN,26.83,26.83,26.91,2180200.0,2105700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 11:56:15.597148
WNTR,24.43,24.45,24.46,2137600.0,2024900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 11:56:15.597148
SPNG,23.75,23.39,23.75,2534700.0,2275400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 11:56:16.637017
SMMR,24.6,24.6,24.91,2218400.0,2119500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 11:56:16.637017
ATMN,26.83,26.83,26.91,2180200.0,2090900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 11:56:16.637017
WNTR,24.45,24.45,24.46,2119500.0,2029500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 11:56:16.637017
SPNG,23.31,23.31,24.04,2545500.0,2291800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 11:56:17.668693
SMMR,24.92,24.82,24.92,2187500.0,2091500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 11:56:17.668693
ATMN,26.83,26.35,26.51,2145300.0,2072000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 11:56:17.668693
WNTR,24.42,24.42,24.46,2122000.0,2056400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 11:56:17.668693
SPNG,24.04,23.31,24.04,2545500.0,2286800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 11:56:18.706093
SMMR,24.82,24.74,24.78,2208500.0,2149100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 11:56:18.706093
ATMN,26.51,26.77,26.88,2174100.0,2033900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 11:56:18.706093
WNTR,24.41,24.41,24.46,2117300.0,2056400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 11:56:18.706093
SPNG,24.04,23.23,24.04,2539600.0,2286800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 11:56:19.749572
SMMR,24.92,24.74,24.92,2197500.0,2106900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 11:56:19.749572
ATMN,26.77,26.35,26.54,2145300.0,2056900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 11:56:19.749572
WNTR,24.43,24.43,24.46,2140100.0,2065800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 11:56:19.749572
SPNG,23.65,23.23,23.65,2539600.0,2282800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 11:56:20.296258
SMMR,24.92,24.83,24.92,2204600.0,2109800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 11:56:20.296258
ATMN,26.54,26.35,26.54,2145300.0,2040000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 11:56:20.296258
WNTR,24.43,24.43,24.46,2140100.0,2054400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 11:56:20.296258
SPNG,23.65,23.75,24.04,2517200.0,2286800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 11:56:21.349312
SMMR,24.8,24.74,24.78,2197500.0,2072100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 11:56:21.349312
ATMN,26.54,26.45,26.54,2160300.0,2035500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 11:56:21.349312
WNTR,24.4,24.4,24.49,2113800.0,2078400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 11:56:21.349312
SPNG,23.75,23.23,23.58,2564600.0,2313100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 11:56:22.385690
SMMR,24.78,24.84,24.87,2211800.0,2081900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 11:56:22.385690
ATMN,26.41,26.41,26.53,2157900.0,2032000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 11:56:22.385690
WNTR,24.39,24.39,24.51,2134600.0,2086000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 11:56:22.385690
SPNG,24.1,23.69,24.1,2548400.0,2270400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 11:56:23.449031
SMMR,24.74,24.74,24.93,2197500.0,2105200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 11:56:23.449031
ATMN,26.37,26.37,26.53,2164500.0,2032000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 11:56:23.449031
WNTR,24.39,24.39,24.51,2183100.0,2069600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 11:56:23.449031
SPNG,23.69,23.23,23.53,2564600.0,2280300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 11:56:24.497220
SMMR,24.74,24.74,24.93,2214400.0,2077900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 11:56:24.497220
ATMN,26.53,26.5,26.53,2166500.0,2032000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 11:56:24.497220
WNTR,24.33,24.33,24.43,2174700.0,2085800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 11:56:24.497220
SPNG,24.1,23.23,23.71,2564600.0,2275300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 11:56:25.548218
SMMR,24.85,24.74,24.82,2214400.0,2132000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 11:56:25.548218
ATMN,26.53,26.5,26.53,2118100.0,2032000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 11:56:25.548218
WNTR,24.43,24.46,24.51,2178600.0,2074800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 11:56:25.548218
SPNG,24.1,23.7,23.71,2569400.0,2308200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 11:56:26.592563
SMMR,24.94,24.74,24.94,2214400.0,2102000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 11:56:26.592563
ATMN,26.67,26.57,26.67,2134300.0,2035600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 11:56:26.592563
WNTR,24.52,24.47,24.52,2132900.0,2064600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 11:56:26.592563
SPNG,25.84,25.1,25.32,766700.0,663100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 11:56:27.659191
SMMR,24.94,23.95,24.12,938000.0,830100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 11:56:27.659191
ATMN,25.31,25.31,26.31,919400.0,813600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 11:56:27.659191
WNTR,24.56,24.17,24.43,902600.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 11:56:27.659191
SPNG,25.81,25.1,25.24,1013500.0,815700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-03 11:56:28.709472
SMMR,23.95,23.95,24.12,942300.0,830100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-03 11:56:28.709472
ATMN,25.31,25.31,25.81,919400.0,1011300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-03 11:56:28.709472
