ATMN,23.46,23.04,23.35,1078700.0,1500900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 06:54:41.308730
WNTR,25.36,25.08,25.09,969700.0,1150600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 06:54:41.308730
SPNG,26.08,26.4,26.48,1321500.0,1390200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 06:54:42.351088
SMMR,23.87,23.59,23.72,1344000.0,1280600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 06:54:42.351088
ATMN,23.33,23.11,23.18,1206700.0,1635300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 06:54:42.351088
WNTR,25.36,25.08,25.09,1198700.0,1263200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 06:54:42.351088
SPNG,26.79,26.4,26.79,1321500.0,1412200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 06:54:43.392429
SMMR,23.95,23.97,24.02,1789000.0,1041600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 06:54:43.392429
ATMN,23.35,23.43,23.5,1589800.0,1506400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 06:54:43.392429
WNTR,24.99,24.99,25.09,1091000.0,1263200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 06:54:43.392429
SPNG,27.14,26.4,26.55,1434000.0,1423100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 06:54:44.420948
SMMR,23.79,23.79,23.94,1687600.0,1237600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 06:54:44.420948
ATMN,23.11,23.11,23.53,1206700.0,1392000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 06:54:44.420948
WNTR,24.99,25.06,25.09,1304100.0,1381200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 06:54:44.420948
SPNG,26.73,26.4,26.73,1543900.0,1412000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 06:54:45.458809
SMMR,23.94,23.79,23.94,1687600.0,1361900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 06:54:45.458809
ATMN,23.53,23.45,23.53,1184900.0,1501500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 06:54:45.458809
WNTR,25.14,25.06,25.14,1393400.0,1278000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 06:54:45.458809
SPNG,26.4,26.4,27.23,1543900.0,1402600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 06:54:46.494704
SMMR,23.81,23.79,23.81,1687600.0,1610700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 06:54:46.494704
ATMN,23.57,23.45,23.57,1184900.0,1368000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 06:54:46.494704
WNTR,25.04,25.11,25.14,1507700.0,1377500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 06:54:46.494704
SPNG,26.4,26.44,27.23,1658000.0,1513700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 06:54:47.179323
SMMR,23.81,23.82,23.94,1806900.0,1577800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 06:54:47.179323
ATMN,23.45,23.04,23.45,1078700.0,1265300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 06:54:47.179323
WNTR,25.11,25.11,25.14,1507700.0,1487400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 06:54:47.179323
SPNG,26.52,26.67,27.23,1932700.0,1513700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 06:54:48.219084
SMMR,23.96,23.79,23.96,1687600.0,1579000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 06:54:48.219084
ATMN,23.67,23.3,23.67,1335400.0,1138300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 06:54:48.219084
WNTR,25.04,25.04,25.05,1401500.0,1809800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 06:54:48.219084
SPNG,26.67,26.67,26.96,1932700.0,1687300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 06:54:49.256679
SMMR,23.87,23.91,23.96,1963700.0,1579000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 06:54:49.256679
ATMN,23.67,23.47,23.51,1478200.0,1497200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 06:54:49.256679
WNTR,25.05,25.04,25.05,1628900.0,1809800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 06:54:49.256679
SPNG,26.67,26.67,26.96,2049200.0,1902400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 06:54:50.289976
SMMR,23.91,23.82,23.87,2082900.0,1582100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 06:54:50.289976
ATMN,23.47,23.3,23.32,1449000.0,1641100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 06:54:50.289976
WNTR,25.05,25.1,25.14,2074500.0,1681500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 06:54:50.289976
SPNG,26.67,26.72,26.89,2140700.0,2018600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 06:54:51.320138
SMMR,23.82,23.84,23.96,2201400.0,1454700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 06:54:51.320138
ATMN,23.51,23.62,23.63,1707300.0,1384600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 06:54:51.320138
WNTR,25.23,25.1,25.23,2183100.0,1469400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 06:54:51.320138
SPNG,27.25,26.72,27.25,2252000.0,1792900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 06:54:52.348191
SMMR,23.84,23.84,23.92,2201400.0,1673200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 06:54:52.348191
ATMN,23.3,23.3,23.63,1746100.0,1522000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 06:54:52.348191
WNTR,25.27,25.03,25.27,2059900.0,1358200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 06:54:52.348191
SPNG,26.61,26.61,26.9,2040300.0,2016100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 06:54:53.382416
SMMR,23.85,23.85,23.92,1949400.0,1673200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 06:54:53.382416
ATMN,23.64,23.43,23.64,1846000.0,1482500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 06:54:53.382416
WNTR,25.03,25.06,25.36,2062900.0,1130300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 06:54:53.382416
SPNG,26.61,26.64,26.9,2391200.0,2016100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 06:54:54.412837
SMMR,23.85,23.78,23.85,1824900.0,1569800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 06:54:54.412837
ATMN,23.67,23.43,23.54,1973000.0,1481200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 06:54:54.412837
WNTR,25.44,25.06,25.31,2062900.0,1128200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 06:54:54.412837
SPNG,27.26,26.64,27.19,2391200.0,1927800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 06:54:55.442984
SMMR,23.76,23.76,23.85,1688400.0,1815400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 06:54:55.442984
ATMN,23.54,23.43,23.54,1973000.0,1481200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 06:54:55.442984
WNTR,25.31,25.28,25.31,2211300.0,1128200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 06:54:55.442984
SPNG,27.26,26.64,26.87,2488800.0,2043100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 06:54:56.485743
SMMR,23.87,23.76,23.83,1831700.0,1818900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 06:54:56.485743
ATMN,23.43,23.3,23.4,1873100.0,1615100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 06:54:56.485743
WNTR,25.28,25.28,25.31,2219200.0,1225800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 06:54:56.485743
SPNG,27.19,26.64,27.06,2447200.0,2039700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 06:54:57.527470
SMMR,23.83,23.76,23.83,1960200.0,1954500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 06:54:57.527470
ATMN,23.57,23.57,23.66,1996000.0,1591600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 06:54:57.527470
WNTR,25.36,25.15,25.36,2192100.0,1306400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 06:54:57.527470
SPNG,27.19,27.03,27.06,2358000.0,2075700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 06:54:58.560593
SMMR,23.83,23.86,23.89,2301400.0,1818400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 06:54:58.560593
ATMN,23.57,23.31,23.33,1995100.0,1870400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 06:54:58.560593
WNTR,25.21,25.15,25.21,2186700.0,1430400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 06:54:58.560593
SPNG,27.06,26.64,27.06,2447200.0,2075700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 06:54:59.594848
SMMR,23.76,23.84,23.85,2403000.0,1941500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 06:54:59.594848
ATMN,23.58,23.31,23.4,2275100.0,1873800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 06:54:59.594848
WNTR,25.21,25.26,25.31,2188400.0,1607500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 06:54:59.594848
SPNG,27.19,26.64,27.19,2404500.0,2103400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 06:55:00.624101
SMMR,23.89,23.84,23.89,2399100.0,1711200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 06:55:00.624101
ATMN,23.58,23.31,23.4,2617200.0,1873800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 06:55:00.624101
WNTR,25.15,25.15,25.21,2186700.0,1808800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 06:55:00.624101
SPNG,27.19,26.64,27.17,2332000.0,2137400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 06:55:01.168994
SMMR,23.97,23.84,23.97,2399100.0,1710900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 06:55:01.168994
ATMN,23.4,23.31,23.4,2555200.0,1873800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 06:55:01.168994
WNTR,25.21,25.16,25.21,2190600.0,1808800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 06:55:01.168994
SPNG,26.62,26.62,27.17,2377800.0,2171400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 06:55:02.215982
SMMR,23.97,24.0,24.01,2368600.0,1735500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 06:55:02.215982
ATMN,23.57,23.31,23.55,2555200.0,2018500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 06:55:02.215982
WNTR,25.31,25.16,25.31,2190600.0,1804300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 06:55:02.215982
SPNG,26.61,26.61,27.07,2458400.0,2199600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 06:55:03.266119
SMMR,23.9,23.84,23.9,2402700.0,1843600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 06:55:03.266119
ATMN,23.57,23.34,23.37,2570300.0,2246100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 06:55:03.266119
WNTR,25.31,25.16,25.24,2176700.0,1916200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 06:55:03.266119
SPNG,26.47,26.47,26.9,2383500.0,2216200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 06:55:04.311460
SMMR,24.02,23.84,24.0,2394800.0,1755300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 06:55:04.311460
ATMN,23.5,23.5,23.58,2601200.0,1981700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 06:55:04.311460
WNTR,25.31,25.16,25.31,2156000.0,1699900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 06:55:04.311460
SPNG,26.9,26.59,26.9,2473600.0,2199800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 06:55:05.351516
SMMR,24.02,23.84,24.02,2414600.0,1635000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 06:55:05.351516
ATMN,23.31,23.31,23.56,2555200.0,2209600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 06:55:05.351516
WNTR,25.36,25.16,25.17,2152200.0,1687300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 06:55:05.351516
SPNG,26.9,27.01,27.07,2491700.0,2199300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 06:55:06.402594
SMMR,23.84,23.76,23.83,2369400.0,1843200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 06:55:06.402594
ATMN,23.61,23.31,23.61,2555200.0,1942700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 06:55:06.402594
WNTR,25.15,25.15,25.17,2132400.0,1782200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 06:55:06.402594
SPNG,27.01,26.44,26.89,2487600.0,2196900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 06:55:07.447370
SMMR,23.99,23.8,23.99,2344300.0,1731900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 06:55:07.447370
ATMN,23.66,23.46,23.66,2537200.0,1971400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 06:55:07.447370
WNTR,25.06,25.06,25.2,2160200.0,1899100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 06:55:07.447370
SPNG,27.07,26.55,27.07,2339200.0,2175300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 06:55:08.487626
SMMR,23.77,23.88,23.99,2316400.0,1731900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 06:55:08.487626
ATMN,23.3,23.38,23.68,2557200.0,1860300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 06:55:08.487626
WNTR,25.06,25.18,25.2,2116200.0,1899100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 06:55:08.487626
SPNG,26.95,26.55,26.92,2339200.0,2192400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 06:55:09.518737
SMMR,24.02,24.01,24.02,2294700.0,1755100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 06:55:09.518737
ATMN,23.75,23.3,23.58,2600700.0,2009000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 06:55:09.518737
WNTR,25.18,25.06,25.14,2141300.0,1909900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 06:55:09.518737
SPNG,26.55,26.55,26.92,2339200.0,2192400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 06:55:10.553328
SMMR,23.88,23.88,24.02,2301800.0,1755100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 06:55:10.553328
ATMN,23.26,23.26,23.58,2358600.0,2131000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 06:55:10.553328
WNTR,25.18,25.13,25.14,2169300.0,1913300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 06:55:10.553328
SPNG,26.55,26.55,26.92,2284000.0,2167900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 06:55:11.598497
SMMR,23.88,23.93,24.02,2290900.0,1992400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 06:55:11.598497
ATMN,23.58,23.45,23.58,2355100.0,2238400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 06:55:11.598497
WNTR,25.08,25.1,25.14,2189700.0,1913300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 06:55:11.598497
SPNG,26.55,26.55,26.92,2303000.0,2174700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 06:55:12.635660
SMMR,23.88,23.95,24.02,2283200.0,2228300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 06:55:12.635660
ATMN,23.45,23.21,23.45,2250900.0,2389600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 06:55:12.635660
WNTR,25.1,25.1,25.14,2188500.0,1989100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 06:55:12.635660
SPNG,26.5,26.5,26.92,2342300.0,2178900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 06:55:13.694256
SMMR,23.88,23.97,24.02,2297600.0,2228300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 06:55:13.694256
ATMN,23.49,23.21,23.38,2393400.0,2401500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 06:55:13.694256
WNTR,25.08,25.08,25.21,2173900.0,1960600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 06:55:13.694256
SPNG,26.5,26.56,26.62,2308200.0,2160900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 06:55:14.241539
SMMR,23.97,23.97,24.02,2301800.0,2228300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 06:55:14.241539
ATMN,23.49,23.26,23.38,2657300.0,2401500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 06:55:14.241539
WNTR,25.05,25.05,25.21,2193800.0,1960600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 06:55:14.241539
SPNG,26.5,26.56,26.62,2221600.0,2160900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 06:55:15.309348
SMMR,23.97,23.97,24.02,2301800.0,2341800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 06:55:15.309348
ATMN,23.27,23.23,23.27,2660500.0,2387100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 06:55:15.309348
WNTR,25.04,25.04,25.21,2166300.0,1960600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 06:55:15.309348
SPNG,26.79,26.56,26.79,2221600.0,2175800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 06:55:16.343233
SMMR,24.02,23.88,24.02,2301400.0,2331800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 06:55:16.343233
ATMN,23.69,23.23,23.29,2609500.0,2380800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 06:55:16.343233
WNTR,25.04,25.04,25.21,2161400.0,1996900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 06:55:16.343233
SPNG,26.92,26.56,26.85,2221600.0,2183100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 06:55:17.379746
SMMR,23.88,23.88,24.02,2330100.0,2356800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 06:55:17.379746
ATMN,23.42,23.23,23.36,2609500.0,2369600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 06:55:17.379746
WNTR,25.19,25.19,25.21,2151900.0,1992600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 06:55:17.379746
SPNG,26.85,26.56,26.85,2213000.0,2183100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 06:55:18.424639
SMMR,23.88,23.77,23.81,2308700.0,2367700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 06:55:18.424639
ATMN,23.36,23.34,23.36,2638500.0,2368800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 06:55:18.424639
WNTR,25.19,25.19,25.21,2140500.0,2033500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 06:55:18.424639
SPNG,26.97,26.56,26.97,2243400.0,2159700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 06:55:19.462473
SMMR,23.88,23.8,23.81,2275300.0,2367700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 06:55:19.462473
ATMN,23.23,23.23,23.54,2609500.0,2343000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 06:55:19.462473
WNTR,25.21,25.19,25.21,2140500.0,2038300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 06:55:19.462473
SPNG,26.53,26.59,26.97,2261000.0,2163400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 06:55:20.507110
SMMR,23.88,23.8,23.81,2314300.0,2367700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 06:55:20.507110
ATMN,23.56,23.21,23.56,2655400.0,2380700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 06:55:20.507110
WNTR,25.04,25.04,25.16,2161400.0,2062800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 06:55:20.507110
SPNG,26.59,26.59,26.97,2284000.0,2163400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 06:55:21.553577
SMMR,23.81,23.93,24.02,2299800.0,2356800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 06:55:21.553577
ATMN,23.26,23.2,23.26,2545000.0,2393800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 06:55:21.553577
WNTR,25.16,25.07,25.16,2173200.0,2062800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 06:55:21.553577
SPNG,26.53,26.5,26.52,2251800.0,2191300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 06:55:22.603812
SMMR,23.8,23.8,24.02,2307300.0,2356800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 06:55:22.603812
