WNTR,25.07,25.02,25.07,2146400.0,,,1780900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 00:36:10.649565
SPNG,24.77,24.77,24.89,2053800.0,7000.0,14000.0,1587700.0,7000.0,28000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 00:36:11.198844
SMMR,24.23,24.18,24.23,2530800.0,,,2416100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 00:36:11.198844
ATMN,25.44,25.04,25.35,1819700.0,7000.0,14000.0,1309300.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 00:36:11.198844
WNTR,24.93,24.93,25.07,1814800.0,,,1780900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 00:36:11.198844
SPNG,24.74,24.74,25.28,2161600.0,7000.0,7000.0,7000.0,1662200.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 00:36:12.251165
SMMR,24.29,24.18,24.29,2524800.0,,,,2298700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 00:36:12.251165
ATMN,24.99,24.76,24.97,1950600.0,7000.0,7000.0,7000.0,1511800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 00:36:12.251165
WNTR,25.1,25.04,25.1,2126000.0,,,,1569900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 00:36:12.251165
SPNG,24.74,24.74,24.82,2009200.0,14000.0,7000.0,1697500.0,21000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 00:36:13.298378
SMMR,24.34,24.22,24.34,2503500.0,,,2158700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 00:36:13.298378
ATMN,25.08,24.88,24.98,2035100.0,,7000.0,1504100.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 00:36:13.298378
WNTR,24.93,24.93,25.05,2161600.0,,,1690200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 00:36:13.298378
SPNG,24.82,24.62,24.82,14000.0,2162500.0,1612700.0,14000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 00:36:14.346765
SMMR,24.15,24.15,24.18,,2523400.0,2285800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 00:36:14.346765
ATMN,25.32,24.88,25.17,7000.0,2054200.0,1512600.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 00:36:14.346765
WNTR,24.93,24.95,25.05,,2273800.0,1899300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 00:36:14.346765
SPNG,24.94,24.94,24.96,2276300.0,7000.0,1776100.0,21000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 00:36:15.396473
SMMR,24.15,24.15,24.18,2509300.0,,2285800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 00:36:15.396473
ATMN,25.35,25.01,25.35,1948000.0,7000.0,1417200.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 00:36:15.396473
WNTR,24.93,24.93,25.07,2276200.0,,1779000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 00:36:15.396473
SPNG,24.61,24.71,24.96,2315800.0,7000.0,1793900.0,21000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 00:36:16.445775
SMMR,24.18,24.26,24.34,2507000.0,,2158700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 00:36:16.445775
ATMN,25.05,25.05,25.42,1732700.0,14000.0,1301900.0,7000.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 00:36:16.445775
WNTR,25.12,24.93,25.12,2240000.0,,1391300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 00:36:16.445775
SPNG,24.61,24.71,24.96,2279300.0,7000.0,1793900.0,7000.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 00:36:17.490534
SMMR,24.17,24.32,24.34,2511100.0,,2260600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 00:36:17.490534
ATMN,25.01,25.09,25.42,1819800.0,17000.0,1400400.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 00:36:17.490534
WNTR,25.09,24.98,25.04,2225900.0,,1497500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 00:36:17.490534
SPNG,25.02,24.71,25.02,2178900.0,7000.0,7000.0,1863700.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 00:36:18.539248
SMMR,24.37,24.32,24.37,2511100.0,,,2425700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 00:36:18.539248
ATMN,25.47,25.09,25.34,1827600.0,20000.0,7000.0,1378500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 00:36:18.539248
WNTR,25.13,24.98,25.13,2225900.0,,,1200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 00:36:18.539248
SPNG,25.07,24.98,25.06,2188400.0,7000.0,7000.0,7000.0,2048100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 00:36:19.598504
SMMR,24.32,24.15,24.27,2509300.0,,,,2450400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 00:36:19.598504
ATMN,25.01,25.07,25.14,1976100.0,10000.0,7000.0,14000.0,1495700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 00:36:19.598504
WNTR,25.13,24.98,25.01,2225900.0,,,,1588500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 00:36:19.598504
SPNG,25.07,24.98,24.99,1977800.0,14000.0,14000.0,1995900.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 00:36:20.158106
SMMR,24.32,24.15,24.27,2476200.0,,,2465100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 00:36:20.158106
ATMN,25.14,25.07,25.14,1960100.0,10000.0,7000.0,1495700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 00:36:20.158106
WNTR,25.13,25.0,25.01,2203200.0,,,1684400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 00:36:20.158106
SPNG,24.72,24.72,24.99,14000.0,2058000.0,7000.0,2069500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 00:36:21.256357
SMMR,24.14,24.14,24.37,,2482000.0,,2456300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 00:36:21.256357
ATMN,25.34,25.07,25.33,7000.0,1963700.0,7000.0,1378500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 00:36:21.256357
WNTR,24.98,24.98,25.01,,2201100.0,,1684400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 00:36:21.256357
SPNG,24.72,24.71,24.92,2159000.0,7000.0,7000.0,1849700.0,21000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 00:36:22.303398
SMMR,24.1,24.1,24.33,2499700.0,,,2461400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 00:36:22.303398
ATMN,25.54,25.09,25.54,1942500.0,7000.0,7000.0,1184600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 00:36:22.303398
WNTR,25.01,25.01,25.09,2217800.0,,,1647300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 00:36:22.303398
SPNG,24.72,24.9,24.92,2063800.0,14000.0,7000.0,1946900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 00:36:23.344469
SMMR,24.1,24.24,24.27,2481600.0,,,2476600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 00:36:23.344469
ATMN,25.54,25.1,25.53,1956900.0,7000.0,7000.0,1359900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 00:36:23.344469
WNTR,25.01,25.04,25.09,2210200.0,,,1860300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 00:36:23.344469
SPNG,24.9,24.9,24.92,1800100.0,21000.0,14000.0,1940400.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 00:36:24.403804
SMMR,24.18,24.18,24.27,2492400.0,,,2476600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 00:36:24.403804
ATMN,25.32,25.12,25.22,1872900.0,15000.0,7000.0,1483300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 00:36:24.403804
WNTR,25.13,24.93,25.13,2218000.0,,,1662100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 00:36:24.403804
SPNG,24.7,24.8,24.92,2174900.0,7000.0,7000.0,1940400.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 00:36:25.442745
SMMR,24.18,24.18,24.27,2451400.0,,,2488900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 00:36:25.442745
ATMN,25.53,25.12,25.53,1851400.0,8000.0,14000.0,1450300.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 00:36:25.442745
WNTR,25.06,25.06,25.19,2208900.0,,,1552700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 00:36:25.442745
SPNG,24.99,24.81,24.92,2163800.0,7000.0,7000.0,10000.0,1963500.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 00:36:26.487285
SMMR,24.16,24.16,24.27,2429000.0,,,,2488900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 00:36:26.487285
ATMN,25.12,25.38,25.53,1934800.0,7000.0,8000.0,7000.0,1450300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 00:36:26.487285
WNTR,25.22,25.09,25.22,2174500.0,,,,1450600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 00:36:26.487285
SPNG,25.07,24.81,25.07,2163800.0,7000.0,7000.0,2211800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 00:36:27.533128
SMMR,24.27,24.16,24.27,2438300.0,,,2488900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 00:36:27.533128
ATMN,25.38,25.38,25.53,1934800.0,7000.0,8000.0,1557500.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 00:36:27.533128
WNTR,25.22,25.09,25.19,2174500.0,,,1770500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 00:36:27.533128
SPNG,24.81,24.81,25.07,2045600.0,14000.0,7000.0,2055100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 00:36:28.590234
SMMR,24.16,24.16,24.33,2406200.0,,,2460800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 00:36:28.590234
ATMN,25.12,25.12,25.43,1967900.0,7000.0,7000.0,1775800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 00:36:28.590234
WNTR,25.08,25.08,25.19,2206000.0,,,1770500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 00:36:28.590234
SPNG,24.81,25.02,25.07,1926000.0,14000.0,17000.0,2032400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 00:36:29.627969
SMMR,24.13,24.13,24.29,2429400.0,,,2465800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 00:36:29.627969
ATMN,25.12,25.26,25.43,1863700.0,14000.0,7000.0,1627300.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 00:36:29.627969
WNTR,25.08,24.97,25.06,2207900.0,,,1989600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 00:36:29.627969
SPNG,24.81,24.81,25.07,1942400.0,14000.0,17000.0,2035200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 00:36:30.236438
SMMR,24.33,24.18,24.33,2396800.0,,,2462900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 00:36:30.236438
ATMN,25.43,25.36,25.43,1863700.0,14000.0,7000.0,1799200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 00:36:30.236438
WNTR,25.08,24.97,25.06,2193900.0,,,2106600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 00:36:30.236438
SPNG,24.69,24.69,25.07,2395300.0,2035200.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 00:36:31.335455
SMMR,24.33,24.18,24.32,2396800.0,2439200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 00:36:31.335455
ATMN,25.43,25.36,25.43,1905200.0,1801200.0,7000.0,7000.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 00:36:31.335455
WNTR,25.06,25.03,25.06,2173700.0,1995900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 00:36:31.335455
SPNG,24.66,24.66,25.07,2164200.0,7000.0,7000.0,2021100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 00:36:32.393158
SMMR,24.18,24.18,24.37,2396800.0,,,2418100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 00:36:32.393158
ATMN,25.36,25.36,25.56,2016900.0,7000.0,7000.0,1755300.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 00:36:32.393158
WNTR,25.16,25.03,25.11,2130900.0,,,2086400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 00:36:32.393158
SPNG,24.74,24.66,24.74,2152200.0,7000.0,7000.0,1916200.0,17000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 00:36:33.447182
SMMR,24.38,24.28,24.38,2400200.0,,,2395400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 00:36:33.447182
ATMN,25.56,25.28,25.56,2002600.0,14000.0,,1755300.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 00:36:33.447182
WNTR,25.16,25.03,25.15,2130900.0,,,2076600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 00:36:33.447182
SPNG,24.61,24.61,25.12,2411800.0,2001000.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 00:36:34.517162
SMMR,24.37,24.23,24.28,2429300.0,2431200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 00:36:34.517162
ATMN,25.27,25.27,25.56,2083900.0,1679200.0,14000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 00:36:34.517162
WNTR,25.09,25.02,25.09,2126900.0,2139400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 00:36:34.517162
SPNG,24.94,24.61,24.81,2168400.0,7000.0,7000.0,2014500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 00:36:35.569404
SMMR,24.18,24.18,24.27,2396800.0,,,2387700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 00:36:35.569404
ATMN,25.26,25.26,25.56,2188500.0,,,1805600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 00:36:35.569404
WNTR,25.09,25.06,25.09,2101600.0,,,2112700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 00:36:35.569404
SPNG,25.12,25.13,25.16,2195200.0,7000.0,7000.0,7000.0,1999600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 00:36:36.612203
SMMR,24.28,24.15,24.28,2435400.0,,,,2407400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 00:36:36.612203
ATMN,25.26,25.27,25.4,1964000.0,7000.0,7000.0,7000.0,1746400.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 00:36:36.612203
WNTR,25.02,25.02,25.09,2108100.0,,,,2115800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 00:36:36.612203
SPNG,24.6,24.6,25.16,2410600.0,7000.0,1999600.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 00:36:37.649139
SMMR,24.38,24.32,24.37,2454500.0,,2364100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 00:36:37.649139
ATMN,25.57,25.27,25.57,1968800.0,7000.0,1908200.0,,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 00:36:37.649139
WNTR,25.13,25.02,25.08,2110200.0,,2110100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 00:36:37.649139
SPNG,25.21,24.6,25.16,2410600.0,10000.0,2113200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 00:36:38.689815
SMMR,24.15,24.1,24.15,2464200.0,,2365000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 00:36:38.689815
ATMN,25.25,25.25,25.45,1986400.0,7000.0,1936700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 00:36:38.689815
WNTR,24.97,24.97,25.13,2130100.0,,2127000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 00:36:38.689815
SPNG,25.21,24.8,25.04,2403400.0,2131500.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 00:36:39.302281
SMMR,24.37,24.19,24.37,2421900.0,2364100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 00:36:39.302281
ATMN,25.25,25.22,25.23,1849300.0,1869600.0,7000.0,14000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 00:36:39.302281
WNTR,24.97,24.99,25.13,2127900.0,2127000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 00:36:39.302281
SPNG,24.6,24.61,24.64,7000.0,2291200.0,2103500.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 00:36:40.428352
SMMR,24.37,24.37,24.38,,2419200.0,2383800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 00:36:40.428352
ATMN,25.23,25.43,25.45,7000.0,1983200.0,1849200.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 00:36:40.428352
WNTR,24.97,25.02,25.13,,2116800.0,2127000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 00:36:40.428352
SPNG,25.04,24.59,25.04,2404100.0,1979300.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 00:36:41.496255
SMMR,24.37,24.37,24.38,2419200.0,2358000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 00:36:41.496255
ATMN,25.22,25.22,25.36,1887300.0,1791500.0,14000.0,7000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 00:36:41.496255
WNTR,24.97,24.97,25.11,2148400.0,2162700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 00:36:41.496255
SPNG,25.04,24.82,25.04,2214200.0,7000.0,7000.0,1979300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 00:36:42.548222
SMMR,24.16,24.16,24.38,2448200.0,,,2405900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 00:36:42.548222
ATMN,25.45,25.48,25.57,1896300.0,14000.0,7000.0,1766200.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 00:36:42.548222
WNTR,25.08,25.08,25.11,2165000.0,,,2172900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 00:36:42.548222
SPNG,25.04,24.82,25.01,2193100.0,7000.0,7000.0,1970700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 00:36:43.640751
SMMR,24.38,24.16,24.38,2448200.0,,,2405900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 00:36:43.640751
ATMN,25.22,25.22,25.58,1887300.0,14000.0,7000.0,1867500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 00:36:43.640751
WNTR,24.97,24.97,25.04,2134200.0,,,2154600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 00:36:43.640751
SPNG,24.81,24.65,24.78,2281200.0,7000.0,1981100.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 00:36:44.707216
SMMR,24.35,24.16,24.35,2448200.0,,2384600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 00:36:44.707216
ATMN,25.22,25.26,25.58,1782700.0,7000.0,2030500.0,,,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 00:36:44.707216
WNTR,25.13,25.13,25.15,2113900.0,,2121600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 00:36:44.707216
SPNG,25.03,25.03,25.04,2162600.0,7000.0,7000.0,1993800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 00:36:45.323971
SMMR,24.35,24.16,24.35,2466400.0,,,2384600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 00:36:45.323971
ATMN,25.22,25.26,25.58,1782700.0,7000.0,24000.0,2030500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 00:36:45.323971
WNTR,25.16,25.01,25.16,2123300.0,,,2132600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 00:36:45.323971
SPNG,25.16,24.59,25.16,2185900.0,7000.0,7000.0,1961000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 00:36:46.411183
SMMR,24.35,24.16,24.29,2466400.0,,,2392200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 00:36:46.411183
