SPNG,25.13,25.13,25.45,967000.0,2790.0,1242900.0,2790.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 21:56:17.231424
SMMR,25.97,26.0,26.03,1274800.0,3720.0,1017400.0,3720.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 21:56:17.231424
ATMN,23.57,23.57,23.76,1042900.0,2571.0,1224900.0,2571.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 21:56:17.231424
WNTR,24.16,24.16,24.17,1043600.0,4185.0,1265800.0,4185.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 21:56:17.231424
SPNG,25.13,25.19,25.22,1077100.0,2915.0,1454400.0,2915.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 21:56:18.282649
SMMR,26.0,26.0,26.03,1274800.0,3887.0,1252700.0,3887.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 21:56:18.282649
ATMN,23.43,23.43,23.72,1122000.0,3113.0,1349100.0,3113.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 21:56:18.282649
WNTR,24.21,24.16,24.21,1043600.0,5986.0,1139600.0,5986.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 21:56:18.282649
SPNG,24.78,24.78,25.22,1223400.0,2728.0,1575100.0,100.0,1364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 21:56:19.335209
SMMR,26.0,26.0,26.03,1405400.0,2369.0,1353500.0,1250.0,2369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 21:56:19.335209
ATMN,22.84,23.5,23.72,1268700.0,928.0,1480400.0,10000.0,928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 21:56:19.335209
WNTR,24.13,24.13,24.21,970500.0,1495.0,1139600.0,2500.0,1495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 21:56:19.335209
SPNG,25.22,24.78,25.22,1340600.0,1364.0,1575100.0,100.0,1364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 21:56:19.923511
SMMR,25.93,25.92,25.93,1288800.0,,1477300.0,1250.0,2369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 21:56:19.923511
ATMN,23.5,23.5,23.72,1268700.0,928.0,1585300.0,10000.0,928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 21:56:19.923511
WNTR,24.13,24.17,24.21,1181900.0,1495.0,1139600.0,2500.0,1495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 21:56:19.923511
SPNG,25.34,25.34,25.45,1445200.0,1666.0,10000.0,1465400.0,1666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 21:56:20.992411
SMMR,26.04,25.96,26.04,1504200.0,2322.0,10000.0,1223400.0,2322.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 21:56:20.992411
ATMN,23.5,23.5,23.58,1268700.0,992.0,,1912400.0,992.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 21:56:20.992411
WNTR,24.13,24.14,24.17,1070400.0,3415.0,,1267900.0,3415.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 21:56:20.992411
SPNG,24.93,24.78,24.93,1340600.0,1668500.0,100.0,3376.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 21:56:22.039343
SMMR,25.92,25.92,25.93,1496800.0,1327000.0,2000.0,4834.0,4834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 21:56:22.039343
ATMN,23.5,23.5,23.57,1268700.0,2145900.0,2500.0,,1005.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 21:56:22.039343
WNTR,24.29,24.37,24.38,1424400.0,947200.0,,1887.0,1887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 21:56:22.039343
SPNG,24.93,24.93,25.25,1658700.0,10000.0,1749.0,1749.0,1734400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 21:56:23.088685
SMMR,25.92,25.92,25.93,1712600.0,10000.0,2392.0,2392.0,1423800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 21:56:23.088685
ATMN,23.2,22.53,23.2,1129600.0,,887.0,887.0,2059700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 21:56:23.088685
WNTR,24.29,24.37,24.38,1424400.0,10000.0,1867.0,1867.0,1256200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 21:56:23.088685
SPNG,24.74,24.74,25.38,1421700.0,1818200.0,1593.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 21:56:24.136675
SMMR,26.05,25.98,26.05,1753200.0,1214700.0,1835.0,1835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 21:56:24.136675
ATMN,23.57,22.98,23.24,1399500.0,2134300.0,938.0,938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 21:56:24.136675
WNTR,24.27,24.34,24.5,1411200.0,1357300.0,2103.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 21:56:24.136675
SPNG,24.74,25.25,25.38,1756700.0,1860.0,1818200.0,1860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 21:56:25.173527
SMMR,26.1,25.98,26.1,1843700.0,1931.0,1226100.0,1931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 21:56:25.173527
ATMN,23.57,22.98,23.25,1770300.0,987.0,2134300.0,987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 21:56:25.173527
WNTR,24.27,24.41,24.43,1741600.0,2213.0,1469100.0,2213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 21:56:25.173527
SPNG,25.07,25.24,25.38,10000.0,1784.0,1669900.0,1885100.0,1784.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 21:56:26.213281
SMMR,26.18,25.98,26.18,,,1843700.0,1216500.0,1219.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 21:56:26.213281
ATMN,23.65,23.2,23.27,,1180.0,2231000.0,2028200.0,1180.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 21:56:26.213281
WNTR,24.41,24.41,24.43,10000.0,2084.0,1753300.0,1574600.0,2084.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 21:56:26.213281
SPNG,25.01,24.74,24.82,1669900.0,1361.0,1861300.0,10000.0,1361.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 21:56:27.305223
SMMR,26.18,25.98,26.1,1911600.0,3082.0,1436500.0,100.0,3082.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 21:56:27.305223
ATMN,23.39,23.39,23.65,2282000.0,3258.0,2021200.0,,3258.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 21:56:27.305223
WNTR,24.34,24.19,24.2,1540000.0,2897.0,1876900.0,10000.0,2897.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 21:56:27.305223
SPNG,24.82,24.74,24.82,1863200.0,1311.0,2041300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 21:56:28.103803
SMMR,25.97,25.94,25.97,1919600.0,,1556700.0,1327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 21:56:28.103803
ATMN,23.39,23.39,23.6,2596000.0,1403.0,2138300.0,1403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 21:56:28.103803
WNTR,24.23,24.26,24.4,1649900.0,1777.0,1789700.0,1777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 21:56:28.103803
SPNG,25.38,24.74,25.38,1981300.0,1725.0,1885100.0,1725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 21:56:29.216987
SMMR,25.94,25.94,25.97,1829100.0,1762.0,1759600.0,1762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 21:56:29.216987
ATMN,23.38,23.2,23.26,2625500.0,1073.0,2147300.0,1073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 21:56:29.216987
WNTR,24.23,24.26,24.29,1649900.0,1358.0,2014000.0,1358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 21:56:29.216987
SPNG,25.38,24.74,25.38,2180700.0,1932.0,1885100.0,1932.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 21:56:30.265066
SMMR,25.97,25.91,25.97,1714400.0,2531.0,1759600.0,2531.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 21:56:30.265066
ATMN,23.38,23.25,23.26,2535400.0,1202.0,2147300.0,1202.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 21:56:30.265066
WNTR,24.29,24.28,24.29,1975200.0,1521.0,2014000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 21:56:30.265066
SPNG,25.48,24.99,25.41,1731.0,2180700.0,1731.0,1877600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 21:56:31.326361
SMMR,26.1,25.91,26.1,4742.0,1809500.0,,1639400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 21:56:31.326361
ATMN,23.62,23.33,23.55,1798.0,2381500.0,1798.0,2139600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 21:56:31.326361
WNTR,24.3,24.28,24.3,1554.0,2178200.0,1554.0,1898300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 21:56:31.326361
SPNG,25.16,25.15,25.16,2061500.0,5000.0,2224.0,1828500.0,10000.0,2224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 21:56:32.381065
SMMR,25.99,25.99,26.0,2016700.0,10000.0,3009.0,1639400.0,,3009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 21:56:32.381065
ATMN,23.21,23.21,23.55,2387600.0,5000.0,1728.0,2026200.0,10000.0,1728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 21:56:32.381065
WNTR,24.26,24.3,24.42,2069100.0,10000.0,2541.0,1766000.0,2500.0,2541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 21:56:32.381065
SPNG,25.15,25.15,25.16,2061500.0,2224.0,5000.0,1828500.0,10000.0,2224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 21:56:32.927722
SMMR,26.1,25.99,26.1,2016700.0,3009.0,10000.0,1749500.0,,3009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 21:56:32.927722
ATMN,23.21,23.39,23.55,2335600.0,1728.0,5000.0,2026200.0,10000.0,1728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 21:56:32.927722
WNTR,24.44,24.3,24.44,1948400.0,5082.0,10000.0,1549000.0,,5082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 21:56:32.927722
SPNG,25.01,25.06,25.16,1971900.0,3194.0,1748900.0,100.0,3194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 21:56:33.997368
SMMR,26.18,25.91,26.11,1992200.0,5782.0,1546900.0,,2891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 21:56:33.997368
ATMN,23.21,23.21,23.55,2535200.0,1660.0,2055300.0,5000.0,1660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 21:56:33.997368
WNTR,24.26,24.26,24.31,2293800.0,,1644100.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 21:56:33.997368
SPNG,25.01,25.01,25.16,2115500.0,1567.0,1858100.0,10000.0,1567.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 21:56:35.061250
SMMR,25.9,25.89,25.9,1944100.0,2714.0,1660500.0,2500.0,2714.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 21:56:35.061250
ATMN,23.42,23.42,23.55,2362900.0,1628.0,2162400.0,10000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 21:56:35.061250
WNTR,24.31,24.29,24.31,2074700.0,2893.0,1636800.0,5000.0,2893.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 21:56:35.061250
SPNG,25.48,25.01,25.48,1856100.0,100.0,4075.0,1875300.0,4075.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 21:56:36.105520
SMMR,26.16,26.16,26.19,1913200.0,100.0,6151.0,1422800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 21:56:36.105520
ATMN,23.2,23.2,23.64,2358100.0,,4760.0,2053100.0,4760.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 21:56:36.105520
WNTR,24.29,24.29,24.31,1942700.0,100.0,6558.0,1754300.0,6558.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 21:56:36.105520
SPNG,25.48,25.01,25.21,1873000.0,100.0,3564.0,1759600.0,3564.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 21:56:37.151193
SMMR,26.19,26.09,26.19,2159100.0,,1992.0,1422800.0,1992.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 21:56:37.151193
ATMN,23.64,23.6,23.64,2377500.0,10000.0,1907.0,2053100.0,1907.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 21:56:37.151193
WNTR,24.26,24.26,24.4,2285900.0,,,1981400.0,2867.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 21:56:37.151193
SPNG,24.89,25.01,25.21,100.0,1962000.0,1627.0,1869600.0,100.0,1627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 21:56:38.193712
SMMR,26.03,25.89,26.03,,2039400.0,2826.0,1621400.0,10000.0,2826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 21:56:38.193712
ATMN,23.64,23.6,23.64,100.0,2377500.0,2008.0,2089600.0,10000.0,2008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 21:56:38.193712
WNTR,24.44,24.44,24.47,2500.0,2062400.0,2965.0,1681400.0,,2965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 21:56:38.193712
SPNG,25.04,25.08,25.3,2061800.0,2452.0,1995400.0,2452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 21:56:39.235262
SMMR,26.03,25.92,25.96,2129900.0,3218.0,1642700.0,3218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 21:56:39.235262
ATMN,23.6,23.6,23.64,2497100.0,2286.0,2179900.0,2286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 21:56:39.235262
WNTR,24.36,24.36,24.42,2179800.0,3700.0,1802600.0,3700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 21:56:39.235262
SPNG,25.38,25.08,25.39,1959100.0,1250.0,1942.0,1973500.0,1942.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 21:56:40.284643
SMMR,25.89,25.91,25.96,2137900.0,,2912.0,1526400.0,2912.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 21:56:40.284643
ATMN,23.6,23.6,23.62,2377500.0,100.0,2069.0,2088900.0,2069.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 21:56:40.284643
WNTR,24.47,24.36,24.46,2061000.0,5000.0,2900.0,1775700.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 21:56:40.284643
SPNG,25.38,25.08,25.2,1960700.0,3810.0,1765900.0,5000.0,3810.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 21:56:41.341852
SMMR,26.03,26.03,26.19,1988500.0,3045.0,1869000.0,,3045.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 21:56:41.341852
ATMN,23.64,23.19,23.64,2507500.0,2193.0,2295000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 21:56:41.341852
WNTR,24.25,24.34,24.46,2074200.0,2270.0,1864800.0,10000.0,2270.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 21:56:41.341852
SPNG,24.89,25.01,25.2,2422.0,2070200.0,1867700.0,100.0,2422.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 21:56:42.400566
SMMR,26.03,26.03,26.11,3379.0,1988500.0,1973900.0,1250.0,3379.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 21:56:42.400566
ATMN,23.64,23.3,23.64,2825.0,2372300.0,2097200.0,100.0,2825.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 21:56:42.400566
WNTR,24.25,24.34,24.42,2519.0,2049800.0,1891200.0,10000.0,2519.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 21:56:42.400566
SPNG,25.2,24.91,25.2,4536.0,1967500.0,1742200.0,5000.0,4536.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 21:56:43.450134
SMMR,26.01,25.89,26.01,6640.0,2002200.0,1872100.0,2500.0,6640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 21:56:43.450134
ATMN,23.65,23.3,23.65,5552.0,2206400.0,2061400.0,,5552.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 21:56:43.450134
WNTR,24.39,24.34,24.39,2475.0,2052000.0,1899400.0,10000.0,2475.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 21:56:43.450134
SPNG,25.36,25.04,25.21,100.0,3814.0,1853800.0,1907.0,1955000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 21:56:44.080300
SMMR,25.89,25.89,26.08,,3346.0,2007300.0,3346.0,1868800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 21:56:44.080300
ATMN,23.65,23.38,23.65,5000.0,4668.0,2185500.0,4668.0,1961000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 21:56:44.080300
WNTR,24.34,24.25,24.31,,2081.0,2160200.0,2081.0,1932700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 21:56:44.080300
SPNG,25.5,25.04,25.09,1246.0,2074400.0,1975800.0,1246.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 21:56:45.150986
SMMR,25.86,25.97,26.08,,2007800.0,2098100.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 21:56:45.150986
ATMN,23.47,23.47,23.65,1816.0,2426200.0,2158800.0,1816.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 21:56:45.150986
WNTR,24.31,24.31,24.32,1891.0,2020400.0,2019200.0,1891.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 21:56:45.150986
SPNG,25.44,25.44,25.5,2030900.0,1231.0,2081700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 21:56:46.195975
SMMR,25.96,25.93,25.96,2008400.0,2373.0,2030700.0,10000.0,2373.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 21:56:46.195975
ATMN,23.7,23.47,23.7,2302900.0,2372.0,2143300.0,,2372.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 21:56:46.195975
WNTR,24.42,24.31,24.34,2032300.0,2479.0,2015700.0,,2479.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 21:56:46.195975
SPNG,24.91,25.42,25.5,939.0,2058800.0,1973700.0,939.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:56:47.241442
SMMR,26.07,25.94,26.07,2941.0,1980700.0,2111500.0,2690.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:56:47.241442
