SPNG,23.86,23.86,24.24,892000.0,3000.0,750.0,983800.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:08:32.820664
SMMR,24.89,24.94,24.99,866600.0,4000.0,1500.0,1127400.0,4000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:08:32.820664
ATMN,24.82,25.36,25.6,985400.0,3500.0,375.0,1075700.0,3500.0,375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:08:32.820664
WNTR,26.17,26.17,26.2,871300.0,4500.0,750.0,1043600.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:08:32.820664
SPNG,23.7,23.14,23.3,1064500.0,1447.0,1170400.0,1447.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:08:33.969067
SMMR,24.92,24.94,25.0,1096400.0,2018.0,1127400.0,2018.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:08:33.969067
ATMN,24.1,24.1,24.98,985400.0,1566.0,1299200.0,1566.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:08:33.969067
WNTR,26.17,26.17,26.2,871300.0,3111.0,1456700.0,3111.0,710.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:08:33.969067
SPNG,23.7,23.7,24.15,1153100.0,2169.0,5000.0,1190000.0,2169.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:08:35.021096
SMMR,24.99,25.0,25.04,999900.0,2620.0,5000.0,1248400.0,2620.0,1421.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:08:35.021096
ATMN,24.1,24.11,24.17,985400.0,1733.0,5000.0,1771500.0,1733.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:08:35.021096
WNTR,26.17,26.15,26.17,891100.0,2916.0,,1470000.0,2916.0,710.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:08:35.021096
SPNG,23.14,23.43,24.14,1636.0,5000.0,1064500.0,5000.0,1358400.0,1636.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:08:36.072347
SMMR,25.0,24.67,24.74,1871.0,5000.0,870900.0,5000.0,1560200.0,1871.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:08:36.072347
ATMN,23.74,23.07,23.59,1516.0,,1205700.0,5000.0,1879100.0,1516.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:08:36.072347
WNTR,26.11,26.11,26.17,2551.0,,1014000.0,5000.0,1560100.0,,710.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:08:36.072347
SPNG,23.14,23.77,23.94,1187800.0,1785.0,5000.0,1561800.0,5000.0,1785.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:08:37.118300
SMMR,24.74,24.67,24.74,1105600.0,2041.0,5000.0,1560200.0,5000.0,2041.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:08:37.118300
ATMN,23.86,23.91,24.05,1447000.0,2118.0,,1890000.0,5000.0,2118.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:08:37.118300
WNTR,26.18,26.18,26.22,1345900.0,2782.0,,1556600.0,5000.0,2782.0,10000.0,1420.0,1420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:08:37.118300
SPNG,23.14,23.84,23.94,1282200.0,1772.0,691.0,5000.0,1709300.0,1772.0,691.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:08:38.163807
SMMR,24.64,24.76,24.92,1234600.0,2154.0,,,1436000.0,2154.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:08:38.163807
ATMN,24.27,23.79,24.01,1313800.0,2361.0,,,1971600.0,2361.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:08:38.163807
WNTR,26.11,26.13,26.22,1029500.0,2232.0,355.0,,1672000.0,2232.0,355.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:08:38.163807
SPNG,23.85,23.84,23.85,100.0,1292700.0,1863.0,345.0,5000.0,1663200.0,10000.0,1863.0,5000.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:08:39.233610
SMMR,25.04,24.89,24.95,100.0,1455900.0,2683.0,,,1248400.0,100.0,2683.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:08:39.233610
ATMN,23.92,23.68,23.7,100.0,1326500.0,2058.0,365.0,,1899100.0,,2058.0,5000.0,365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:08:39.233610
WNTR,26.11,26.2,26.22,5000.0,1123200.0,2806.0,710.0,,1794000.0,10000.0,2806.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:08:39.233610
SPNG,23.84,23.77,23.81,1292700.0,345.0,5000.0,1749300.0,10000.0,5000.0,345.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:08:39.836019
SMMR,25.04,24.89,24.95,1576600.0,309.0,,1380900.0,100.0,5000.0,309.0,100.0,3408.0,3408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:08:39.836019
ATMN,23.92,23.68,23.8,1326500.0,365.0,,2044700.0,,5000.0,,100.0,2785.0,2785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:08:39.836019
WNTR,26.11,26.19,26.22,1029500.0,710.0,,1606400.0,10000.0,5000.0,710.0,,7047.0,7047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:08:39.836019
SPNG,23.85,23.8,23.85,1418900.0,2500.0,5256.0,691.0,5000.0,1695800.0,5256.0,691.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:08:40.897025
SMMR,24.89,24.89,24.95,1820400.0,5000.0,7106.0,309.0,,1380900.0,7106.0,309.0,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:08:40.897025
ATMN,23.55,23.7,24.01,1455100.0,,5940.0,365.0,,1822400.0,5940.0,365.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:08:40.897025
WNTR,26.07,26.16,26.22,1104800.0,,8016.0,355.0,,1720900.0,8016.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:08:40.897025
SPNG,23.85,23.8,23.81,1605800.0,5000.0,5256.0,691.0,5000.0,1691800.0,5256.0,2500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:08:41.955473
SMMR,24.88,24.88,24.94,1702700.0,,7106.0,309.0,,1570300.0,7106.0,10000.0,5000.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:08:41.955473
ATMN,23.55,23.7,23.92,1455100.0,100.0,2970.0,374.0,,1941200.0,2970.0,10000.0,5000.0,374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:08:41.955473
WNTR,26.16,26.16,26.22,1104800.0,1000.0,4008.0,355.0,,1698700.0,4008.0,10000.0,5000.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:08:41.955473
SPNG,23.85,23.8,23.81,1800500.0,5000.0,2325.0,345.0,5000.0,100.0,2325.0,1695800.0,345.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:08:42.996749
SMMR,24.86,24.88,24.94,1928500.0,100.0,2863.0,309.0,,2500.0,2863.0,1570300.0,309.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:08:42.996749
ATMN,23.53,23.64,23.84,1326500.0,,2740.0,374.0,,100.0,2740.0,2103300.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:08:42.996749
WNTR,26.16,26.16,26.19,1198600.0,2000.0,3737.0,710.0,,10000.0,7487.0,1593400.0,710.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:08:42.996749
SPNG,23.85,23.8,23.81,1689800.0,5000.0,4246.0,345.0,5000.0,2500.0,4246.0,1702800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:08:44.044790
SMMR,24.91,24.91,24.93,1803900.0,,5230.0,,,10000.0,,1570300.0,5000.0,618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:08:44.044790
ATMN,23.53,23.64,23.84,1326500.0,100.0,5006.0,364.0,,10000.0,5006.0,1863700.0,5000.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:08:44.044790
WNTR,26.08,26.01,26.03,1342700.0,,5234.0,636.0,,10000.0,5234.0,1598800.0,5000.0,636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:08:44.044790
SPNG,23.85,23.8,23.85,1689800.0,5000.0,3526.0,345.0,5000.0,1734500.0,345.0,3526.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:08:45.097612
SMMR,24.76,24.91,24.93,1797400.0,,5144.0,293.0,,1698200.0,293.0,5144.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:08:45.097612
ATMN,23.68,23.68,23.84,1575400.0,,4100.0,364.0,,1859400.0,364.0,4100.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:08:45.097612
WNTR,26.19,26.19,26.22,1575300.0,,5576.0,636.0,,1687800.0,,5576.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:08:45.097612
SPNG,23.8,23.8,23.98,2033400.0,5000.0,1780700.0,3526.0,5000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:08:46.148820
SMMR,24.91,24.9,24.91,1797400.0,5000.0,1813100.0,5144.0,5000.0,5144.0,293.0,293.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:08:46.148820
ATMN,23.68,23.69,23.82,1819100.0,5000.0,1859700.0,4100.0,5000.0,4100.0,374.0,374.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:08:46.148820
WNTR,26.23,26.19,26.22,1575300.0,5000.0,1775000.0,2788.0,5000.0,5576.0,702.0,702.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:08:46.148820
SPNG,23.8,23.8,23.89,1790300.0,10000.0,364.0,2613.0,5000.0,364.0,2613.0,1759400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:08:47.205157
SMMR,24.96,24.88,24.96,1771000.0,10000.0,300.0,3002.0,5000.0,,3002.0,2046800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:08:47.205157
ATMN,23.82,23.69,23.82,1977600.0,,374.0,2392.0,5000.0,374.0,2392.0,1977000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:08:47.205157
WNTR,26.17,26.1,26.11,1449400.0,1250.0,,3900.0,,737.0,3900.0,1675200.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:08:47.205157
SPNG,23.99,23.82,23.88,728.0,1762400.0,3214.0,5000.0,2500.0,1607.0,1738200.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:08:48.258432
SMMR,24.86,24.87,24.96,308.0,2017600.0,2661.0,,,5322.0,1822300.0,5000.0,308.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:08:48.258432
ATMN,23.88,23.69,23.88,748.0,1977600.0,4280.0,5000.0,,4280.0,1970300.0,5000.0,748.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:08:48.258432
WNTR,26.1,26.06,26.09,,1342700.0,6914.0,,10000.0,6914.0,1692500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:08:48.258432
SPNG,23.99,23.78,23.88,100.0,1494.0,1657000.0,3692.0,5000.0,1494.0,10000.0,3692.0,1530600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:08:49.358387
SMMR,24.82,24.82,24.92,,316.0,1911800.0,6084.0,,,5000.0,6084.0,1822300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:08:49.358387
ATMN,23.88,23.69,23.73,2500.0,748.0,2063900.0,2157.0,5000.0,748.0,100.0,2157.0,1965500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:08:49.358387
WNTR,26.19,26.08,26.11,10000.0,662.0,1342700.0,2804.0,,,,2804.0,1858600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:08:49.358387
SPNG,23.62,23.74,23.98,1849500.0,668.0,1511.0,5000.0,1923100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:08:50.150933
SMMR,24.82,24.85,24.88,2016200.0,316.0,2899.0,,1943000.0,5000.0,316.0,2899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:08:50.150933
ATMN,23.79,23.69,23.79,2229500.0,748.0,2055.0,5000.0,2221400.0,5000.0,,2055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:08:50.150933
WNTR,26.01,26.01,26.17,1342700.0,,,,1763800.0,5000.0,679.0,2672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:08:50.150933
SPNG,23.98,23.77,23.83,704.0,1835200.0,1315.0,5000.0,704.0,1315.0,1724100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:08:51.210755
SMMR,24.85,24.85,24.96,,2251900.0,,,1267.0,1588.0,1964200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:08:51.210755
ATMN,23.72,23.72,23.79,374.0,2208700.0,1788.0,5000.0,374.0,1788.0,2117900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:08:51.210755
WNTR,25.93,26.0,26.11,,1105600.0,2529.0,,357.0,2529.0,1763800.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:08:51.210755
SPNG,23.99,23.84,23.99,722.0,100.0,1708700.0,1283.0,5000.0,1827600.0,1283.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:08:52.285918
SMMR,24.94,24.94,24.97,567.0,5000.0,1911900.0,1629.0,,1947800.0,1629.0,5000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:08:52.285918
ATMN,23.9,23.74,23.86,355.0,2500.0,2037500.0,1173.0,5000.0,2132300.0,1173.0,5000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:08:52.285918
WNTR,25.93,26.0,26.03,330.0,10000.0,1438200.0,1791.0,,1538800.0,3582.0,5000.0,100.0,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:08:52.285918
SPNG,23.76,23.83,23.87,100.0,1708700.0,2566.0,5000.0,1444.0,2566.0,1681500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:08:53.326357
SMMR,24.85,24.93,24.95,,2133800.0,1629.0,,,3258.0,1819600.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:08:53.326357
ATMN,23.9,23.83,23.86,5000.0,1857300.0,2346.0,5000.0,327.0,2346.0,1891900.0,5000.0,100.0,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:08:53.326357
WNTR,26.01,26.01,26.03,10000.0,1776700.0,3582.0,,,3582.0,1652500.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:08:53.326357
SPNG,23.79,23.76,23.78,1822800.0,5000.0,1443.0,5000.0,1801200.0,1443.0,100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:08:54.369643
SMMR,24.83,24.83,24.88,1866000.0,100.0,2389.0,,1819600.0,2389.0,10000.0,5000.0,1194.0,1194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:08:54.369643
ATMN,23.89,23.83,23.86,1972300.0,10000.0,1319.0,5000.0,2011900.0,1319.0,100.0,5000.0,655.0,655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:08:54.369643
WNTR,26.25,25.99,26.01,1648900.0,2500.0,2014.0,,1676800.0,2014.0,10000.0,5000.0,660.0,660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:08:54.369643
SPNG,23.78,23.76,23.78,1677400.0,5000.0,665.0,1396.0,5000.0,1687500.0,100.0,665.0,1396.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:08:54.917119
SMMR,24.83,24.83,24.86,1901600.0,100.0,597.0,1951.0,,1931400.0,,597.0,1951.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:08:54.917119
ATMN,23.77,23.82,23.86,2111300.0,,327.0,1449.0,5000.0,2139200.0,100.0,327.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:08:54.917119
WNTR,26.25,25.99,26.02,1750100.0,2500.0,,1948.0,,1769100.0,10000.0,,1948.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:08:54.917119
SPNG,23.76,23.75,23.76,1713500.0,665.0,2920.0,5000.0,1798000.0,2920.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:08:55.987112
SMMR,24.83,24.84,24.86,1757600.0,1319.0,4084.0,,1834900.0,4084.0,5000.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:08:55.987112
ATMN,23.75,23.72,23.75,2008200.0,690.0,3430.0,5000.0,1993700.0,3430.0,,,10000.0,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:08:55.987112
WNTR,26.11,26.11,26.18,1721300.0,694.0,4076.0,,1984900.0,,5000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:08:55.987112
SPNG,23.76,23.75,23.76,1812800.0,700.0,1598.0,5000.0,1809100.0,1598.0,700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:08:57.090243
SMMR,24.91,24.82,24.91,1992100.0,659.0,2628.0,,2178300.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:08:57.090243
ATMN,23.75,23.72,23.75,2116000.0,707.0,1876.0,5000.0,2254500.0,1876.0,707.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:08:57.090243
WNTR,26.09,26.08,26.09,1750100.0,365.0,2380.0,,1874700.0,2380.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:08:57.090243
SPNG,23.75,23.75,23.76,1707000.0,1400.0,2960.0,5000.0,1809100.0,2960.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:08:58.135784
SMMR,24.94,24.87,24.94,1845000.0,1388.0,2017.0,,2056200.0,2017.0,5000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:08:58.135784
ATMN,23.75,23.72,23.75,2060000.0,707.0,1739.0,5000.0,2254500.0,1739.0,,,707.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:08:58.135784
WNTR,25.97,25.98,26.01,1658300.0,731.0,2206.0,,1629500.0,2206.0,5000.0,,731.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:08:58.135784
SPNG,23.84,23.72,23.73,1841900.0,626.0,2144.0,5000.0,626.0,2144.0,1817100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:08:59.188213
SMMR,24.87,24.91,24.96,1847100.0,1465.0,2701.0,,1465.0,2701.0,1933200.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:08:59.188213
ATMN,23.82,23.83,23.85,2067800.0,707.0,2009.0,5000.0,,2009.0,2374500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:08:59.188213
WNTR,26.01,25.97,26.01,1773600.0,356.0,2549.0,,356.0,2549.0,1627500.0,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:08:59.188213
SPNG,23.75,23.75,23.81,1814300.0,2081.0,626.0,5000.0,1810100.0,4162.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:09:00.268003
SMMR,24.87,24.92,24.96,1752200.0,5244.0,1465.0,,1871100.0,5244.0,5000.0,10000.0,1465.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:09:00.268003
ATMN,23.69,23.85,23.89,1781900.0,3546.0,596.0,5000.0,2104600.0,3546.0,,10000.0,596.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:09:00.268003
WNTR,26.02,25.97,25.98,1773600.0,4946.0,356.0,,1864600.0,,5000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:09:00.268003
SPNG,23.75,23.75,23.79,1815300.0,4306.0,692.0,692.0,1701800.0,4306.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:09:01.308111
SMMR,24.95,24.95,24.96,1959300.0,2713.0,,,2219100.0,,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:09:01.308111
ATMN,23.69,23.85,23.89,1890800.0,1835.0,670.0,670.0,2244100.0,1835.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:09:01.308111
WNTR,26.18,25.97,26.17,1878000.0,2828.0,365.0,,1889400.0,2828.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:09:01.308111
