SPNG,24.97,25.09,25.11,1058100.0,5000.0,2000.0,1957.0,100.0,18000.0,527.0,1957.0,8408.0,3000.0,1993800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:28:39.923399
SMMR,25.08,24.91,24.96,1550900.0,1155.0,4000.0,,,,723.0,,,,2180600.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:28:39.923399
ATMN,24.8,24.89,24.94,1635900.0,5000.0,4000.0,1895.0,,2250.0,609.0,1895.0,8049.0,15750.0,696500.0,710.0,8796.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:28:39.923399
WNTR,25.2,25.0,25.02,1760600.0,,2000.0,990.0,100.0,,770.0,990.0,5471.0,,1277200.0,768.0,148.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:28:39.923399
SPNG,25.12,24.89,25.12,620.0,5000.0,2000.0,923.0,100.0,18000.0,1068500.0,2110400.0,2000.0,923.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:28:40.983028
SMMR,25.08,24.92,24.95,723.0,1155.0,2000.0,,100.0,,1582200.0,2062800.0,,,100.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:28:40.983028
ATMN,24.99,24.99,25.0,609.0,5000.0,4000.0,852.0,4947.0,,1710400.0,1235300.0,,852.0,8049.0,710.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:28:40.983028
WNTR,25.16,25.16,25.19,770.0,,4000.0,990.0,3766.0,,1530000.0,1277200.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:28:40.983028
SPNG,25.12,24.95,25.11,6779.0,679.0,5563.0,1846.0,2000.0,18000.0,720200.0,645.0,1859500.0,2000.0,4254.0,1846.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:28:42.042546
SMMR,24.91,24.89,24.9,,,1155.0,1888.0,,,1816400.0,646.0,1924300.0,2000.0,,1888.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:28:42.042546
ATMN,25.0,25.0,25.1,4947.0,710.0,5000.0,1705.0,4000.0,,1677000.0,710.0,1122900.0,,8049.0,1705.0,5000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:28:42.042546
WNTR,25.36,25.2,25.33,11720.0,770.0,,,4000.0,,1530000.0,649.0,1141700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:28:42.042546
SPNG,25.12,25.01,25.09,10563.0,1026.0,679.0,1846.0,2000.0,18000.0,720200.0,5000.0,645.0,1739300.0,4000.0,2516.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:28:43.089078
SMMR,24.95,24.95,24.97,1155.0,1751.0,725.0,1888.0,,,1583600.0,,,2145800.0,,,1888.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:28:43.089078
ATMN,25.0,24.99,25.0,6097.0,,,852.0,4000.0,,1677000.0,,710.0,1207100.0,,3719.0,852.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:28:43.089078
WNTR,25.25,25.2,25.25,,,770.0,911.0,4000.0,,1760200.0,,649.0,1373500.0,2000.0,,911.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:28:43.089078
SPNG,24.73,24.74,25.0,3000.0,2269600.0,679.0,5000.0,1485800.0,4000.0,5763.0,1846.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:28:44.145979
SMMR,24.9,24.9,25.1,,1820900.0,643.0,,2131900.0,,,,1155.0,1751.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:28:44.145979
ATMN,24.8,24.96,25.1,,2099500.0,,5371.0,1219400.0,2000.0,,852.0,,,710.0,852.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:28:44.145979
WNTR,25.13,25.11,25.13,,2015600.0,,,1480900.0,2000.0,3947.0,1985.0,,,,1985.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:28:44.145979
SPNG,25.24,24.84,25.23,6398.0,11105.0,535.0,2000.0,1424400.0,3000.0,3000.0,2257000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:28:45.225046
SMMR,25.15,25.09,25.13,,,725.0,2000.0,1954200.0,,,1911100.0,1662.0,2000.0,740.0,1662.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:28:45.225046
ATMN,24.73,24.78,24.93,,,609.0,,1982600.0,2250.0,13500.0,916700.0,852.0,2000.0,710.0,852.0,5871.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:28:45.225046
WNTR,25.21,25.21,25.22,6156.0,,770.0,2000.0,1754100.0,,,1498800.0,947.0,4000.0,768.0,947.0,,6156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:28:45.225046
SPNG,25.23,24.84,25.11,11605.0,1962.0,1922900.0,1962.0,6000.0,2024000.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:28:46.259274
SMMR,24.89,25.03,25.08,,1662.0,2048600.0,,,1806600.0,4694.0,13145.0,740.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:28:46.259274
ATMN,25.11,24.81,25.09,5000.0,1535.0,1376200.0,,4500.0,1800000.0,6567.0,,,2000.0,2000.0,609.0,6750.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:28:46.259274
WNTR,25.18,25.2,25.21,,957.0,1888100.0,957.0,,1498800.0,6467.0,6467.0,768.0,4000.0,,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:28:46.259274
SPNG,24.61,25.05,25.1,100.0,2289100.0,6460.0,2932.0,981.0,679.0,2000.0,15000.0,848800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:28:47.299933
SMMR,24.89,25.04,25.06,6250.0,1745100.0,14796.0,,1828.0,740.0,4000.0,,1468200.0,2000.0,1828.0,618.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:28:47.299933
ATMN,25.11,24.89,25.08,6513.0,1471400.0,,5000.0,1688.0,,2000.0,,1906300.0,2000.0,1688.0,,16586.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:28:47.299933
WNTR,25.18,25.12,25.18,,2132200.0,6467.0,,1915.0,768.0,4000.0,,1718600.0,,1915.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:28:47.299933
SPNG,24.99,24.95,24.98,2005300.0,100.0,2000.0,1864.0,4287.0,1076200.0,2932.0,679.0,1864.0,2000.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:28:48.333706
SMMR,25.0,24.89,24.99,2276000.0,,,,,1830400.0,,740.0,1828.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:28:48.333706
ATMN,25.06,24.95,25.01,1688700.0,100.0,2000.0,1857.0,5044.0,1788900.0,,,1857.0,2000.0,2250.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:28:48.333706
WNTR,25.18,25.14,25.17,1775900.0,100.0,2000.0,957.0,5044.0,1718600.0,,768.0,957.0,4000.0,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:28:48.333706
SPNG,24.99,24.96,24.97,6000.0,4642.0,1631300.0,2000.0,1864.0,679.0,8829.0,608500.0,2932.0,4000.0,1864.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:28:49.381354
SMMR,25.0,24.93,24.97,,,1761700.0,2000.0,1988.0,696.0,8334.0,1513400.0,5000.0,6000.0,1988.0,,434.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:28:49.381354
ATMN,24.69,24.97,25.11,2250.0,,1986300.0,2000.0,,,,2021800.0,,,,4500.0,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:28:49.381354
WNTR,25.06,25.08,25.14,,5344.0,1932100.0,,1915.0,764.0,10388.0,1610400.0,,4000.0,1915.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:28:49.381354
SPNG,25.03,24.96,25.03,9000.0,4642.0,1418400.0,2000.0,1864.0,561.0,1294900.0,1864.0,2000.0,21000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:28:49.938968
SMMR,24.99,24.93,24.99,,,1853900.0,2000.0,,,1831100.0,,6000.0,,434.0,8334.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:28:49.938968
ATMN,24.98,24.98,25.08,,1336.0,1892300.0,2000.0,928.0,710.0,1357700.0,,2000.0,6750.0,,5344.0,280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:28:49.938968
WNTR,25.24,25.09,25.24,,5344.0,1932100.0,2000.0,1915.0,,1938700.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:28:49.938968
SPNG,25.26,25.0,25.08,652.0,11269.0,294.0,1949.0,18000.0,481900.0,4000.0,890.0,2026100.0,679.0,1949.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:28:50.988230
SMMR,24.98,24.98,24.99,740.0,5822.0,434.0,1988.0,,1475400.0,2000.0,8334.0,1831100.0,,1988.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:28:50.988230
ATMN,25.09,25.09,25.11,710.0,7158.0,,,,1904200.0,2000.0,,1272200.0,,,,13500.0,280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:28:50.988230
WNTR,25.24,25.24,25.25,770.0,11166.0,11014.0,1915.0,,1333200.0,2000.0,,2065400.0,,1915.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:28:50.988230
SPNG,24.83,24.67,24.78,2200400.0,3000.0,1777700.0,3000.0,679.0,159.0,974.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:28:52.057157
SMMR,24.98,24.99,25.02,1499200.0,,2011700.0,,,,1988.0,2000.0,740.0,2668.0,2000.0,434.0,1988.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:28:52.057157
ATMN,25.11,25.09,25.11,2107300.0,,720100.0,18000.0,,100.0,978.0,2000.0,,,2000.0,,978.0,280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:28:52.057157
WNTR,25.2,25.12,25.15,1636600.0,,2180500.0,,651.0,,,,,,2000.0,11014.0,862.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:28:52.057157
SPNG,24.83,24.74,24.77,12000.0,1266100.0,9767.0,5000.0,976.0,564.0,9926.0,9000.0,679.0,941000.0,30.0,976.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:28:53.186079
SMMR,25.02,25.0,25.01,,1400700.0,8477.0,434.0,1988.0,740.0,5809.0,,630.0,1798400.0,,1988.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:28:53.186079
ATMN,24.98,25.1,25.12,2250.0,1791000.0,,5000.0,1956.0,710.0,100.0,,,1682400.0,195.0,,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:28:53.186079
WNTR,25.15,25.14,25.15,,1333000.0,12459.0,11014.0,948.0,770.0,6117.0,,770.0,1660100.0,,948.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:28:53.186079
SPNG,24.82,24.83,24.98,1499300.0,15000.0,2000.0,5000.0,2254700.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:28:54.255612
SMMR,24.99,25.02,25.04,2066400.0,,,5000.0,1916900.0,4000.0,3326.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:28:54.255612
ATMN,24.82,24.84,24.97,1903800.0,4500.0,2000.0,,1696300.0,2000.0,,5481.0,1859.0,1859.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:28:54.255612
WNTR,25.05,25.17,25.22,1994500.0,,,,2041500.0,,5435.0,,,1896.0,770.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:28:54.255612
SPNG,24.83,24.83,25.06,1481100.0,18000.0,2000.0,609.0,5000.0,1910400.0,925.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:28:55.321108
SMMR,24.99,25.03,25.04,1526000.0,,,740.0,,1705400.0,1812.0,4000.0,7447.0,1812.0,5934.0,740.0,4121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:28:55.321108
ATMN,24.84,24.87,24.95,1089600.0,11250.0,4000.0,,5481.0,1491700.0,1761.0,4000.0,6948.0,1761.0,,710.0,1030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:28:55.321108
WNTR,25.28,25.18,25.28,1772500.0,,2000.0,,,2262600.0,,,,1896.0,5000.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:28:55.321108
SPNG,25.08,24.83,24.84,1373500.0,4929.0,15000.0,2000.0,656.0,5029.0,1657100.0,3998.0,971.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:28:56.401366
SMMR,24.98,24.99,25.0,1861800.0,,,2000.0,740.0,4121.0,1644700.0,,996.0,6000.0,2158.0,996.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:28:56.401366
ATMN,24.79,24.82,24.9,1449000.0,3697.0,6750.0,2000.0,609.0,6267.0,949700.0,11976.0,1937.0,4000.0,5000.0,1937.0,710.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:28:56.401366
WNTR,25.28,25.19,25.21,1622300.0,4833.0,,2000.0,770.0,470.0,1934000.0,,956.0,,5000.0,956.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:28:56.401366
SPNG,25.32,24.85,24.97,5200.0,1041400.0,4929.0,15000.0,2000.0,1959.0,656.0,5000.0,1959.0,2179700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:28:56.981900
SMMR,25.0,25.03,25.04,2158.0,1837200.0,3345.0,,,996.0,740.0,,996.0,1736300.0,4000.0,4121.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:28:56.981900
ATMN,25.02,24.82,25.02,5000.0,1192000.0,3697.0,9000.0,4000.0,1937.0,609.0,,,1909600.0,2000.0,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:28:56.981900
WNTR,25.24,25.24,25.27,5000.0,1468400.0,10679.0,,4000.0,1896.0,770.0,,1896.0,2056900.0,,,651.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:28:56.981900
SPNG,25.32,24.89,24.97,6134.0,679.0,1044600.0,550.0,15000.0,2000.0,2000.0,609.0,1678.0,2046100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:28:58.035920
SMMR,25.06,25.06,25.09,4976.0,740.0,1830800.0,2158.0,,,,740.0,,2045200.0,1993.0,1993.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:28:58.035920
ATMN,25.02,24.84,24.89,4976.0,710.0,796900.0,12078.0,13500.0,2000.0,,710.0,1244.0,1486300.0,1744.0,1744.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:28:58.035920
WNTR,25.17,25.17,25.27,,,2115300.0,5000.0,,,,651.0,645.0,1921100.0,,948.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:28:58.035920
SPNG,25.33,24.94,25.33,515.0,11961.0,950000.0,15000.0,550.0,1943.0,2359600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:28:59.128309
SMMR,25.15,25.15,25.16,740.0,11637.0,1700100.0,,2158.0,1694.0,2302700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:28:59.128309
ATMN,24.78,24.76,24.77,,,1539700.0,6750.0,3622.0,872.0,1164300.0,710.0,3577.0,13500.0,872.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:28:59.128309
WNTR,25.29,25.18,25.23,,,2114600.0,,,1896.0,1545700.0,770.0,645.0,,1896.0,3817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:28:59.128309
SPNG,24.89,24.92,25.06,5000.0,15000.0,679.0,1398600.0,2865.0,4559.0,15555.0,679.0,1531100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:29:00.298448
SMMR,25.16,25.15,25.16,2158.0,,,2174100.0,,,,,2050300.0,2000.0,1756.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:29:00.298448
ATMN,24.81,24.81,24.82,5000.0,,,1854600.0,4224.0,4224.0,,,1280000.0,2000.0,1918.0,1918.0,2000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:29:00.298448
WNTR,25.05,25.2,25.22,,,,2009000.0,,,3817.0,770.0,1528100.0,2000.0,1991.0,1991.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:29:00.298448
SPNG,25.22,24.92,25.22,679.0,7766.0,5556.0,21000.0,612600.0,989.0,1895200.0,4901.0,3000.0,989.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:29:01.258166
SMMR,25.16,25.15,25.16,,,2158.0,,2055300.0,966.0,1948700.0,244.0,,966.0,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:29:01.258166
ATMN,24.81,24.81,24.89,710.0,4224.0,8706.0,2250.0,1434300.0,1889.0,1499400.0,,11250.0,1889.0,,,2000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:29:01.258166
