news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
,,,,,,129,2026-02-01 23:17:04.655887,WNTR,24.59,24.52,24.59,1597900.0,1380900.0,8000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,130,2026-02-01 23:17:05.701829,SPNG,26.83,26.2,26.67,1560300.0,1961600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 23:17:05.701829,SMMR,26.05,26.19,26.29,1543400.0,1647100.0,,,0,0,0,0
,,,,,,130,2026-02-01 23:17:05.701829,ATMN,25.01,24.92,25.01,2047400.0,2227400.0,,,0,0,0,0
,,,,,,130,2026-02-01 23:17:05.701829,WNTR,24.62,24.52,24.59,1597900.0,1363500.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,131,2026-02-01 23:17:06.728240,SPNG,26.2,26.0,26.14,1667600.0,2103800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 23:17:06.728240,SMMR,26.19,26.09,26.12,1670400.0,1838600.0,,,0,0,0,0
,,,,,,131,2026-02-01 23:17:06.728240,ATMN,24.65,25.37,25.55,2138800.0,2124300.0,,,0,0,0,0
,,,,,,131,2026-02-01 23:17:06.728240,WNTR,24.44,24.34,24.44,1665700.0,1626400.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,132,2026-02-01 23:17:07.787733,SPNG,26.61,26.0,26.61,1897500.0,2084800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 23:17:07.787733,SMMR,26.12,26.13,26.14,1783200.0,1960200.0,,,0,0,0,0
,,,,,,132,2026-02-01 23:17:07.787733,ATMN,24.55,24.55,25.55,1897800.0,2345800.0,,,0,0,0,0
,,,,,,132,2026-02-01 23:17:07.787733,WNTR,24.28,24.39,24.44,1809000.0,1626400.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,133,2026-02-01 23:17:08.815612,SPNG,26.65,26.0,26.52,1897500.0,2059800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 23:17:08.815612,SMMR,26.23,26.13,26.23,1875400.0,1836400.0,,,0,0,0,0
,,,,,,133,2026-02-01 23:17:08.815612,ATMN,24.55,25.29,25.55,2316700.0,2369400.0,,,0,0,0,0
,,,,,,133,2026-02-01 23:17:08.815612,WNTR,24.3,24.3,24.44,1702200.0,1870700.0,8000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,134,2026-02-01 23:17:09.905427,SPNG,26.65,26.15,26.52,2214300.0,2059800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 23:17:09.905427,SMMR,26.13,26.09,26.1,1762600.0,1938400.0,,,0,0,0,0
,,,,,,134,2026-02-01 23:17:09.905427,ATMN,24.73,24.73,25.55,2041700.0,2369400.0,,,0,0,0,0
,,,,,,134,2026-02-01 23:17:09.905427,WNTR,24.28,24.35,24.57,1704000.0,1740800.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,135,2026-02-01 23:17:10.935096,SPNG,26.65,26.22,26.52,2350500.0,2059800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 23:17:10.935096,SMMR,26.17,26.11,26.17,1865500.0,1829000.0,,,0,0,0,0
,,,,,,135,2026-02-01 23:17:10.935096,ATMN,25.56,25.32,25.56,2275700.0,2338700.0,,,0,0,0,0
,,,,,,135,2026-02-01 23:17:10.935096,WNTR,24.28,24.35,24.51,1835200.0,1943100.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,136,2026-02-01 23:17:11.955551,SPNG,26.7,26.22,26.7,2340900.0,1926500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 23:17:11.955551,SMMR,26.09,26.09,26.15,1762600.0,1946000.0,,,0,0,0,0
,,,,,,136,2026-02-01 23:17:11.955551,ATMN,25.28,25.41,25.56,2456000.0,2338700.0,,,0,0,0,0
,,,,,,136,2026-02-01 23:17:11.955551,WNTR,24.28,24.41,24.51,2059600.0,2055700.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,137,2026-02-01 23:17:12.975096,SPNG,26.7,26.22,26.63,2306500.0,2024400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 23:17:12.975096,SMMR,26.09,26.09,26.15,1871200.0,2046200.0,,,0,0,0,0
,,,,,,137,2026-02-01 23:17:12.975096,ATMN,25.41,24.73,25.01,2472900.0,2407500.0,,,0,0,0,0
,,,,,,137,2026-02-01 23:17:12.975096,WNTR,24.55,24.41,24.55,1934200.0,2073800.0,24000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,138,2026-02-01 23:17:14.009047,SPNG,26.51,26.22,26.3,2306500.0,2055300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 23:17:14.009047,SMMR,26.09,26.09,26.14,1845400.0,2041600.0,,,0,0,0,0
,,,,,,138,2026-02-01 23:17:14.009047,ATMN,25.01,25.05,25.56,2690500.0,2377700.0,,,0,0,0,0
,,,,,,138,2026-02-01 23:17:14.009047,WNTR,24.41,24.41,24.46,1934200.0,1922800.0,24000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,139,2026-02-01 23:17:15.024927,SPNG,26.88,26.22,26.88,2293500.0,1831700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 23:17:15.024927,SMMR,26.34,26.09,26.29,1961000.0,1739100.0,,,0,0,0,0
,,,,,,139,2026-02-01 23:17:15.024927,ATMN,25.01,25.05,25.29,2690500.0,2379300.0,,,0,0,0,0
,,,,,,139,2026-02-01 23:17:15.024927,WNTR,24.57,24.48,24.57,1909300.0,1814000.0,24000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,140,2026-02-01 23:17:16.050911,SPNG,26.88,26.22,26.47,2286200.0,2053400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 23:17:16.050911,SMMR,26.05,26.05,26.29,1888000.0,1739100.0,,,0,0,0,0
,,,,,,140,2026-02-01 23:17:16.050911,ATMN,25.05,24.73,24.83,2724100.0,2354700.0,,,0,0,0,0
,,,,,,140,2026-02-01 23:17:16.050911,WNTR,24.48,24.55,24.57,2027000.0,1814000.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,141,2026-02-01 23:17:17.085279,SPNG,26.47,26.33,26.43,2291000.0,2044800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 23:17:17.085279,SMMR,26.03,26.03,26.04,1779400.0,1920400.0,,,0,0,0,0
,,,,,,141,2026-02-01 23:17:17.085279,ATMN,25.01,25.03,25.18,2668200.0,2367300.0,,,0,0,0,0
,,,,,,141,2026-02-01 23:17:17.085279,WNTR,24.48,24.55,24.56,2027000.0,2189500.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,142,2026-02-01 23:17:18.117663,SPNG,26.47,26.33,26.43,2284900.0,2044800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 23:17:18.117663,SMMR,26.03,26.03,26.24,1770000.0,1834600.0,,,0,0,0,0
,,,,,,142,2026-02-01 23:17:18.117663,ATMN,25.29,25.03,25.23,2617500.0,2390600.0,,,0,0,0,0
,,,,,,142,2026-02-01 23:17:18.117663,WNTR,24.55,24.42,24.43,2018800.0,1934600.0,8000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,143,2026-02-01 23:17:19.134433,SPNG,26.47,26.33,26.43,2305000.0,2049300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 23:17:19.134433,SMMR,26.03,26.03,26.24,1770000.0,1952300.0,,,0,0,0,0
,,,,,,143,2026-02-01 23:17:19.134433,ATMN,25.26,25.01,25.26,2645400.0,2397900.0,,,0,0,0,0
,,,,,,143,2026-02-01 23:17:19.134433,WNTR,24.56,24.42,24.56,2018800.0,2056200.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,144,2026-02-01 23:17:20.164448,SPNG,26.47,26.33,26.43,2278900.0,2042100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 23:17:20.164448,SMMR,26.29,26.02,26.29,1682000.0,2059900.0,,,0,0,0,0
,,,,,,144,2026-02-01 23:17:20.164448,ATMN,25.26,25.01,25.21,2609700.0,2426000.0,,,0,0,0,0
,,,,,,144,2026-02-01 23:17:20.164448,WNTR,24.27,24.27,24.31,1698400.0,2027900.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,145,2026-02-01 23:17:21.191624,SPNG,26.47,26.38,26.43,2286400.0,2083000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 23:17:21.191624,SMMR,26.34,26.25,26.34,1769700.0,2079400.0,,,0,0,0,0
,,,,,,145,2026-02-01 23:17:21.191624,ATMN,24.86,24.86,25.21,2550400.0,2462300.0,,,0,0,0,0
,,,,,,145,2026-02-01 23:17:21.191624,WNTR,24.4,24.41,24.56,2029800.0,2056200.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,146,2026-02-01 23:17:22.217459,SPNG,26.47,26.38,26.43,2286400.0,2077500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 23:17:22.217459,SMMR,26.2,26.02,26.2,1682000.0,2081800.0,,,0,0,0,0
,,,,,,146,2026-02-01 23:17:22.217459,ATMN,25.21,24.86,25.21,2498100.0,2462300.0,,,0,0,0,0
,,,,,,146,2026-02-01 23:17:22.217459,WNTR,24.57,24.41,24.57,2029800.0,2137600.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,147,2026-02-01 23:17:23.234436,SPNG,26.47,26.77,26.79,2275000.0,2082100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 23:17:23.234436,SMMR,26.06,26.02,26.06,1787800.0,2116300.0,,,0,0,0,0
,,,,,,147,2026-02-01 23:17:23.234436,ATMN,24.82,24.82,25.21,2508400.0,2462300.0,,,0,0,0,0
,,,,,,147,2026-02-01 23:17:23.234436,WNTR,24.35,24.32,24.35,2056800.0,2037500.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,148,2026-02-01 23:17:24.264250,SPNG,26.38,26.38,26.79,2286400.0,2140700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 23:17:24.264250,SMMR,26.23,26.28,26.34,1886800.0,2109000.0,,,0,0,0,0
,,,,,,148,2026-02-01 23:17:24.264250,ATMN,25.27,25.16,25.27,2505700.0,2408900.0,,,0,0,0,0
,,,,,,148,2026-02-01 23:17:24.264250,WNTR,24.32,24.42,24.57,1947500.0,2137600.0,24000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,149,2026-02-01 23:17:25.293709,SPNG,26.33,26.33,26.42,2273200.0,2173000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 23:17:25.293709,SMMR,26.23,26.28,26.34,1886800.0,2083500.0,,,0,0,0,0
,,,,,,149,2026-02-01 23:17:25.293709,ATMN,25.27,25.16,25.24,2505700.0,2469700.0,,,0,0,0,0
,,,,,,149,2026-02-01 23:17:25.293709,WNTR,24.33,24.42,24.58,1957100.0,2134400.0,24000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,150,2026-02-01 23:17:26.323842,SPNG,26.26,26.26,26.42,2272200.0,2173000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 23:17:26.323842,SMMR,26.28,26.21,26.22,1901600.0,2040200.0,,,0,0,0,0
,,,,,,150,2026-02-01 23:17:26.323842,ATMN,25.16,25.16,25.29,2505700.0,2447200.0,,,0,0,0,0
,,,,,,150,2026-02-01 23:17:26.323842,WNTR,24.33,24.33,24.58,2073600.0,2143200.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,152,2026-02-01 23:17:27.363669,SPNG,26.25,26.25,26.79,2273700.0,2174600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 23:17:27.363669,SMMR,26.28,26.21,26.22,1999600.0,2057500.0,,,0,0,0,0
,,,,,,152,2026-02-01 23:17:27.363669,ATMN,25.24,25.16,25.24,2505700.0,2452800.0,,,0,0,0,0
,,,,,,152,2026-02-01 23:17:27.363669,WNTR,24.51,24.54,24.56,2161400.0,2118100.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,153,2026-02-01 23:17:28.423521,SPNG,26.79,26.51,26.79,2275700.0,2163800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 23:17:28.423521,SMMR,26.02,26.02,26.22,1885800.0,2036800.0,,,0,0,0,0
,,,,,,153,2026-02-01 23:17:28.423521,ATMN,25.32,25.4,25.44,2473800.0,2438100.0,,,0,0,0,0
,,,,,,153,2026-02-01 23:17:28.423521,WNTR,24.33,24.33,24.38,2199000.0,1980200.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,154,2026-02-01 23:17:29.443864,SPNG,26.25,26.25,26.79,2270000.0,2142700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 23:17:29.443864,SMMR,26.17,26.2,26.22,1977000.0,2036800.0,,,0,0,0,0
,,,,,,154,2026-02-01 23:17:29.443864,ATMN,24.96,24.96,25.28,2518000.0,2438900.0,,,0,0,0,0
,,,,,,154,2026-02-01 23:17:29.443864,WNTR,24.54,24.32,24.54,2167800.0,1981700.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,155,2026-02-01 23:17:30.477673,SPNG,26.88,26.22,26.92,2271800.0,2065300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 23:17:30.477673,SMMR,26.2,26.02,26.05,2119500.0,2054100.0,,,0,0,0,0
,,,,,,155,2026-02-01 23:17:30.477673,ATMN,24.96,25.11,25.28,2496400.0,2422300.0,,,0,0,0,0
,,,,,,155,2026-02-01 23:17:30.477673,WNTR,24.54,24.32,24.54,2159300.0,1976400.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,156,2026-02-01 23:17:31.513597,SPNG,26.21,26.21,26.28,2275800.0,2104800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 23:17:31.513597,SMMR,26.04,26.02,26.04,2119500.0,2051800.0,,,0,0,0,0
,,,,,,156,2026-02-01 23:17:31.513597,ATMN,25.44,25.41,25.44,2425200.0,2455500.0,,,0,0,0,0
,,,,,,156,2026-02-01 23:17:31.513597,WNTR,24.54,24.32,24.54,2037600.0,1996000.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,157,2026-02-01 23:17:32.544979,SPNG,26.28,26.46,26.59,2289600.0,2089900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 23:17:32.544979,SMMR,26.13,26.02,26.04,2230800.0,2073400.0,,,0,0,0,0
,,,,,,157,2026-02-01 23:17:32.544979,ATMN,25.41,25.3,25.38,2426300.0,2415200.0,,,0,0,0,0
,,,,,,157,2026-02-01 23:17:32.544979,WNTR,24.54,24.47,24.48,2012000.0,2081100.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,158,2026-02-01 23:17:33.588578,SPNG,26.19,26.19,26.59,2245300.0,2116000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 23:17:33.588578,SMMR,26.13,26.02,26.04,2206200.0,2073400.0,,,0,0,0,0
,,,,,,158,2026-02-01 23:17:33.588578,ATMN,25.52,25.3,25.52,2393200.0,2395200.0,,,0,0,0,0
,,,,,,158,2026-02-01 23:17:33.588578,WNTR,24.58,24.47,24.58,2012000.0,2090800.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,159,2026-02-01 23:17:34.613750,SPNG,26.19,26.19,26.59,2276900.0,2128700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 23:17:34.613750,SMMR,26.04,26.21,26.3,2238600.0,2066400.0,,,0,0,0,0
,,,,,,159,2026-02-01 23:17:34.613750,ATMN,25.52,25.3,25.52,2393200.0,2395200.0,,,0,0,0,0
,,,,,,159,2026-02-01 23:17:34.613750,WNTR,24.32,24.32,24.58,2130900.0,2103500.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,160,2026-02-01 23:17:35.641294,SPNG,26.29,26.26,26.29,2305500.0,2156600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 23:17:35.641294,SMMR,26.21,26.21,26.34,2238600.0,2102800.0,,,0,0,0,0
,,,,,,160,2026-02-01 23:17:35.641294,ATMN,25.3,25.3,25.52,2393200.0,2412500.0,,,0,0,0,0
,,,,,,160,2026-02-01 23:17:35.641294,WNTR,24.37,24.32,24.37,2010900.0,2135400.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,161,2026-02-01 23:17:36.687219,SPNG,26.29,26.55,26.59,2294800.0,2138700.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 23:17:36.687219,SMMR,26.35,26.03,26.35,2226100.0,2140500.0,,0,0,0,0,0
,,,,,,161,2026-02-01 23:17:36.687219,ATMN,25.52,25.54,25.56,2386100.0,2410400.0,,0,0,0,0,0
,,,,,,161,2026-02-01 23:17:36.687219,WNTR,24.6,24.32,24.6,2135400.0,2230800.0,8000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,162,2026-02-01 23:17:37.732953,SPNG,26.59,26.26,26.59,2294900.0,2138700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 23:17:37.732953,SMMR,26.03,26.03,26.35,2226100.0,2147100.0,,,0,0,0,0
,,,,,,162,2026-02-01 23:17:37.732953,ATMN,25.27,25.44,25.56,2371800.0,2419300.0,,,0,0,0,0
,,,,,,162,2026-02-01 23:17:37.732953,WNTR,24.6,24.32,24.45,2113600.0,2009700.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,163,2026-02-01 23:17:38.762968,SPNG,26.26,26.26,26.59,2309700.0,2138700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 23:17:38.762968,SMMR,26.36,26.3,26.36,2210900.0,2137100.0,,,0,0,0,0
,,,,,,163,2026-02-01 23:17:38.762968,ATMN,25.44,25.2,25.42,2417000.0,2424500.0,,,0,0,0,0
,,,,,,163,2026-02-01 23:17:38.762968,WNTR,24.47,24.32,24.47,2111200.0,2094700.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,164,2026-02-01 23:17:39.772996,SPNG,26.26,26.58,26.59,2320700.0,2138700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 23:17:39.772996,SMMR,26.36,26.3,26.36,2213600.0,2111900.0,,,0,0,0,0
,,,,,,164,2026-02-01 23:17:39.772996,ATMN,25.2,25.11,25.18,2430500.0,2383700.0,,,0,0,0,0
,,,,,,164,2026-02-01 23:17:39.772996,WNTR,24.5,24.5,24.59,2085400.0,1982400.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,165,2026-02-01 23:17:40.805691,SPNG,26.26,26.58,26.59,2320700.0,2144300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 23:17:40.805691,SMMR,26.36,26.3,26.36,2213600.0,2115100.0,,,0,0,0,0
,,,,,,165,2026-02-01 23:17:40.805691,ATMN,25.2,25.11,25.18,2411300.0,2383700.0,,,0,0,0,0
,,,,,,165,2026-02-01 23:17:40.805691,WNTR,24.41,24.31,24.41,2114600.0,2007500.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,166,2026-02-01 23:17:41.832708,SPNG,26.5,26.51,26.59,2318600.0,2172300.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 23:17:41.832708,SMMR,26.31,26.03,26.31,2226100.0,2126800.0,,0,0,0,0,0
,,,,,,166,2026-02-01 23:17:41.832708,ATMN,25.55,25.11,25.18,2385600.0,2421000.0,,0,0,0,0,0
,,,,,,166,2026-02-01 23:17:41.832708,WNTR,24.62,24.31,24.62,2104700.0,2266400.0,8000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,167,2026-02-01 23:17:42.852778,SPNG,26.26,26.26,26.59,2309700.0,2159400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 23:17:42.852778,SMMR,26.03,26.03,26.2,2246500.0,2134900.0,,,0,0,0,0
,,,,,,167,2026-02-01 23:17:42.852778,ATMN,25.11,25.11,25.18,2379100.0,2421000.0,,,0,0,0,0
,,,,,,167,2026-02-01 23:17:42.852778,WNTR,24.62,24.31,24.52,2071300.0,2012200.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,168,2026-02-01 23:17:43.882437,SPNG,26.2,26.2,26.68,2285400.0,2171300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 23:17:43.882437,SMMR,26.03,26.03,26.2,2246500.0,2134900.0,,,0,0,0,0
,,,,,,168,2026-02-01 23:17:43.882437,ATMN,25.01,25.1,25.18,2330300.0,2421000.0,,,0,0,0,0
,,,,,,168,2026-02-01 23:17:43.882437,WNTR,24.62,24.31,24.41,2067200.0,2148300.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,169,2026-02-01 23:17:44.913257,SPNG,26.2,26.2,26.49,2301100.0,2183300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 23:17:44.913257,SMMR,26.31,26.35,26.36,2266500.0,2111800.0,,,0,0,0,0
,,,,,,169,2026-02-01 23:17:44.913257,ATMN,25.56,25.04,25.56,2373400.0,2419300.0,,,0,0,0,0
,,,,,,169,2026-02-01 23:17:44.913257,WNTR,24.41,24.43,24.48,2090200.0,2033000.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,170,2026-02-01 23:17:45.942366,SPNG,26.49,26.64,26.68,2319600.0,2162300.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 23:17:45.942366,SMMR,26.18,26.18,26.28,2258000.0,2123800.0,,0,0,0,0,0
,,,,,,170,2026-02-01 23:17:45.942366,ATMN,25.56,25.21,25.27,2344300.0,2423800.0,,0,0,0,0,0
,,,,,,170,2026-02-01 23:17:45.942366,WNTR,24.3,24.43,24.46,2068200.0,2253300.0,10000.0,0,0,0,0,0
