WNTR,24.72,24.84,24.91,1905800.0,2896.0,1812500.0,,10000.0,3806.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 06:28:07.618627
SPNG,24.99,24.99,25.14,1903200.0,100.0,1886.0,1833700.0,100.0,1320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 06:28:08.649449
SMMR,25.15,25.09,25.15,1842100.0,100.0,3000.0,2083600.0,,1886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 06:28:08.649449
ATMN,24.65,24.66,24.67,2119600.0,100.0,,1952700.0,10000.0,1809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 06:28:08.649449
WNTR,24.72,24.84,24.87,1913800.0,10000.0,2896.0,1907000.0,100.0,2486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 06:28:08.649449
SPNG,24.68,24.68,25.13,2003000.0,1886.0,2250.0,1731200.0,5000.0,1320.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 06:28:09.698200
SMMR,25.18,25.09,25.18,1839700.0,3000.0,,2075600.0,,1886.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 06:28:09.698200
ATMN,24.7,24.7,24.77,2039300.0,,2250.0,1977300.0,,1809.0,100.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 06:28:09.698200
WNTR,24.79,24.72,24.74,2039700.0,2896.0,,1902700.0,2500.0,2486.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 06:28:09.698200
SPNG,24.71,24.68,24.71,1726400.0,100.0,4500.0,1886.0,1829400.0,2250.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 06:28:10.749564
SMMR,25.15,25.15,25.18,1850200.0,10000.0,,3000.0,1966900.0,,1886.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 06:28:10.749564
ATMN,24.93,24.7,24.93,1613300.0,10000.0,6750.0,4888.0,1951100.0,2250.0,1809.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 06:28:10.749564
WNTR,24.85,24.72,24.85,1928500.0,1250.0,,2896.0,1996700.0,,2486.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 06:28:10.749564
SPNG,24.71,24.68,24.71,1488600.0,11250.0,1886.0,1497900.0,9000.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 06:28:11.793261
SMMR,25.09,25.09,25.18,1966000.0,,3000.0,1946400.0,,1886.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 06:28:11.793261
ATMN,24.7,24.7,24.84,1479500.0,11250.0,4888.0,1736000.0,6750.0,1809.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 06:28:11.793261
WNTR,24.69,24.69,24.85,2222400.0,,,1855500.0,,2486.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 06:28:11.793261
SPNG,24.71,24.68,24.71,1272000.0,15750.0,1886.0,1326800.0,13500.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 06:28:12.831438
SMMR,25.09,25.13,25.18,1955200.0,,3000.0,1946400.0,,1886.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 06:28:12.831438
ATMN,24.7,24.7,24.77,1103000.0,18000.0,4888.0,1520600.0,11250.0,1809.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 06:28:12.831438
WNTR,24.81,24.69,24.81,2222400.0,,,1882600.0,,2486.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 06:28:12.831438
SPNG,24.71,24.76,25.18,1064200.0,20250.0,1886.0,1930100.0,1320.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 06:28:13.863746
SMMR,25.07,25.07,25.2,1984900.0,,3000.0,2109900.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 06:28:13.863746
ATMN,24.65,24.71,24.76,1934600.0,2250.0,4888.0,1157300.0,1809.0,10000.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 06:28:13.863746
WNTR,24.87,24.87,24.91,2131700.0,,1861.0,2005700.0,2486.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 06:28:13.863746
SPNG,24.97,24.98,25.13,27000.0,704400.0,1886.0,1933500.0,1320.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 06:28:14.894032
SMMR,25.2,25.07,25.2,,1984900.0,3000.0,2129800.0,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 06:28:14.894032
ATMN,24.77,24.71,24.76,,2034200.0,4888.0,1157300.0,1809.0,100.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 06:28:14.894032
WNTR,24.87,24.87,24.91,,2028300.0,1861.0,1989400.0,2486.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 06:28:14.894032
SPNG,24.97,24.77,24.96,24750.0,10000.0,680500.0,1886.0,2250.0,1586800.0,5816.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 06:28:15.974377
SMMR,25.2,25.16,25.2,,,1974800.0,3389.0,,2129800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 06:28:15.974377
ATMN,24.71,24.71,24.83,,10000.0,1919900.0,4888.0,2250.0,1957100.0,1809.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 06:28:15.974377
WNTR,24.83,24.83,24.91,,,2133700.0,1861.0,,1906800.0,2486.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 06:28:15.974377
SPNG,25.13,24.9,25.13,705000.0,29250.0,1891700.0,1320.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 06:28:17.042753
SMMR,25.05,25.05,25.11,2055500.0,,1882800.0,3778.0,1500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 06:28:17.042753
ATMN,24.9,24.8,24.83,1792600.0,2250.0,1948400.0,1809.0,6772.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 06:28:17.042753
WNTR,24.81,24.69,24.78,2246400.0,,1914300.0,2486.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 06:28:17.042753
SPNG,24.68,25.12,25.18,705700.0,24750.0,10000.0,1886.0,1897900.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 06:28:18.073714
SMMR,25.03,25.03,25.06,2097600.0,,,1500.0,1886400.0,3778.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 06:28:18.073714
ATMN,24.9,24.8,24.83,1579800.0,6750.0,,6772.0,1749900.0,6137.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 06:28:18.073714
WNTR,24.78,24.69,24.72,2049400.0,,,3976.0,1796600.0,4474.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 06:28:18.073714
SPNG,24.68,25.13,25.17,6382.0,20250.0,2500.0,705700.0,3568.0,1793100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 06:28:19.105289
SMMR,25.2,25.03,25.2,1500.0,,10000.0,1965700.0,3778.0,2016700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 06:28:19.105289
ATMN,24.94,24.8,24.94,6772.0,11250.0,,1328200.0,1809.0,1976400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 06:28:19.105289
WNTR,24.78,24.69,24.78,3976.0,,,2049400.0,2486.0,2024400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 06:28:19.105289
SPNG,25.12,25.13,25.17,10000.0,1373000.0,11250.0,1886.0,5816.0,1710300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 06:28:20.140477
SMMR,25.11,25.07,25.11,10000.0,1956100.0,,1500.0,6375.0,1890500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 06:28:20.140477
ATMN,24.74,24.75,24.89,,1933400.0,4500.0,2444.0,1809.0,1964700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 06:28:20.140477
WNTR,24.68,24.75,24.78,10000.0,1930400.0,,3976.0,2486.0,2024400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 06:28:20.140477
SPNG,25.12,25.13,25.17,10000.0,13500.0,1279200.0,1886.0,5816.0,100.0,1498900.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 06:28:20.670499
SMMR,25.11,25.07,25.11,10000.0,,1968900.0,1500.0,6375.0,100.0,1790100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 06:28:20.670499
ATMN,24.74,24.81,24.85,100.0,6750.0,1422300.0,6772.0,1809.0,,2075500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 06:28:20.670499
WNTR,24.75,24.75,24.78,,,2286800.0,,2486.0,1250.0,1906700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 06:28:20.670499
SPNG,25.12,24.68,24.8,15750.0,1283500.0,1886.0,1425900.0,5816.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 06:28:21.711979
SMMR,25.21,25.19,25.21,,2100100.0,1500.0,2258400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 06:28:21.711979
ATMN,24.97,24.72,24.97,4500.0,1903100.0,2444.0,2059000.0,1809.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 06:28:21.711979
WNTR,24.65,24.7,24.76,,2309000.0,,1782700.0,6462.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 06:28:21.711979
SPNG,25.07,24.68,25.02,20250.0,821300.0,5310.0,1797100.0,2250.0,1320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 06:28:22.759811
SMMR,25.21,25.19,25.21,,1996100.0,3843.0,2271700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 06:28:22.759811
ATMN,24.97,24.72,24.79,2250.0,2034100.0,2444.0,1876100.0,4500.0,1809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 06:28:22.759811
WNTR,24.7,24.65,24.91,,2313900.0,,2016700.0,,2486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 06:28:22.759811
SPNG,25.2,24.68,25.19,24750.0,587600.0,5310.0,9000.0,1522100.0,1320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 06:28:23.798899
SMMR,25.07,25.07,25.1,,2064800.0,1500.0,,2157100.0,2343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 06:28:23.798899
ATMN,24.72,24.66,24.7,6750.0,1845100.0,2444.0,6750.0,1760300.0,1809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 06:28:23.798899
WNTR,24.91,24.9,24.91,,2255400.0,,,2016700.0,2486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 06:28:23.798899
SPNG,24.67,24.76,25.19,1815400.0,5310.0,13500.0,1337700.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 06:28:24.835317
SMMR,25.03,25.03,25.05,2053900.0,1500.0,,2136000.0,2343.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 06:28:24.835317
ATMN,24.88,24.87,24.88,1443600.0,2444.0,6750.0,1781400.0,1809.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 06:28:24.835317
WNTR,24.93,24.9,24.93,2194900.0,,,2024300.0,2486.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 06:28:24.835317
SPNG,24.72,24.67,24.72,1796700.0,5310.0,1024400.0,20250.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 06:28:25.955043
SMMR,25.03,25.03,25.05,2046400.0,1500.0,2136000.0,,2343.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 06:28:25.955043
ATMN,24.97,24.65,24.97,1684000.0,2444.0,2059000.0,,1809.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 06:28:25.955043
WNTR,24.94,24.9,24.94,2221300.0,,2061200.0,,2486.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 06:28:25.955043
SPNG,24.77,24.77,24.98,1837400.0,5310.0,33750.0,494800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 06:28:27.051490
SMMR,25.02,25.02,25.21,1908800.0,1500.0,,2069200.0,1000.0,1000.0,2343.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 06:28:27.051490
ATMN,25.01,25.01,25.02,1365900.0,2444.0,2250.0,2033800.0,2000.0,,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 06:28:27.051490
WNTR,24.95,24.9,24.95,2140500.0,,,1951100.0,3000.0,1000.0,2486.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 06:28:27.051490
SPNG,24.99,24.95,24.98,1748400.0,2250.0,5310.0,24750.0,911700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 06:28:28.099201
SMMR,25.01,25.01,25.21,1997900.0,,1500.0,,2177600.0,2343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 06:28:28.099201
ATMN,24.64,24.65,25.02,2016300.0,2250.0,2444.0,4500.0,1964100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 06:28:28.099201
WNTR,24.95,24.9,24.95,2228800.0,,,,2056300.0,2486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 06:28:28.099201
SPNG,24.77,24.77,24.98,1865900.0,5310.0,27000.0,797700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 06:28:28.718836
SMMR,25.21,25.01,25.21,1997900.0,1500.0,,2177600.0,2343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 06:28:28.718836
ATMN,24.64,24.64,24.94,2119800.0,2444.0,9000.0,1767600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 06:28:28.718836
WNTR,24.97,24.9,24.97,2245300.0,,,2057400.0,2486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 06:28:28.718836
SPNG,24.77,24.77,24.79,1517700.0,6750.0,5310.0,483300.0,33750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 06:28:29.762243
SMMR,25.09,25.09,25.17,2017700.0,,1500.0,2167000.0,,2343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 06:28:29.762243
ATMN,24.64,24.64,24.89,2136300.0,,2444.0,1567900.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 06:28:29.762243
WNTR,24.98,24.9,24.98,2245300.0,,,1989800.0,,3806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 06:28:29.762243
SPNG,25.1,24.79,25.1,1263000.0,11250.0,5310.0,1105200.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 06:28:30.802032
SMMR,25.09,25.16,25.17,2007500.0,,1500.0,2167000.0,,2343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 06:28:30.802032
ATMN,24.95,24.65,24.94,2041400.0,2250.0,2444.0,1767600.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 06:28:30.802032
WNTR,25.01,25.0,25.01,2238700.0,,,1998700.0,,3806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 06:28:30.802032
SPNG,25.24,24.77,25.25,1402500.0,9000.0,5310.0,1902700.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 06:28:31.844876
SMMR,25.16,25.09,25.13,2046500.0,,1500.0,2135700.0,2343.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 06:28:31.844876
ATMN,24.95,24.85,24.94,1911700.0,4500.0,2444.0,1645100.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 06:28:31.844876
WNTR,25.02,24.89,25.01,2223600.0,,,1988800.0,3806.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 06:28:31.844876
SPNG,25.24,24.8,24.82,1259900.0,11250.0,5310.0,1930600.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 06:28:32.904092
SMMR,25.17,24.97,25.17,2013700.0,,1500.0,2156100.0,2343.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 06:28:32.904092
ATMN,25.02,24.65,25.01,2020800.0,2250.0,2444.0,1758000.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 06:28:32.904092
WNTR,25.04,25.05,25.07,2219300.0,,,1995800.0,3806.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 06:28:32.904092
SPNG,25.13,24.8,25.01,1837400.0,5310.0,1930900.0,1320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 06:28:33.954800
SMMR,25.12,25.12,25.17,2016500.0,1500.0,2122200.0,2343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 06:28:33.954800
ATMN,24.87,24.88,24.99,2122900.0,2444.0,2191100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 06:28:33.954800
WNTR,25.05,24.89,25.04,2215100.0,,1997000.0,3806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 06:28:33.954800
SPNG,24.74,24.74,25.25,1845300.0,5310.0,1902700.0,1320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 06:28:35.069603
SMMR,25.08,24.97,25.04,2013700.0,1500.0,2002400.0,4686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 06:28:35.069603
ATMN,24.85,24.94,24.99,2040500.0,4608.0,2191100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 06:28:35.069603
WNTR,24.88,24.88,25.04,2192100.0,,1973900.0,3806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 06:28:35.069603
SPNG,25.27,24.81,24.94,1812000.0,5310.0,1898900.0,1320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 06:28:36.179130
SMMR,24.96,24.97,25.04,1991200.0,1500.0,1997400.0,4686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 06:28:36.179130
ATMN,24.96,24.64,24.96,2245900.0,,2197100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 06:28:36.179130
WNTR,24.86,24.86,24.89,2199700.0,,1932400.0,3806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 06:28:36.179130
SPNG,24.94,25.25,25.44,867700.0,5310.0,1320.0,774100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 06:28:37.251913
SMMR,24.96,24.95,25.19,906400.0,1500.0,4686.0,761300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 06:28:37.251913
ATMN,25.07,24.66,24.89,920400.0,,,865500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 06:28:37.251913
WNTR,25.5,25.73,26.2,982400.0,,,744700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 06:28:37.251913
SPNG,25.25,25.25,25.44,915000.0,5310.0,1320.0,882600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 06:28:37.833833
SMMR,24.96,24.95,24.96,906400.0,1500.0,4686.0,1071300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 06:28:37.833833
ATMN,25.07,24.66,24.8,1158300.0,,,986200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 06:28:37.833833
WNTR,25.5,25.73,26.2,982400.0,,,957300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 06:28:37.833833
SPNG,25.25,25.25,25.39,1119800.0,10000.0,5310.0,967400.0,1320.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 06:28:38.949495
SMMR,24.88,24.81,24.82,906400.0,,,1426200.0,4686.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 06:28:38.949495
