SPNG,25.65,25.65,25.89,897800.0,944900.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 19:30:37.706355
SMMR,26.49,24.75,24.98,847900.0,1213200.0,1000.0,204.0,1000.0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 19:30:37.706355
ATMN,24.35,24.86,25.05,938900.0,936900.0,1000.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 19:30:37.706355
WNTR,25.73,25.73,25.98,921100.0,1106600.0,1000.0,,,204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 19:30:37.706355
SPNG,24.76,24.58,24.76,1219600.0,1156700.0,1000.0,204.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 19:30:38.778395
SMMR,24.73,24.74,24.78,996600.0,1213200.0,1000.0,640.0,1000.0,116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 19:30:38.778395
ATMN,24.82,24.35,24.69,938900.0,1285900.0,1000.0,8818.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 19:30:38.778395
WNTR,25.1,25.15,25.33,934800.0,1401000.0,1000.0,320.0,1000.0,116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 19:30:38.778395
SPNG,24.76,25.43,25.86,1575800.0,183.0,183.0,1035600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 19:30:39.817418
SMMR,24.33,24.51,24.76,973200.0,,183.0,1213200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 19:30:39.817418
ATMN,24.69,24.35,24.41,938900.0,,,1489700.0,2146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 19:30:39.817418
WNTR,25.1,25.1,25.28,934800.0,,500.0,1646900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 19:30:39.817418
SPNG,25.59,25.55,25.59,1764100.0,6000.0,1132600.0,183.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 19:30:40.854355
SMMR,24.51,24.45,24.67,1225800.0,,1213200.0,183.0,,602.0,1204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 19:30:40.854355
ATMN,24.3,24.05,24.08,971900.0,,1479600.0,366.0,2250.0,,3351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 19:30:40.854355
WNTR,25.05,25.07,25.25,1095000.0,,1865400.0,183.0,,602.0,602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 19:30:40.854355
SPNG,25.55,25.44,25.51,6000.0,1685000.0,1265800.0,168.0,12000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 19:30:41.894631
SMMR,24.91,24.91,24.97,,1414400.0,1125000.0,168.0,,168.0,495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 19:30:41.894631
ATMN,24.36,24.36,24.37,2250.0,1298300.0,1383100.0,336.0,6750.0,336.0,,2749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 19:30:41.894631
WNTR,24.97,25.13,25.22,,1086900.0,1857700.0,168.0,,,495.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 19:30:41.894631
SPNG,25.85,25.45,25.5,167.0,9000.0,1685000.0,167.0,1150300.0,12000.0,495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 19:30:42.431468
SMMR,24.73,24.54,24.73,,,1322700.0,167.0,1349000.0,,,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 19:30:42.431468
ATMN,24.36,24.36,24.37,335.0,4500.0,1298300.0,335.0,1416000.0,9000.0,2749.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 19:30:42.431468
WNTR,25.13,24.88,25.07,,,1099100.0,168.0,1872400.0,,990.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 19:30:42.431468
SPNG,25.67,25.68,25.83,12000.0,1729100.0,662.0,167.0,15000.0,1141300.0,6000.0,495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 19:30:43.471243
SMMR,24.76,24.85,24.91,,1519300.0,1157.0,,,1243000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 19:30:43.471243
ATMN,24.3,24.31,24.36,4500.0,1269700.0,1157.0,335.0,13500.0,1128900.0,,4508.0,335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 19:30:43.471243
WNTR,25.07,24.95,25.06,,1192600.0,,167.0,,1781500.0,6000.0,990.0,167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 19:30:43.471243
SPNG,25.75,25.75,25.77,1269800.0,167.0,1421.0,18000.0,1048700.0,6000.0,167.0,1421.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 19:30:44.503394
SMMR,24.68,24.54,24.68,1421300.0,,,,1564800.0,6000.0,167.0,1421.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 19:30:44.503394
ATMN,24.69,24.31,24.69,1386200.0,334.0,1421.0,,1409400.0,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 19:30:44.503394
WNTR,25.14,25.11,25.13,1416100.0,167.0,1421.0,,1882500.0,6000.0,167.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 19:30:44.503394
SPNG,25.71,25.71,25.76,1384900.0,1421.0,18000.0,15000.0,184.0,6000.0,1227800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 19:30:45.556974
SMMR,24.68,24.57,24.63,1722800.0,502.0,,,184.0,6000.0,1564800.0,2425.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 19:30:45.556974
ATMN,24.2,24.2,24.67,1185500.0,,,2250.0,368.0,,1522200.0,502.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 19:30:45.556974
WNTR,25.14,25.12,25.14,1416100.0,2425.0,,,,,2077700.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 19:30:45.556974
SPNG,25.86,25.73,25.86,6000.0,100.0,164.0,12000.0,1390800.0,1351400.0,12000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 19:30:46.603980
SMMR,24.68,24.57,24.68,,8216.0,,,1955800.0,1564800.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 19:30:46.603980
ATMN,24.33,24.34,24.5,6000.0,7933.0,154.0,4500.0,1291900.0,1741100.0,,,5949.0,154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 19:30:46.603980
WNTR,25.14,25.02,25.14,,,154.0,,1416100.0,1981700.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 19:30:46.603980
SPNG,25.86,25.75,25.79,6000.0,200.0,158.0,18000.0,1046100.0,158.0,500.0,100.0,1142600.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 19:30:47.653908
SMMR,24.73,24.84,24.85,,18216.0,158.0,,1839300.0,,6000.0,,1456200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 19:30:47.653908
ATMN,24.2,24.36,24.48,,,158.0,2250.0,1185500.0,158.0,,7689.0,1553400.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 19:30:47.653908
WNTR,25.1,25.04,25.08,,1162.0,158.0,,1295000.0,,6000.0,20000.0,1789300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 19:30:47.653908
SPNG,25.8,25.75,25.89,1973400.0,148.0,1483300.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 19:30:48.719791
SMMR,24.81,24.65,24.68,1938700.0,148.0,1666100.0,2266.0,148.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 19:30:48.719791
ATMN,24.5,24.51,24.68,1297900.0,148.0,1746200.0,,,,2250.0,6000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 19:30:48.719791
WNTR,24.98,24.96,24.98,1530100.0,,1898800.0,507.0,153.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 19:30:48.719791
SPNG,25.75,25.43,25.57,1886600.0,1671700.0,153.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 19:30:49.760663
SMMR,24.85,24.67,24.7,1832900.0,1569000.0,153.0,12266.0,153.0,778.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 19:30:49.760663
ATMN,24.5,24.52,24.56,1297900.0,1395500.0,153.0,6443.0,153.0,100.0,,6750.0,6000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 19:30:49.760663
WNTR,25.0,25.0,25.08,1670700.0,2014300.0,,9844.0,,,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 19:30:49.760663
SPNG,25.76,26.0,26.02,6000.0,1800900.0,6000.0,163.0,1574100.0,2250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 19:30:50.816634
SMMR,24.85,24.73,24.84,,1710400.0,,163.0,1448900.0,280.0,14204.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 19:30:50.816634
ATMN,24.34,24.25,24.33,2250.0,1307100.0,,163.0,1106400.0,8033.0,,163.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 19:30:50.816634
WNTR,25.0,24.96,24.97,,1682500.0,,163.0,1948700.0,997.0,16732.0,163.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 19:30:50.816634
SPNG,25.43,26.0,26.02,3000.0,180.0,1991000.0,1791800.0,180.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 19:30:51.871333
SMMR,24.85,24.85,24.92,,180.0,1944500.0,1355800.0,,8354.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 19:30:51.871333
ATMN,24.68,24.28,24.55,2250.0,180.0,1307100.0,1673500.0,,,6000.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 19:30:51.871333
WNTR,24.97,24.94,24.97,,169.0,1919700.0,1877800.0,169.0,,,,1557.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 19:30:51.871333
SPNG,25.84,25.85,26.01,6000.0,1643000.0,6000.0,180.0,100.0,3000.0,1733400.0,1390.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 19:30:52.911526
SMMR,24.76,24.73,24.76,,1937200.0,6000.0,,8354.0,,1681700.0,632.0,180.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 19:30:52.911526
ATMN,24.68,24.32,24.5,4500.0,1307100.0,6000.0,361.0,13107.0,11250.0,1390500.0,3215.0,361.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 19:30:52.911526
WNTR,24.99,25.01,25.05,,2048000.0,,180.0,9329.0,,1898600.0,3886.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 19:30:52.911526
SPNG,25.49,25.45,25.49,186.0,6000.0,1906000.0,1368800.0,6000.0,9000.0,1490.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 19:30:53.978287
SMMR,24.72,24.74,24.75,186.0,,1848800.0,1681700.0,500.0,,9130.0,6000.0,8354.0,186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 19:30:53.978287
ATMN,24.47,24.34,24.45,385.0,9000.0,1307100.0,1091600.0,,15750.0,11377.0,6000.0,13865.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 19:30:53.978287
WNTR,25.08,25.03,25.04,192.0,,2021600.0,1808400.0,6000.0,,832.0,,11829.0,192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 19:30:53.978287
SPNG,26.02,25.44,26.02,9000.0,1685800.0,205.0,1733400.0,1490.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 19:30:54.533443
SMMR,24.76,24.74,24.76,,1848800.0,205.0,1681700.0,632.0,6000.0,8354.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 19:30:54.533443
ATMN,24.47,24.34,24.45,11250.0,1161000.0,372.0,889200.0,11377.0,6000.0,13865.0,,372.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 19:30:54.533443
WNTR,25.08,25.03,25.06,,1993000.0,186.0,1808400.0,832.0,,11829.0,6000.0,186.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 19:30:54.533443
SPNG,25.47,25.44,25.47,15000.0,1579500.0,1646600.0,6000.0,7974.0,231.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 19:30:55.648831
SMMR,24.85,24.85,24.88,,1920300.0,1662800.0,,,231.0,6000.0,7949.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 19:30:55.648831
ATMN,24.47,24.37,24.43,13500.0,1282000.0,1003600.0,,7949.0,463.0,6000.0,7949.0,463.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 19:30:55.648831
WNTR,24.94,25.1,25.12,,2104900.0,1869700.0,6000.0,,463.0,,8911.0,463.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 19:30:55.648831
SPNG,25.96,25.96,26.02,1214100.0,6000.0,211.0,15000.0,225.0,1960800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 19:30:56.722556
SMMR,24.75,24.71,24.75,2052200.0,,,,7949.0,1980500.0,211.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 19:30:56.722556
ATMN,24.33,24.33,24.42,1421800.0,6000.0,,9000.0,,653500.0,405.0,8806.0,24750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 19:30:56.722556
WNTR,25.11,25.11,25.13,1970800.0,,405.0,,18695.0,1999500.0,405.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 19:30:56.722556
SPNG,26.05,25.7,26.05,18000.0,1450300.0,1969600.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 19:30:57.803015
SMMR,24.79,24.79,24.85,,1939700.0,1957700.0,6000.0,197.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 19:30:57.803015
ATMN,24.17,24.37,24.46,2250.0,1521000.0,1306200.0,,197.0,,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 19:30:57.803015
WNTR,25.11,25.11,25.15,,1958000.0,1992500.0,6000.0,394.0,,,100.0,394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 19:30:57.803015
SPNG,25.69,25.82,25.86,210.0,1563800.0,12000.0,6000.0,210.0,5628.0,1682900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 19:30:58.897076
SMMR,24.75,24.64,24.68,,2185900.0,,,,10000.0,2023900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 19:30:58.897076
ATMN,24.47,24.11,24.47,210.0,1526000.0,,,,,1655900.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 19:30:58.897076
WNTR,25.16,25.13,25.16,421.0,1972600.0,,,,,2109900.0,,9860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 19:30:58.897076
SPNG,25.85,25.85,26.02,2219600.0,5628.0,3000.0,1773400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 19:30:59.943454
SMMR,24.66,24.64,24.66,2183800.0,19760.0,,1710200.0,217.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 19:30:59.943454
ATMN,24.51,24.31,24.5,1526000.0,,,2027900.0,435.0,,435.0,500.0,6100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 19:30:59.943454
WNTR,25.03,25.02,25.03,2088300.0,7619.0,,1872000.0,435.0,,435.0,,7117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 19:30:59.943454
SPNG,25.39,25.39,25.74,2310200.0,203.0,6000.0,1351300.0,12000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 19:31:00.996618
SMMR,24.78,24.78,24.84,2099500.0,,6000.0,2005600.0,,9323.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 19:31:00.996618
ATMN,24.37,24.31,24.35,1616200.0,407.0,,2032300.0,,,6000.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 19:31:00.996618
WNTR,25.04,25.03,25.04,1901500.0,407.0,6000.0,1880100.0,,10000.0,500.0,,407.0,1806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 19:31:00.996618
SPNG,26.06,25.7,25.77,176.0,100.0,6000.0,1881000.0,6000.0,176.0,1684500.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 19:31:02.041830
SMMR,24.64,24.74,24.75,,100.0,,2099500.0,6000.0,,1915200.0,,6973.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 19:31:02.041830
ATMN,24.3,24.3,24.31,,100.0,,1831200.0,6000.0,175.0,1757400.0,2250.0,100.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 19:31:02.041830
WNTR,25.12,25.03,25.12,351.0,10000.0,500.0,1879000.0,,,2170400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 19:31:02.041830
SPNG,26.06,25.72,25.77,200.0,176.0,6000.0,3000.0,1597400.0,6000.0,176.0,6000.0,1469500.0,5927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 19:31:02.590221
SMMR,24.64,24.64,24.75,,,,,2174100.0,6000.0,176.0,,1820100.0,6973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 19:31:02.590221
ATMN,24.27,24.09,24.19,100.0,,,9000.0,1734000.0,6000.0,176.0,2250.0,1758500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 19:31:02.590221
WNTR,25.12,25.04,25.11,10000.0,353.0,500.0,,1880300.0,,353.0,,2080400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 19:31:02.590221
SPNG,25.46,25.4,25.46,6000.0,2018200.0,1472600.0,6027.0,6000.0,212.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 19:31:03.652648
SMMR,24.61,24.61,24.84,,2152900.0,2015000.0,,,212.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 19:31:03.652648
ATMN,24.27,24.28,24.3,11250.0,1348300.0,1757400.0,100.0,4500.0,,212.0,4766.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 19:31:03.652648
WNTR,25.17,25.06,25.1,,1683300.0,2016300.0,,,353.0,353.0,16339.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 19:31:03.652648
SPNG,25.39,25.58,25.89,6000.0,1923600.0,3000.0,9000.0,1672800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 19:31:04.714806
SMMR,24.61,24.71,24.83,6000.0,1961300.0,,,1766600.0,10000.0,192.0,6000.0,546.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 19:31:04.714806
