ATMN,24.98,24.91,24.98,2160400.0,2019700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 05:32:07.832003
WNTR,24.83,24.72,24.83,2270800.0,2159500.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 05:32:07.832003
SPNG,24.8,24.8,25.34,2174400.0,2183100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:32:09.024329
SMMR,24.86,24.91,24.98,2430700.0,2389000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:32:09.024329
ATMN,24.93,24.93,24.98,2176000.0,2118300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:32:09.024329
WNTR,24.83,24.72,24.83,2270800.0,2191600.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:32:09.024329
SPNG,24.9,24.9,25.34,2177000.0,2076100.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:32:10.097287
SMMR,25.02,24.91,25.02,2302900.0,2277500.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:32:10.097287
ATMN,25.01,24.93,25.01,2055500.0,2125600.0,,392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:32:10.097287
WNTR,24.83,24.76,24.83,2287900.0,2191600.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:32:10.097287
SPNG,25.4,24.78,25.4,2173400.0,2072300.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:32:11.177493
SMMR,24.91,24.91,24.96,2302900.0,2335000.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:32:11.177493
ATMN,24.72,25.06,25.14,2177200.0,2007200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:32:11.177493
WNTR,24.89,24.75,24.89,2153900.0,2312400.0,500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:32:11.177493
SPNG,24.85,24.78,24.85,2162200.0,2078400.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:32:12.232015
SMMR,24.91,24.95,24.96,2269900.0,2335000.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:32:12.232015
ATMN,24.72,25.06,25.14,2177200.0,2000200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:32:12.232015
WNTR,24.71,24.71,24.89,2172200.0,2211000.0,1000.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:32:12.232015
SPNG,24.78,24.78,25.4,2162200.0,2186700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:32:12.777608
SMMR,24.91,24.95,24.96,2409100.0,2367000.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:32:12.777608
ATMN,25.06,25.13,25.14,2178200.0,2000200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:32:12.777608
WNTR,24.7,24.7,24.89,2154500.0,2211000.0,1000.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:32:12.777608
SPNG,24.77,25.17,25.4,500.0,2051900.0,2186700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:32:13.853901
SMMR,24.84,24.99,25.02,,2387400.0,2451700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:32:13.853901
ATMN,25.06,25.13,25.16,,2178200.0,2097300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:32:13.853901
WNTR,24.7,24.7,24.89,450.0,2243600.0,2211000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:32:13.853901
SPNG,24.77,25.23,25.26,2032700.0,500.0,2054800.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:32:14.899838
SMMR,24.99,24.99,25.04,2259600.0,500.0,2332100.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:32:14.899838
ATMN,25.13,25.13,25.16,2057700.0,353.0,2069500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:32:14.899838
WNTR,24.72,24.7,24.72,2243600.0,450.0,2214200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:32:14.899838
SPNG,24.82,24.82,25.26,2142700.0,2151300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:32:15.948357
SMMR,25.04,24.99,25.04,2259600.0,2313600.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:32:15.948357
ATMN,24.7,25.12,25.14,2173300.0,1926900.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:32:15.948357
WNTR,24.7,24.7,24.89,2243600.0,2209600.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:32:15.948357
SPNG,25.26,25.29,25.31,2016700.0,500.0,2150600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:32:17.007809
SMMR,24.84,24.84,25.09,2398800.0,,2384300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:32:17.007809
ATMN,25.18,25.12,25.18,2170000.0,,1952500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:32:17.007809
WNTR,24.7,24.7,24.77,2380400.0,,2207400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:32:17.007809
SPNG,24.94,25.18,25.31,2046600.0,500.0,2170500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:32:18.161643
SMMR,24.84,24.93,24.99,2224000.0,500.0,2412900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:32:18.161643
ATMN,25.2,25.12,25.2,2056500.0,318.0,1957900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:32:18.161643
WNTR,24.7,24.7,24.73,2362600.0,,2176600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:32:18.161643
SPNG,24.75,24.75,25.15,2130900.0,2152500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:32:19.216807
SMMR,24.95,24.93,24.95,2324900.0,2436000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:32:19.216807
ATMN,25.2,24.82,25.08,2174200.0,1924700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:32:19.216807
WNTR,24.77,24.7,24.75,2250200.0,2185900.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:32:19.216807
SPNG,24.84,24.84,25.15,2131800.0,2028300.0,468.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 05:32:20.271237
SMMR,24.99,24.93,24.99,2308400.0,2412900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 05:32:20.271237
ATMN,25.2,24.82,24.86,2174200.0,2040100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 05:32:20.271237
WNTR,24.75,24.76,24.77,2256000.0,2212800.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 05:32:20.271237
SPNG,25.19,25.19,25.31,2121200.0,2024000.0,468.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 05:32:20.849939
SMMR,24.92,24.92,24.96,2204800.0,2296500.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 05:32:20.849939
ATMN,25.08,24.82,25.08,2046800.0,2042800.0,,286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 05:32:20.849939
WNTR,24.76,24.76,24.77,2237900.0,2193000.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 05:32:20.849939
SPNG,24.75,25.27,25.31,2118500.0,2024000.0,468.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 05:32:21.990675
SMMR,24.96,24.92,24.96,2180600.0,2296500.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 05:32:21.990675
ATMN,25.08,25.01,25.08,2036400.0,1924700.0,500.0,286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 05:32:21.990675
WNTR,24.77,24.76,24.77,2344900.0,2315500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 05:32:21.990675
SPNG,25.31,24.75,25.31,2130900.0,2151500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 05:32:23.070038
SMMR,24.89,24.89,25.09,2341200.0,2384300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 05:32:23.070038
ATMN,25.23,25.01,25.23,2046000.0,2075500.0,286.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 05:32:23.070038
WNTR,24.7,24.72,24.78,2186800.0,2194900.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 05:32:23.070038
SPNG,25.34,24.82,25.34,2158800.0,2142000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 05:32:24.137096
SMMR,24.89,24.99,25.09,2333900.0,2384300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 05:32:24.137096
ATMN,25.05,25.01,25.05,2156800.0,2101200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 05:32:24.137096
WNTR,24.8,24.72,24.8,2299900.0,2207000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 05:32:24.137096
SPNG,25.4,25.15,25.4,2033100.0,481.0,2045300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 05:32:25.239567
SMMR,24.99,24.99,25.05,2222700.0,500.0,2415600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 05:32:25.239567
ATMN,24.98,24.98,25.22,2167200.0,,2097000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 05:32:25.239567
WNTR,24.89,24.79,24.89,2299900.0,,2220700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 05:32:25.239567
SPNG,24.94,25.03,25.4,2166700.0,2045300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 05:32:26.310351
SMMR,24.99,24.99,25.04,2225500.0,2454200.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 05:32:26.310351
ATMN,24.98,24.98,25.13,2046700.0,1964700.0,500.0,336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 05:32:26.310351
WNTR,24.83,24.8,24.83,2272200.0,2218900.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 05:32:26.310351
SPNG,25.03,25.03,25.1,2166700.0,2037500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 05:32:26.890236
SMMR,24.99,24.99,25.04,2225500.0,2412700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 05:32:26.890236
ATMN,25.22,24.98,25.22,2046700.0,1989200.0,500.0,336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 05:32:26.890236
WNTR,24.83,24.8,24.83,2316400.0,2343900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 05:32:26.890236
SPNG,25.4,25.03,25.4,2144600.0,2078200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 05:32:27.983804
SMMR,24.99,24.97,24.99,2198000.0,2415100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 05:32:27.983804
ATMN,24.82,24.82,25.22,2160300.0,1974200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 05:32:27.983804
WNTR,24.83,24.86,24.89,2307200.0,2346500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 05:32:27.983804
SPNG,24.84,24.82,24.84,2121800.0,2196600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 05:32:29.086883
SMMR,25.04,25.03,25.04,2195500.0,2379200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 05:32:29.086883
ATMN,24.82,24.82,25.18,2135500.0,1949000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 05:32:29.086883
WNTR,24.9,24.8,24.9,2323200.0,2247300.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 05:32:29.086883
SPNG,24.74,24.74,25.43,2111200.0,2151300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 05:32:30.165303
SMMR,25.05,24.9,25.05,2346000.0,2405600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 05:32:30.165303
ATMN,25.24,25.07,25.24,2137000.0,2055100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 05:32:30.165303
WNTR,24.9,24.79,24.9,2337600.0,2230800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 05:32:30.165303
SPNG,25.24,24.92,25.24,2131100.0,2187500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 05:32:31.225353
SMMR,25.0,25.0,25.03,2355900.0,2369600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 05:32:31.225353
ATMN,25.07,24.82,25.03,2151700.0,2069500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 05:32:31.225353
WNTR,24.91,24.79,24.91,2324000.0,2251900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 05:32:31.225353
SPNG,24.92,24.92,25.24,2008300.0,433.0,2064000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 05:32:32.280133
SMMR,24.99,24.99,25.05,2230800.0,500.0,2405600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 05:32:32.280133
ATMN,25.07,24.94,25.03,2177500.0,,2069500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 05:32:32.280133
WNTR,24.91,24.87,24.91,2269700.0,,2251900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 05:32:32.280133
SPNG,25.32,25.04,25.15,2022400.0,433.0,2164500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 05:32:33.318340
SMMR,24.99,24.9,24.94,2224600.0,500.0,2403200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 05:32:33.318340
ATMN,25.24,25.13,25.24,2057900.0,353.0,2055100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 05:32:33.318340
WNTR,24.83,24.83,24.92,2168400.0,450.0,2356100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 05:32:33.318340
SPNG,25.04,24.89,25.14,861100.0,433.0,791800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 05:32:34.353952
SMMR,26.22,25.51,25.93,712500.0,500.0,811300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 05:32:34.353952
ATMN,25.24,26.2,26.36,967800.0,353.0,743800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 05:32:34.353952
WNTR,24.89,24.89,24.95,962700.0,450.0,926900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 05:32:34.353952
SPNG,24.88,24.51,24.59,871400.0,1023900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 05:32:34.917746
SMMR,26.22,25.78,25.93,1149500.0,939100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 05:32:34.917746
ATMN,26.39,26.39,26.42,1081500.0,738200.0,353.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 05:32:34.917746
WNTR,24.89,24.89,24.9,962700.0,1171100.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 05:32:34.917746
SPNG,24.34,24.34,24.59,951300.0,1195700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 05:32:36.045057
SMMR,25.99,26.12,26.16,1391800.0,988400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 05:32:36.045057
ATMN,26.39,26.39,26.42,1081500.0,1031400.0,353.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 05:32:36.045057
WNTR,24.9,24.89,24.9,1071600.0,1293800.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 05:32:36.045057
SPNG,24.02,23.53,24.02,1235300.0,1293300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 05:32:37.086270
SMMR,26.09,26.09,26.17,1355700.0,894900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 05:32:37.086270
ATMN,26.39,26.39,26.42,1081500.0,1296500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 05:32:37.086270
WNTR,24.99,24.86,24.99,971600.0,1296900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 05:32:37.086270
SPNG,24.77,23.97,24.77,1450200.0,1087100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 05:32:38.125246
SMMR,26.24,26.09,26.24,1592800.0,1003700.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 05:32:38.125246
ATMN,25.75,24.76,25.75,1053700.0,1409300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 05:32:38.125246
WNTR,24.8,24.96,24.99,1198100.0,1296900.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 05:32:38.125246
SPNG,24.77,24.23,24.29,1786800.0,1325000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 05:32:39.218371
SMMR,25.95,26.06,26.24,1835900.0,1003700.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 05:32:39.218371
ATMN,26.46,25.66,26.46,1270500.0,1198800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 05:32:39.218371
WNTR,24.8,24.97,24.99,1657700.0,1296900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 05:32:39.218371
SPNG,24.41,24.23,24.41,1998000.0,1218100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 05:32:40.330222
SMMR,26.24,26.09,26.1,1951300.0,1131700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 05:32:40.330222
ATMN,26.46,26.2,26.41,1450400.0,1387200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 05:32:40.330222
WNTR,24.96,24.96,25.0,1550200.0,1294000.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 05:32:40.330222
SPNG,24.33,24.23,24.33,1998000.0,1337400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 05:32:40.894653
SMMR,26.24,26.09,26.1,2045900.0,1249600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 05:32:40.894653
ATMN,26.46,26.2,26.41,1450400.0,1594700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 05:32:40.894653
WNTR,24.78,24.78,25.0,1230900.0,1294000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 05:32:40.894653
SPNG,24.33,24.37,24.41,1861500.0,1218100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 05:32:41.960199
SMMR,26.1,26.1,26.13,2132900.0,1121600.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 05:32:41.960199
ATMN,26.46,26.2,26.41,1450400.0,1877400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 05:32:41.960199
WNTR,25.06,24.78,24.83,1341600.0,1307100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 05:32:41.960199
SPNG,23.97,23.97,24.41,1895200.0,1419700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 05:32:43.029918
