ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,BUY_ZUAI-3,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
SPNG,23.23,23.23,23.53,2454900.0,500.0,433.0,2094900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 09:23:53.405180
SMMR,26.61,26.61,26.7,2004200.0,500.0,451.0,1969300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 09:23:53.405180
ATMN,26.54,26.54,26.99,1754000.0,,,1070400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 09:23:53.405180
WNTR,26.2,26.28,26.29,2120000.0,500.0,,1029300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 09:23:53.405180
SPNG,23.23,23.14,23.17,500.0,2584300.0,2106100.0,433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 09:23:54.532071
SMMR,26.75,26.61,26.75,500.0,2107100.0,1985300.0,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 09:23:54.532071
ATMN,26.99,26.81,26.99,292.0,1947000.0,1070400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 09:23:54.532071
WNTR,26.14,25.93,26.14,500.0,2101000.0,1146800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 09:23:54.532071
SPNG,23.5,23.17,23.5,2480600.0,500.0,2123500.0,433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 09:23:55.596922
SMMR,26.81,26.56,26.81,1996300.0,500.0,2010500.0,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 09:23:55.596922
ATMN,27.23,27.23,27.42,2024100.0,292.0,1073200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 09:23:55.596922
WNTR,26.21,25.93,26.19,2207100.0,,1125800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 09:23:55.596922
SPNG,23.14,23.14,23.5,2653000.0,2249900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 09:23:56.647238
SMMR,26.46,26.41,26.42,1913000.0,2037000.0,451.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 09:23:56.647238
ATMN,27.23,26.86,26.9,2048300.0,1158900.0,,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 09:23:56.647238
WNTR,26.21,26.12,26.15,2047400.0,1230200.0,359.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 09:23:56.647238
SPNG,23.56,23.32,23.56,2594200.0,2238200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 09:23:57.699596
SMMR,26.41,26.41,26.53,1913000.0,2025200.0,451.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 09:23:57.699596
ATMN,27.23,26.86,26.9,2000200.0,1254100.0,,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 09:23:57.699596
WNTR,26.12,26.12,26.29,2047400.0,1124300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 09:23:57.699596
SPNG,23.32,23.32,23.41,2594200.0,2241100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 09:23:58.261829
SMMR,26.43,26.53,26.81,2035100.0,2010500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 09:23:58.261829
ATMN,26.86,26.86,26.9,2133000.0,1365100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 09:23:58.261829
WNTR,26.12,26.05,26.06,2037700.0,1307500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 09:23:58.261829
SPNG,23.33,23.33,23.41,2440600.0,500.0,2137600.0,433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 09:23:59.331471
SMMR,26.38,26.41,26.62,1910500.0,,2017800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 09:23:59.331471
ATMN,26.86,26.86,26.9,2110700.0,,1365100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 09:23:59.331471
WNTR,26.05,26.05,26.29,2037700.0,500.0,1124300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 09:23:59.331471
SPNG,23.59,23.33,23.59,2409700.0,500.0,2000600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 09:24:00.394267
SMMR,26.42,26.55,26.62,2024900.0,,2017800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 09:24:00.394267
ATMN,26.96,26.94,26.96,1990200.0,500.0,1279400.0,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 09:24:00.394267
WNTR,26.05,26.05,26.17,1956500.0,1000.0,1337000.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 09:24:00.394267
SPNG,23.48,23.33,23.48,2409700.0,500.0,2122300.0,389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 09:24:01.504071
SMMR,26.81,26.55,26.68,2024900.0,449.0,2136200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 09:24:01.504071
ATMN,26.96,26.94,26.96,1970700.0,500.0,1364500.0,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 09:24:01.504071
WNTR,26.17,26.01,26.17,1965300.0,1000.0,1437000.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 09:24:01.504071
SPNG,23.67,23.46,23.67,2353500.0,500.0,1757200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 09:24:02.601693
SMMR,26.81,26.62,26.68,2101200.0,449.0,2081300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 09:24:02.601693
ATMN,27.24,26.95,27.14,1967100.0,500.0,1168400.0,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 09:24:02.601693
WNTR,26.17,26.1,26.17,1920900.0,1000.0,1536900.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 09:24:02.601693
SPNG,23.26,23.26,23.53,2594300.0,1878300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 09:24:03.685825
SMMR,26.71,26.62,26.71,2124600.0,2081400.0,449.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 09:24:03.685825
ATMN,27.24,27.34,27.41,1964600.0,1260500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 09:24:03.685825
WNTR,26.33,26.13,26.3,2005600.0,1324000.0,500.0,646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 09:24:03.685825
SPNG,23.53,23.29,23.53,2557700.0,2013600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 09:24:04.730456
SMMR,26.76,26.62,26.76,2124600.0,2065400.0,449.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 09:24:04.730456
ATMN,27.34,26.97,27.1,1957900.0,1347400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 09:24:04.730456
WNTR,26.01,26.01,26.15,2034200.0,1536700.0,500.0,646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 09:24:04.730456
SPNG,23.53,23.29,23.41,2403800.0,500.0,2128800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 09:24:05.810406
SMMR,26.6,26.6,26.7,2204000.0,,2210200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 09:24:05.810406
ATMN,27.1,27.4,27.41,2071900.0,,1441800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 09:24:05.810406
WNTR,26.01,25.94,26.01,2008900.0,500.0,1644400.0,646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 09:24:05.810406
SPNG,23.41,23.34,23.41,2413000.0,500.0,2128800.0,401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 09:24:06.359833
SMMR,26.6,26.6,26.7,2104200.0,449.0,2227400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 09:24:06.359833
ATMN,27.4,26.97,27.16,2068300.0,,1645600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 09:24:06.359833
WNTR,26.01,25.97,26.01,1980400.0,500.0,1644400.0,646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 09:24:06.359833
SPNG,23.26,23.17,23.21,2388100.0,500.0,2040800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 09:24:07.395445
SMMR,26.55,26.55,26.7,2088600.0,449.0,2121800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 09:24:07.395445
ATMN,26.95,26.95,27.13,2063900.0,,1748200.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 09:24:07.395445
WNTR,25.94,25.94,26.33,1995900.0,500.0,1423000.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 09:24:07.395445
SPNG,23.64,23.64,23.67,2390900.0,500.0,1888400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 09:24:08.492368
SMMR,26.55,26.55,26.81,2081000.0,449.0,2112700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 09:24:08.492368
ATMN,27.13,26.95,27.13,2063500.0,,1748200.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 09:24:08.492368
WNTR,26.11,26.13,26.23,1908700.0,1000.0,1514800.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 09:24:08.492368
SPNG,23.64,23.64,23.65,2516500.0,2255800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 09:24:09.589002
SMMR,26.55,26.55,26.56,2220400.0,2127300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 09:24:09.589002
ATMN,27.16,26.95,27.16,2069500.0,1746200.0,446.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 09:24:09.589002
WNTR,25.94,26.15,26.23,1922100.0,1514800.0,323.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 09:24:09.589002
SPNG,23.14,23.4,23.48,2505400.0,2181800.0,360.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 09:24:10.640398
SMMR,26.83,26.41,26.83,2127600.0,2168100.0,,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 09:24:10.640398
ATMN,27.1,26.94,27.1,2102200.0,1851500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 09:24:10.640398
WNTR,26.13,26.13,26.23,1920000.0,1630000.0,323.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 09:24:10.640398
SPNG,23.14,23.4,23.48,2505400.0,2303700.0,360.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 09:24:11.695783
SMMR,26.74,26.82,26.83,2119700.0,2168100.0,,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 09:24:11.695783
ATMN,27.1,27.07,27.1,1989000.0,1851500.0,496.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 09:24:11.695783
WNTR,26.1,26.1,26.23,2027400.0,1735000.0,323.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 09:24:11.695783
SPNG,23.37,23.37,23.48,2533300.0,2425900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 09:24:12.766662
SMMR,26.82,26.53,26.82,2120500.0,2236200.0,449.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 09:24:12.766662
ATMN,27.1,27.07,27.1,1998800.0,1886500.0,500.0,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 09:24:12.766662
WNTR,26.1,26.1,26.17,2027400.0,1830700.0,500.0,613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 09:24:12.766662
SPNG,23.48,23.37,23.48,2370800.0,486.0,2301900.0,399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 09:24:13.848543
SMMR,26.64,26.53,26.64,2232300.0,,2231300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 09:24:13.848543
ATMN,27.1,27.07,27.1,2104900.0,,1995300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 09:24:13.848543
WNTR,26.1,26.0,26.04,2013100.0,500.0,1855700.0,613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 09:24:13.848543
SPNG,23.51,23.53,23.62,2374300.0,486.0,399.0,2297400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 09:24:14.406983
SMMR,26.64,26.61,26.64,2126800.0,485.0,486.0,2132900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 09:24:14.406983
ATMN,27.01,27.01,27.1,2030800.0,486.0,,1995300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 09:24:14.406983
WNTR,26.1,26.0,26.04,2013100.0,500.0,613.0,1855700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 09:24:14.406983
SPNG,23.37,23.37,23.59,2370800.0,486.0,2353100.0,399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 09:24:15.448977
SMMR,26.82,26.53,26.82,2107600.0,485.0,2142800.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 09:24:15.448977
ATMN,27.16,27.01,27.16,2039400.0,486.0,1857900.0,483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 09:24:15.448977
WNTR,25.91,25.91,26.04,2134200.0,,1855700.0,573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 09:24:15.448977
SPNG,23.59,23.28,23.59,2531400.0,2443900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 09:24:16.731201
SMMR,26.51,26.51,26.8,2244900.0,2218800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 09:24:16.731201
ATMN,27.26,27.01,27.26,2057600.0,1843900.0,483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 09:24:16.731201
WNTR,25.9,25.9,26.09,2132200.0,1880500.0,573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 09:24:16.731201
SPNG,23.59,23.28,23.46,2367800.0,476.0,2326600.0,391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 09:24:17.774606
SMMR,26.51,26.51,26.55,2138700.0,475.0,2144100.0,476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 09:24:17.774606
ATMN,27.26,27.12,27.18,2043900.0,,1887000.0,483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 09:24:17.774606
WNTR,25.9,26.01,26.09,2129700.0,,1880500.0,573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 09:24:17.774606
SPNG,23.46,23.28,23.46,2364100.0,476.0,2343000.0,391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 09:24:18.844078
SMMR,26.8,26.66,26.8,2127100.0,475.0,2138300.0,476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 09:24:18.844078
ATMN,27.0,27.0,27.02,1936300.0,476.0,1907500.0,483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 09:24:18.844078
WNTR,26.13,26.17,26.2,2031600.0,476.0,1936300.0,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 09:24:18.844078
SPNG,23.46,23.28,23.46,2373800.0,476.0,2364700.0,391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 09:24:19.407348
SMMR,26.58,26.51,26.58,2109500.0,475.0,2147000.0,476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 09:24:19.407348
ATMN,27.02,27.0,27.02,1936300.0,476.0,1907500.0,483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 09:24:19.407348
WNTR,25.99,25.99,26.1,2005500.0,476.0,1977600.0,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 09:24:19.407348
SPNG,23.46,23.28,23.46,2510300.0,2507800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 09:24:20.457004
SMMR,26.69,26.69,26.74,2223600.0,2124500.0,476.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 09:24:20.457004
ATMN,27.02,27.0,27.02,1936300.0,1920100.0,483.0,476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 09:24:20.457004
WNTR,26.14,25.99,26.04,2005500.0,1876900.0,654.0,476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 09:24:20.457004
SPNG,23.33,23.38,23.64,2508500.0,2460100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 09:24:21.504883
SMMR,26.51,26.51,26.57,2257300.0,2253700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 09:24:21.504883
ATMN,27.0,27.0,27.36,2059000.0,1817600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 09:24:21.504883
WNTR,25.9,25.9,26.04,2014600.0,1877800.0,476.0,654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 09:24:21.504883
SPNG,23.28,23.28,23.32,2510300.0,2469400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 09:24:22.549320
SMMR,26.54,26.54,26.57,2260100.0,2253700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 09:24:22.549320
ATMN,27.08,27.29,27.36,2045800.0,1817600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 09:24:22.549320
WNTR,26.14,25.94,26.14,2141400.0,1859800.0,654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 09:24:22.549320
SPNG,23.28,23.28,23.32,2398900.0,456.0,2364300.0,375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 09:24:23.585581
SMMR,26.51,26.51,26.54,2121000.0,455.0,2136000.0,456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 09:24:23.585581
ATMN,26.98,27.35,27.36,2015200.0,,1817600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 09:24:23.585581
WNTR,25.94,25.94,26.1,2141400.0,,1851700.0,654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 09:24:23.585581
SPNG,23.28,23.28,23.32,2394800.0,456.0,2364300.0,375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 09:24:24.645110
SMMR,26.57,26.51,26.57,2123300.0,455.0,2156400.0,456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 09:24:24.645110
ATMN,26.98,27.35,27.36,1917100.0,456.0,1883000.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 09:24:24.645110
WNTR,26.1,25.94,25.99,2044200.0,456.0,1837500.0,726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 09:24:24.645110
SPNG,23.25,23.25,23.32,2491200.0,2469400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 09:24:25.771215
SMMR,26.64,26.51,26.53,2220600.0,2237200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 09:24:25.771215
ATMN,27.36,27.19,27.36,1935100.0,1899000.0,456.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 09:24:25.771215
WNTR,26.04,25.9,25.95,2043100.0,1863800.0,456.0,726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 09:24:25.771215
SPNG,23.23,23.23,23.64,2364400.0,446.0,2460100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 09:24:26.876731
SMMR,26.56,26.5,26.56,2116000.0,445.0,2115700.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 09:24:26.876731
ATMN,27.37,27.19,27.35,2047300.0,,1874300.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 09:24:26.876731
