ATMN,24.93,24.59,24.71,2182100.0,2233100.0,4824.0,10540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 08:21:57.523532
WNTR,25.01,25.01,25.03,1989800.0,2168400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 08:21:57.523532
SPNG,24.9,24.78,24.9,2156300.0,2051900.0,8110.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 08:21:58.582600
SMMR,25.07,25.07,25.13,1941800.0,1918900.0,8018.0,7128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 08:21:58.582600
ATMN,24.55,24.55,24.93,2247400.0,2366100.0,,540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 08:21:58.582600
WNTR,24.88,24.88,25.03,2128900.0,2148900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 08:21:58.582600
SPNG,24.88,24.88,24.96,2045400.0,1875.0,2139100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 08:21:59.646811
SMMR,25.2,24.98,25.2,2016400.0,,2021500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 08:21:59.646811
ATMN,24.55,24.6,24.83,2280500.0,100.0,2213400.0,8372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 08:21:59.646811
WNTR,24.91,24.88,24.91,2132800.0,,2084700.0,8762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 08:21:59.646811
SPNG,25.24,24.88,25.24,1956400.0,2603.0,2162500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 08:22:00.721299
SMMR,25.2,24.99,25.15,1898700.0,9105.0,2017200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 08:22:00.721299
ATMN,24.92,24.6,24.92,2184700.0,200.0,2334800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 08:22:00.721299
WNTR,24.91,24.85,24.88,2183200.0,,1884800.0,25923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 08:22:00.721299
SPNG,25.01,25.01,25.12,1748400.0,1000.0,8625.0,2046100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 08:22:01.775071
SMMR,25.16,25.15,25.16,1714900.0,1000.0,13271.0,1997500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 08:22:01.775071
ATMN,24.79,24.79,24.92,2073000.0,,9573.0,2316600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 08:22:01.775071
WNTR,24.95,24.85,24.95,2183200.0,,,2047600.0,8762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 08:22:01.775071
SPNG,24.91,24.88,24.89,1964300.0,2603.0,1925000.0,500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 08:22:02.814101
SMMR,25.16,25.0,25.16,1814600.0,13271.0,1811300.0,500.0,1482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 08:22:02.814101
ATMN,24.55,24.55,24.79,2363300.0,,2252200.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 08:22:02.814101
WNTR,25.03,25.05,25.07,2069100.0,10000.0,2141700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 08:22:02.814101
SPNG,24.88,24.88,25.12,2194100.0,2166700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 08:22:03.861281
SMMR,25.04,24.98,25.04,2016400.0,2003500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 08:22:03.861281
ATMN,24.57,24.55,24.57,2363300.0,2391100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 08:22:03.861281
WNTR,24.91,24.86,24.91,2060100.0,2151300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 08:22:03.861281
SPNG,24.75,24.75,25.11,2166300.0,10000.0,2045900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 08:22:04.905271
SMMR,25.04,24.98,25.01,2026000.0,,2012900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 08:22:04.905271
ATMN,24.57,24.55,24.57,2385600.0,,2391100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 08:22:04.905271
WNTR,24.91,25.01,25.07,1944600.0,,2141700.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 08:22:04.905271
SPNG,25.26,25.26,25.28,2185100.0,2156600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 08:22:05.976893
SMMR,25.01,24.96,25.01,2027700.0,2012900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 08:22:05.976893
ATMN,24.57,24.55,24.57,2450200.0,2390000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 08:22:05.976893
WNTR,24.84,25.02,25.07,2175700.0,2140200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 08:22:05.976893
SPNG,24.75,24.75,24.97,2183900.0,2172800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 08:22:06.561642
SMMR,25.01,24.96,25.01,2022600.0,2012900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 08:22:06.561642
ATMN,24.55,24.52,24.55,2458100.0,2360800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 08:22:06.561642
WNTR,24.84,25.02,25.07,2175700.0,2140100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 08:22:06.561642
SPNG,24.97,24.79,24.97,10000.0,2115300.0,2172800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 08:22:07.627293
SMMR,24.95,24.95,25.0,,2010900.0,1889000.0,6354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 08:22:07.627293
ATMN,24.52,24.52,24.55,,2458100.0,2367800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 08:22:07.627293
WNTR,24.99,24.99,25.06,,2178800.0,2062300.0,7149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 08:22:07.627293
SPNG,25.28,24.93,25.28,2013600.0,20000.0,2139500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 08:22:08.681167
SMMR,25.14,25.16,25.19,2029000.0,,1999400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 08:22:08.681167
ATMN,24.5,24.5,24.51,2413300.0,,2417900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 08:22:08.681167
WNTR,25.02,24.99,25.02,2157100.0,,2093700.0,7149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 08:22:08.681167
SPNG,24.75,24.75,24.85,2215700.0,2160400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 08:22:09.778369
SMMR,25.06,24.98,25.04,2018500.0,2017500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 08:22:09.778369
ATMN,24.51,24.5,24.51,2317500.0,2409300.0,9853.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 08:22:09.778369
WNTR,25.0,24.83,24.98,2186200.0,2081000.0,,6814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 08:22:09.778369
SPNG,24.85,24.78,24.85,10000.0,2165400.0,2051900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 08:22:10.852380
SMMR,24.95,25.03,25.04,9936.0,1895500.0,1944400.0,6057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 08:22:10.852380
ATMN,24.58,24.52,24.58,13314.0,2051300.0,2384400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 08:22:10.852380
WNTR,25.07,24.91,25.07,,2163700.0,2172600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 08:22:10.852380
SPNG,24.85,24.79,24.85,19614.0,2049400.0,2051900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 08:22:11.892605
SMMR,25.04,25.14,25.18,,2017100.0,1913900.0,6057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 08:22:11.892605
ATMN,24.5,24.5,24.57,13214.0,2200900.0,2274800.0,5686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 08:22:11.892605
WNTR,25.07,24.95,25.05,8184.0,2046000.0,2064300.0,3286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 08:22:11.892605
SPNG,24.71,25.12,25.32,2287200.0,2155900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 08:22:12.944321
SMMR,25.15,25.14,25.15,1916200.0,1804500.0,100.0,6157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 08:22:12.944321
ATMN,24.5,24.5,24.56,2200900.0,2141900.0,13214.0,12786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 08:22:12.944321
WNTR,25.1,24.98,25.1,1910700.0,2167400.0,8284.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 08:22:12.944321
SPNG,25.12,25.12,25.32,2287200.0,2155900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 08:22:13.989621
SMMR,25.15,25.14,25.15,2036900.0,1964700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 08:22:13.989621
ATMN,24.47,24.5,24.57,2268500.0,2273300.0,7815.0,7815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 08:22:13.989621
WNTR,25.1,25.01,25.1,2072900.0,2167400.0,7915.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 08:22:13.989621
SPNG,25.05,24.8,25.05,2247400.0,1921300.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 08:22:15.027556
SMMR,25.05,25.04,25.05,2012900.0,1775700.0,14437.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 08:22:15.027556
ATMN,24.5,24.51,24.55,2325100.0,2141900.0,7915.0,923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 08:22:15.027556
WNTR,25.12,24.95,25.06,2072900.0,2055800.0,7915.0,3659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 08:22:15.027556
SPNG,24.87,24.82,24.87,1660.0,1898200.0,219.0,1704500.0,10300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 08:22:16.068899
SMMR,25.15,25.01,25.03,2490.0,1616200.0,4308.0,1694800.0,9196.0,1170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 08:22:16.068899
ATMN,24.46,24.48,24.52,300.0,2198100.0,100.0,1526600.0,18793.0,3450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 08:22:16.068899
WNTR,25.12,24.97,25.06,,1981100.0,8065.0,2082400.0,7915.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 08:22:16.068899
SPNG,24.72,24.73,24.83,670.0,2148300.0,2660.0,10400.0,1406500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 08:22:16.614784
SMMR,25.15,25.03,25.14,3320.0,1541200.0,780.0,5210.0,1789300.0,4308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 08:22:16.614784
ATMN,24.7,24.5,24.7,1970.0,1931900.0,,,2368100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 08:22:16.614784
WNTR,25.06,24.97,25.06,,1981100.0,,,2172900.0,8065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 08:22:16.614784
SPNG,24.86,24.86,24.87,1925900.0,2230.0,174.0,1623400.0,440.0,10300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 08:22:17.669009
SMMR,25.17,25.08,25.1,1714600.0,610.0,11981.0,1867000.0,780.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 08:22:17.669009
ATMN,24.45,24.45,24.54,2380500.0,,,1733900.0,3890.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 08:22:17.669009
WNTR,24.91,24.91,25.09,2161200.0,,,2171300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 08:22:17.669009
SPNG,24.94,24.86,24.88,2290500.0,2174700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 08:22:18.732584
SMMR,25.02,25.05,25.08,1821500.0,1685100.0,2370.0,2080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 08:22:18.732584
ATMN,24.6,24.48,24.5,2298600.0,1848800.0,680.0,3900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 08:22:18.732584
WNTR,25.12,24.92,25.11,2168600.0,2134100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 08:22:18.732584
SPNG,24.84,24.84,25.28,2261700.0,700.0,2058600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 08:22:19.801603
SMMR,25.02,25.06,25.08,1733000.0,2080.0,1576900.0,8804.0,2370.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 08:22:19.801603
ATMN,24.41,24.41,24.48,2371500.0,5450.0,1510400.0,,,686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 08:22:19.801603
WNTR,25.12,24.96,24.97,1976900.0,,2016400.0,15828.0,,8628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 08:22:19.801603
SPNG,24.71,24.71,25.15,2286300.0,940.0,1969600.0,2980.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 08:22:20.864525
SMMR,25.14,25.15,25.17,1456000.0,630.0,1779100.0,100.0,21110.0,4370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 08:22:20.864525
ATMN,24.52,24.54,24.56,2181700.0,1260.0,2089800.0,,523.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 08:22:20.864525
WNTR,24.97,24.96,24.97,1880600.0,,2006200.0,8628.0,17372.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 08:22:20.864525
SPNG,24.9,24.86,24.9,2144700.0,100.0,1962900.0,3080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 08:22:21.897308
SMMR,25.17,25.17,25.18,1680700.0,21210.0,1867100.0,4790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 08:22:21.897308
ATMN,24.43,24.4,24.43,2285600.0,100.0,2097300.0,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 08:22:21.897308
WNTR,24.97,24.96,24.97,1880500.0,17372.0,2006200.0,8628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 08:22:21.897308
SPNG,24.9,24.88,24.9,200.0,2029900.0,1861200.0,3180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 08:22:22.934026
SMMR,25.17,25.17,25.18,21210.0,1680700.0,1897200.0,4790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 08:22:22.934026
ATMN,24.4,24.41,24.42,100.0,2349500.0,1976300.0,536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 08:22:22.934026
WNTR,24.97,24.96,24.97,17372.0,1873600.0,2023900.0,8628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 08:22:22.934026
SPNG,25.12,24.88,25.12,200.0,2029900.0,2171700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 08:22:23.969155
SMMR,25.21,25.18,25.21,21210.0,1702400.0,2003700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 08:22:23.969155
ATMN,24.4,24.4,24.42,,2420700.0,1960100.0,536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 08:22:23.969155
WNTR,24.96,24.93,24.94,,2197900.0,2109500.0,6471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 08:22:23.969155
SPNG,24.86,24.86,25.09,2278200.0,2089400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 08:22:25.009271
SMMR,25.18,25.18,25.23,2094500.0,2029600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 08:22:25.009271
ATMN,24.35,24.35,24.38,2425300.0,2210100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 08:22:25.009271
WNTR,25.12,25.06,25.12,2210100.0,2169400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 08:22:25.009271
SPNG,25.13,24.87,25.13,830.0,2129500.0,2195800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 08:22:26.048520
SMMR,25.17,25.16,25.17,,2067000.0,2025300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 08:22:26.048520
ATMN,24.35,24.35,24.38,,2472900.0,2186200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 08:22:26.048520
WNTR,24.93,24.92,24.93,,2174700.0,2174700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 08:22:26.048520
SPNG,25.32,24.87,25.32,830.0,2129500.0,2152100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 08:22:27.092718
SMMR,25.23,25.21,25.23,2150.0,1742400.0,2023300.0,395.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 08:22:27.092718
ATMN,24.32,24.32,24.33,,2486500.0,2090900.0,,517.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 08:22:27.092718
WNTR,25.06,25.06,25.12,,2214500.0,2156000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 08:22:27.092718
SPNG,24.89,25.23,25.32,2730.0,2021000.0,2140600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 08:22:28.132042
