ATMN,24.94,24.71,24.89,1944700.0,1667800.0,3264.0,10300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 21:24:39.731821
WNTR,25.09,25.01,25.09,1720500.0,1985000.0,13144.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 21:24:39.731821
SPNG,24.43,24.45,24.89,2036300.0,1997800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 21:24:40.812788
SMMR,24.87,24.91,24.98,2156900.0,2095100.0,8567.0,8567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 21:24:40.812788
ATMN,24.7,24.7,24.94,2063400.0,2047500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 21:24:40.812788
WNTR,24.92,24.95,25.03,1915000.0,1907700.0,8762.0,8762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 21:24:40.812788
SPNG,24.89,24.51,24.89,3758.0,1929200.0,1896400.0,5019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 21:24:41.366707
SMMR,24.87,24.87,24.98,,2257800.0,2095100.0,8567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 21:24:41.366707
ATMN,24.7,24.82,24.87,3264.0,1969700.0,1947800.0,9411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 21:24:41.366707
WNTR,24.95,24.92,24.93,,1997900.0,1894800.0,8762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 21:24:41.366707
SPNG,24.89,25.09,25.35,1852000.0,3858.0,1992500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 21:24:42.416212
SMMR,25.03,24.99,25.03,2179900.0,727.0,2265200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 21:24:42.416212
ATMN,24.82,24.7,24.71,1985500.0,3264.0,1880500.0,9511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 21:24:42.416212
WNTR,24.92,24.91,24.92,1997400.0,,1999900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 21:24:42.416212
SPNG,24.66,24.99,25.35,1872600.0,3858.0,1995200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 21:24:43.476383
SMMR,24.95,25.01,25.03,2066600.0,9060.0,2156700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 21:24:43.476383
ATMN,24.87,24.7,24.87,1985500.0,3264.0,1947800.0,9411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 21:24:43.476383
WNTR,24.91,24.91,25.06,2008100.0,,2008200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 21:24:43.476383
SPNG,24.99,24.57,24.82,3858.0,1847000.0,1896200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 21:24:44.525964
SMMR,25.04,25.01,25.04,9060.0,2066600.0,2258100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 21:24:44.525964
ATMN,24.87,24.72,24.82,3364.0,1865400.0,1866900.0,16257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 21:24:44.525964
WNTR,25.1,24.98,25.1,18277.0,1822500.0,2015100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 21:24:44.525964
SPNG,25.04,24.76,25.04,2058700.0,1989100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 21:24:45.579166
SMMR,25.05,25.03,25.04,2327100.0,2243700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 21:24:45.579166
ATMN,25.12,24.75,25.12,2084300.0,2019300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 21:24:45.579166
WNTR,25.13,24.86,25.13,1949000.0,2000400.0,7723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 21:24:45.579166
SPNG,25.05,25.05,25.18,1969300.0,1657.0,1985300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 21:24:46.627254
SMMR,25.03,25.03,25.04,2074700.0,16330.0,2130100.0,5978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 21:24:46.627254
ATMN,25.12,24.82,25.12,1853200.0,9842.0,2011000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 21:24:46.627254
WNTR,25.07,24.86,25.04,1949000.0,7723.0,1833200.0,8456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 21:24:46.627254
SPNG,24.87,24.78,24.87,1657.0,1950500.0,1886600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 21:24:47.693471
SMMR,24.86,24.86,25.0,,2259500.0,2015100.0,14547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 21:24:47.693471
ATMN,25.18,24.82,24.98,9842.0,1847100.0,2008900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 21:24:47.693471
WNTR,25.07,24.96,25.02,7723.0,1933100.0,1706300.0,16639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 21:24:47.693471
SPNG,24.76,24.45,24.69,2060400.0,2007800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 21:24:48.750401
SMMR,25.07,24.88,25.04,2160200.0,2165300.0,7914.0,1978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 21:24:48.750401
ATMN,24.98,25.07,25.18,1711000.0,1996500.0,9942.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 21:24:48.750401
WNTR,25.01,24.97,25.0,1939800.0,1634600.0,7723.0,16739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 21:24:48.750401
SPNG,24.69,24.65,24.69,2090900.0,2007800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 21:24:49.433988
SMMR,24.84,24.84,24.93,2264000.0,2170700.0,1978.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 21:24:49.433988
ATMN,25.07,24.87,24.92,1722800.0,2031300.0,,9942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 21:24:49.433988
WNTR,25.01,24.97,25.0,1952100.0,1634600.0,16739.0,7723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 21:24:49.433988
SPNG,24.65,24.65,25.38,2008100.0,100.0,1990900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 21:24:50.557204
SMMR,24.93,24.89,24.93,2137400.0,100.0,2170700.0,1978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 21:24:50.557204
ATMN,24.85,24.85,25.18,1814800.0,9842.0,2018200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 21:24:50.557204
WNTR,24.99,24.99,25.0,1953400.0,7723.0,1634600.0,16739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 21:24:50.557204
SPNG,24.65,24.87,24.98,2014200.0,3692.0,1925000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 21:24:51.640722
SMMR,24.9,24.89,24.9,2142900.0,7646.0,2142200.0,7646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 21:24:51.640722
ATMN,24.88,24.85,24.88,1872600.0,1868.0,1930800.0,1043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 21:24:51.640722
WNTR,24.97,24.98,25.0,1956400.0,7723.0,1929100.0,7820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 21:24:51.640722
SPNG,25.03,24.88,25.03,3792.0,1918600.0,1938600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 21:24:52.711497
SMMR,25.13,24.94,25.11,15200.0,2043700.0,2116100.0,7554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 21:24:52.711497
ATMN,25.19,24.91,25.19,10130.0,1763100.0,1787900.0,1143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 21:24:52.711497
WNTR,24.97,24.97,25.0,,2030400.0,1968200.0,7820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 21:24:52.711497
SPNG,25.3,24.88,25.03,3792.0,1906800.0,1905800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 21:24:53.763774
SMMR,25.13,24.93,25.0,16315.0,1913200.0,2116100.0,5573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 21:24:53.763774
ATMN,24.84,24.84,25.19,,2012000.0,1787900.0,1143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 21:24:53.763774
WNTR,24.96,24.97,24.99,6586.0,1922000.0,1856900.0,15451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 21:24:53.763774
SPNG,24.78,24.79,25.03,2021800.0,3692.0,1794200.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 21:24:54.841508
SMMR,25.16,25.04,25.15,1792900.0,24599.0,2102300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 21:24:54.841508
ATMN,25.2,25.01,25.12,1770800.0,10867.0,1889600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 21:24:54.841508
WNTR,24.86,24.86,24.87,2024200.0,,2051000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 21:24:54.841508
SPNG,24.79,24.79,25.3,2021800.0,3692.0,1814900.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 21:24:55.476334
SMMR,25.16,24.99,25.16,1902600.0,16315.0,2215200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 21:24:55.476334
ATMN,25.14,25.01,25.14,1770800.0,10867.0,2007100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 21:24:55.476334
WNTR,24.86,24.86,24.99,2024200.0,,2073700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 21:24:55.476334
SPNG,24.79,24.86,25.16,7025.0,2021800.0,1921000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 21:24:56.536512
SMMR,25.16,25.01,25.05,4943.0,2138200.0,2169500.0,3664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 21:24:56.536512
ATMN,25.23,25.02,25.06,2935.0,1886800.0,1881900.0,2685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 21:24:56.536512
WNTR,24.9,24.86,24.9,,2024200.0,1992100.0,1986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 21:24:56.536512
SPNG,24.91,24.73,24.83,2145200.0,1830300.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 21:24:57.746642
SMMR,24.89,24.95,25.0,2142900.0,1970800.0,14952.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 21:24:57.746642
ATMN,24.92,24.92,25.06,1896000.0,1881900.0,2685.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 21:24:57.746642
WNTR,24.88,24.87,24.88,1943300.0,1752000.0,11986.0,7337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 21:24:57.746642
SPNG,24.73,24.73,25.16,2130500.0,1822300.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 21:24:58.894375
SMMR,25.05,24.97,25.01,2010200.0,1935000.0,7459.0,8546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 21:24:58.894375
ATMN,25.07,24.81,25.04,1917500.0,1766500.0,2785.0,8253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 21:24:58.894375
WNTR,24.87,24.89,24.9,1946700.0,1845700.0,2894.0,9171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 21:24:58.894375
SPNG,25.3,24.75,25.08,8062.0,2021600.0,2024000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 21:24:59.479045
SMMR,25.05,24.97,24.99,8546.0,2006200.0,1969900.0,7459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 21:24:59.479045
ATMN,25.07,24.96,25.04,8253.0,1915200.0,1766500.0,2785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 21:24:59.479045
WNTR,24.86,24.87,24.9,4948.0,1935600.0,1845700.0,2894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 21:24:59.479045
SPNG,25.11,24.73,24.99,2130500.0,2025600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 21:25:00.578927
SMMR,24.89,24.89,24.99,2246700.0,2290700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 21:25:00.578927
ATMN,25.23,24.96,25.22,2006100.0,2001300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 21:25:00.578927
WNTR,24.86,24.86,24.9,2043000.0,2041500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 21:25:00.578927
SPNG,24.99,24.78,24.99,2033900.0,100.0,2025600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 21:25:01.626174
SMMR,24.86,24.86,24.97,2244800.0,,2187000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 21:25:01.626174
ATMN,24.96,24.96,25.22,2006100.0,,1916200.0,1135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 21:25:01.626174
WNTR,24.92,24.91,24.92,1995000.0,6822.0,1928900.0,6822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 21:25:01.626174
SPNG,24.99,24.78,24.8,1970600.0,6467.0,6367.0,1914000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 21:25:02.673440
SMMR,24.87,24.87,24.92,2236000.0,,7962.0,2087500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 21:25:02.673440
ATMN,24.96,25.01,25.08,1904300.0,7029.0,4641.0,1800800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 21:25:02.673440
WNTR,24.98,24.91,24.96,1965800.0,6716.0,6716.0,1924000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 21:25:02.673440
SPNG,25.3,25.31,25.38,1865800.0,8034.0,2012100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 21:25:03.728006
SMMR,24.88,24.88,24.9,2128700.0,3869.0,1958600.0,14849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 21:25:03.728006
ATMN,24.93,24.93,25.08,2005800.0,,1800800.0,4641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 21:25:03.728006
WNTR,25.05,24.91,25.05,1965800.0,6608.0,2031400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 21:25:03.728006
SPNG,24.78,24.78,25.18,1858900.0,8034.0,1924600.0,852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 21:25:04.800781
SMMR,24.9,24.92,24.94,2182600.0,3869.0,2188600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 21:25:04.800781
ATMN,25.08,24.79,25.08,2008000.0,,1800800.0,4641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 21:25:04.800781
WNTR,25.05,24.91,24.93,1982900.0,6608.0,1933500.0,6608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 21:25:04.800781
SPNG,25.18,24.88,25.17,2187000.0,2020300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 21:25:05.901393
SMMR,24.94,24.92,24.94,2286600.0,2310800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 21:25:05.901393
ATMN,24.79,24.79,25.22,2008000.0,2025800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 21:25:05.901393
WNTR,25.02,25.02,25.05,2094600.0,2028700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 21:25:05.901393
SPNG,25.18,24.88,25.18,2187000.0,2036200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 21:25:06.507536
SMMR,24.99,25.0,25.07,2293200.0,2312200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 21:25:06.507536
ATMN,25.24,24.79,25.24,2008000.0,2007500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 21:25:06.507536
WNTR,25.02,25.02,25.05,2094600.0,1998800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 21:25:06.507536
SPNG,25.18,24.65,25.18,2152000.0,2039300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 21:25:07.560834
SMMR,24.9,24.9,25.07,2268100.0,2314100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 21:25:07.560834
ATMN,24.79,24.79,25.24,2045400.0,2007500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 21:25:07.560834
WNTR,24.84,24.84,25.04,2067700.0,1906400.0,270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 21:25:07.560834
SPNG,25.18,25.27,25.33,2059600.0,1542.0,2034600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 21:25:08.641115
SMMR,25.07,24.9,25.07,2268100.0,,2314100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 21:25:08.641115
ATMN,24.79,24.75,24.77,2039900.0,,2007400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 21:25:08.641115
WNTR,24.84,24.84,25.05,2065800.0,,2006700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 21:25:08.641115
