SMMR,24.94,24.82,24.83,,1363400.0,414.0,8000.0,,,1069400.0,8000.0,17870.0,925.0,8130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 15:22:07.574860
ATMN,23.99,24.0,24.1,6000.0,1666100.0,168.0,,12000.0,,1297300.0,,2083.0,262.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 15:22:07.574860
WNTR,24.65,24.65,24.66,,1960500.0,100.0,4500.0,,,2017900.0,4500.0,,100.0,9830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 15:22:07.574860
SPNG,25.19,25.14,25.17,6000.0,1558300.0,336.0,3000.0,3000.0,12000.0,15000.0,922400.0,243.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 15:22:08.617380
SMMR,24.94,24.9,24.93,,1452900.0,906.0,,,,,1483000.0,1081.0,8910.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 15:22:08.617380
ATMN,24.12,24.01,24.12,6000.0,1577400.0,168.0,,,6000.0,,1425100.0,485.0,5569.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 15:22:08.617380
WNTR,24.52,24.52,24.53,,1962700.0,100.0,4500.0,4500.0,,,1914300.0,100.0,7558.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 15:22:08.617380
SPNG,25.19,25.14,25.18,6000.0,1456900.0,3000.0,2429.0,336.0,9000.0,1265100.0,6000.0,3000.0,243.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 15:22:09.170068
SMMR,24.9,24.87,24.9,,1569500.0,,,906.0,,1362800.0,6000.0,,1081.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 15:22:09.170068
ATMN,24.12,24.04,24.09,,1428300.0,,5569.0,242.0,2250.0,1515200.0,,,401.0,6750.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 15:22:09.170068
WNTR,24.59,24.59,24.66,,1963300.0,4500.0,7558.0,100.0,,2025000.0,,4500.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 15:22:09.170068
SPNG,25.2,25.34,25.39,6000.0,1105200.0,3000.0,6000.0,3317.0,336.0,12000.0,1381700.0,3000.0,243.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 15:22:10.248998
SMMR,24.85,24.83,24.85,,1480000.0,,6000.0,,906.0,,1269700.0,,1081.0,6000.0,7785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 15:22:10.248998
ATMN,24.34,24.06,24.34,11250.0,1083400.0,,,9247.0,242.0,,1506100.0,,559.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 15:22:10.248998
WNTR,24.59,24.62,24.66,,1692700.0,4500.0,,12471.0,150.0,,1790900.0,4500.0,50.0,2400.0,1978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 15:22:10.248998
SPNG,25.13,25.15,25.37,6000.0,3000.0,1344900.0,3000.0,416.0,6000.0,18000.0,3000.0,1039000.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 15:22:11.329691
SMMR,24.78,24.78,24.85,,,1457100.0,,1081.0,6000.0,,,1367600.0,1081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 15:22:11.329691
ATMN,24.05,24.06,24.1,,6750.0,1514600.0,,242.0,6000.0,,,1375900.0,559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 15:22:11.329691
WNTR,24.64,24.63,24.64,6000.0,,1799700.0,4500.0,150.0,2400.0,,4500.0,1650300.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 15:22:11.329691
SPNG,25.06,25.14,25.3,3000.0,3000.0,1470800.0,416.0,947100.0,3000.0,100.0,21000.0,240.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 15:22:12.379493
SMMR,24.79,24.78,24.79,,,1562000.0,906.0,1373400.0,,4523.0,,667.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 15:22:12.379493
ATMN,24.2,24.2,24.25,11250.0,,1212400.0,242.0,1171400.0,,1692.0,4500.0,336.0,6000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 15:22:12.379493
WNTR,24.52,24.55,24.68,,,1689500.0,150.0,1871000.0,,8038.0,,150.0,,8038.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 15:22:12.379493
SPNG,25.39,25.06,25.11,1567400.0,416.0,3000.0,3000.0,12000.0,1263900.0,323.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 15:22:13.438924
SMMR,24.79,24.74,24.79,1563000.0,900.0,,,,1373400.0,997.0,4523.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 15:22:13.438924
ATMN,24.04,24.04,24.25,1496200.0,321.0,,,6750.0,899600.0,336.0,8967.0,4500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 15:22:13.438924
WNTR,24.75,24.63,24.75,1555300.0,150.0,4500.0,4500.0,,1877700.0,150.0,,,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 15:22:13.438924
SPNG,25.44,25.11,25.44,1540700.0,416.0,3000.0,1804500.0,323.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 15:22:14.487168
SMMR,24.71,24.71,24.81,1468700.0,1068.0,,1387800.0,829.0,2400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 15:22:14.487168
ATMN,24.04,24.05,24.25,1401100.0,321.0,,1378100.0,503.0,,6000.0,4500.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 15:22:14.487168
WNTR,24.47,24.49,24.75,1846300.0,150.0,4500.0,1877700.0,150.0,,,,,7722.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 15:22:14.487168
SPNG,25.55,25.29,25.44,1241600.0,6000.0,6000.0,100.0,3000.0,326.0,6000.0,1603700.0,3000.0,323.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 15:22:15.518963
SMMR,24.81,24.75,24.81,1352100.0,6000.0,,11075.0,,654.0,960.0,1258100.0,,997.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 15:22:15.518963
ATMN,24.3,24.05,24.15,1197500.0,,9000.0,2812.0,,321.0,,1398400.0,,503.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 15:22:15.518963
WNTR,24.73,24.54,24.57,1437800.0,6000.0,,17722.0,4500.0,200.0,6000.0,1458000.0,4500.0,200.0,,11307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 15:22:15.518963
SPNG,25.55,25.3,25.33,15000.0,3000.0,919600.0,2322.0,320.0,1523900.0,100.0,403.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 15:22:16.557648
SMMR,24.88,24.88,24.92,,,1434800.0,320.0,654.0,1359600.0,,1243.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 15:22:16.557648
ATMN,24.49,24.03,24.49,6750.0,,1200100.0,2912.0,321.0,1492700.0,,559.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 15:22:16.557648
WNTR,24.61,24.71,24.73,,4500.0,1472800.0,18489.0,200.0,1637000.0,7722.0,200.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 15:22:16.557648
SPNG,25.11,25.28,25.32,6000.0,3000.0,1218500.0,496.0,3000.0,1402000.0,6000.0,403.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 15:22:17.593443
SMMR,24.92,24.71,24.92,,,1346800.0,1230.0,,1281900.0,,1405.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 15:22:17.593443
ATMN,24.2,24.2,24.33,,11250.0,1220800.0,242.0,4500.0,1291200.0,,559.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 15:22:17.593443
WNTR,24.73,24.67,24.72,4500.0,,1834600.0,200.0,,1643500.0,4500.0,200.0,,767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 15:22:17.593443
SPNG,25.11,25.24,25.31,3000.0,1426900.0,496.0,6000.0,6000.0,1151200.0,6000.0,403.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 15:22:18.635952
SMMR,24.77,24.76,24.77,,1346800.0,816.0,,,1382400.0,,991.0,19542.0,1020.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 15:22:18.635952
ATMN,24.33,24.36,24.48,,879900.0,242.0,,6750.0,1189700.0,,503.0,,,12000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 15:22:18.635952
WNTR,24.71,24.64,24.69,4500.0,1692100.0,150.0,6000.0,,1398100.0,4500.0,200.0,7577.0,8278.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 15:22:18.635952
SPNG,25.22,25.11,25.22,1426900.0,3000.0,496.0,1034900.0,6000.0,6000.0,6000.0,403.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 15:22:19.669159
SMMR,24.93,24.7,24.87,1252500.0,,1230.0,1302100.0,,,,1159.0,1505.0,6569.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 15:22:19.669159
ATMN,24.47,24.38,24.47,683200.0,18000.0,158.0,1059400.0,6000.0,11250.0,,336.0,7965.0,,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 15:22:19.669159
WNTR,24.72,24.68,24.72,1464900.0,,250.0,1518800.0,,,4500.0,250.0,15489.0,767.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 15:22:19.669159
SPNG,25.22,25.14,25.21,6000.0,6000.0,1238600.0,402.0,3000.0,9000.0,909400.0,6000.0,3000.0,6632.0,403.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 15:22:20.208291
SMMR,24.93,24.71,24.83,6000.0,,1252500.0,1062.0,,,1289500.0,6000.0,,6569.0,991.0,1505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 15:22:20.208291
ATMN,24.05,24.05,24.47,,15750.0,762600.0,400.0,,13500.0,905500.0,6000.0,,4981.0,257.0,2984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 15:22:20.208291
WNTR,24.57,24.57,24.71,,,1812400.0,250.0,,,1594600.0,6000.0,,767.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 15:22:20.208291
SPNG,25.65,25.15,25.18,6000.0,9000.0,1117400.0,266.0,240.0,6000.0,5000.0,6000.0,6000.0,1578200.0,163.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 15:22:21.253727
SMMR,24.79,24.81,24.83,6000.0,,1464500.0,1125.0,654.0,,,,6000.0,1530900.0,829.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 15:22:21.253727
ATMN,24.04,24.04,24.46,,11250.0,1102000.0,,400.0,,6327.0,,,829400.0,257.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 15:22:21.253727
WNTR,24.57,24.68,24.7,,,1564000.0,3722.0,250.0,4500.0,7444.0,4500.0,6000.0,1625400.0,150.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 15:22:21.253727
SPNG,25.62,25.15,25.62,6000.0,15000.0,3000.0,908800.0,1545.0,240.0,1878000.0,3000.0,163.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 15:22:22.314486
SMMR,24.76,24.77,24.82,6000.0,,,1365800.0,1125.0,818.0,1291700.0,,989.0,6000.0,8919.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 15:22:22.314486
ATMN,24.11,24.02,24.07,,,,1792800.0,,321.0,847900.0,,173.0,,6327.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 15:22:22.314486
WNTR,24.59,24.66,24.69,6000.0,,4500.0,1680100.0,,200.0,1380400.0,4500.0,100.0,12000.0,16256.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 15:22:22.314486
SPNG,25.13,25.19,25.58,1645.0,6000.0,3000.0,6000.0,1019200.0,240.0,100.0,3000.0,1706900.0,3000.0,163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 15:22:23.375919
SMMR,24.84,24.79,24.8,7523.0,,,,1468500.0,654.0,7535.0,,1394900.0,,989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 15:22:23.375919
ATMN,24.13,24.13,24.31,100.0,6000.0,,,1424000.0,321.0,6327.0,,838300.0,22500.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 15:22:23.375919
WNTR,24.56,24.56,24.59,,,4500.0,,1554100.0,300.0,26000.0,4500.0,1744300.0,,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 15:22:23.375919
SPNG,25.39,25.15,25.37,6000.0,3000.0,3000.0,1215500.0,459.0,6000.0,1551100.0,3000.0,6000.0,163.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 15:22:24.427728
SMMR,24.87,24.7,24.87,,,,1466400.0,982.0,,1382900.0,,,1157.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 15:22:24.427728
ATMN,24.13,24.05,24.12,,,,1756400.0,321.0,,760800.0,,27000.0,94.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 15:22:24.427728
WNTR,24.61,24.56,24.59,,,4500.0,1586000.0,300.0,9600.0,1733700.0,4500.0,,50.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 15:22:24.427728
SPNG,25.61,25.06,25.38,1416800.0,497.0,3000.0,3000.0,1437800.0,6000.0,301.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 15:22:25.468463
SMMR,24.72,24.7,24.72,1344000.0,798.0,,,1371600.0,,989.0,6000.0,7566.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 15:22:25.468463
ATMN,24.05,24.05,24.3,1756400.0,321.0,,,438400.0,33750.0,94.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 15:22:25.468463
WNTR,24.6,24.63,24.72,1554700.0,250.0,777.0,777.0,1725000.0,,200.0,,,6848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 15:22:25.468463
SPNG,25.42,25.43,25.45,6000.0,1173300.0,3000.0,497.0,1435400.0,6000.0,301.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 15:22:26.513568
SMMR,24.7,24.71,24.72,,1420400.0,,630.0,1371600.0,,1131.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 15:22:26.513568
ATMN,24.02,24.02,24.12,,1546700.0,,467.0,539300.0,27000.0,94.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 15:22:26.513568
WNTR,24.63,24.62,24.63,,1418000.0,777.0,200.0,1899000.0,,200.0,,9600.0,,8431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 15:22:26.513568
SPNG,25.44,25.07,25.44,3000.0,1320800.0,497.0,3000.0,1420300.0,3000.0,6000.0,301.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 15:22:27.555628
SMMR,24.71,24.73,24.87,,1318000.0,630.0,,1382900.0,,,1131.0,12917.0,2400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 15:22:27.555628
ATMN,24.12,24.12,24.13,,1431000.0,467.0,,912600.0,,15750.0,94.0,6639.0,,6000.0,748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 15:22:27.555628
WNTR,24.76,24.65,24.73,,1405200.0,150.0,777.0,1780900.0,,,200.0,16693.0,9600.0,,8262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 15:22:27.555628
SPNG,25.45,25.11,25.44,3000.0,1210400.0,643.0,3000.0,1405800.0,988.0,6000.0,232.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 15:22:28.603397
SMMR,24.7,24.7,24.8,,1671500.0,630.0,,955700.0,15654.0,,1131.0,3600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 15:22:28.603397
ATMN,24.07,24.03,24.07,,1571100.0,467.0,,928600.0,5418.0,13500.0,94.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 15:22:28.603397
WNTR,24.72,24.72,24.73,1554.0,1278100.0,100.0,,1639900.0,9052.0,,200.0,,16948.0,9600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 15:22:28.603397
SPNG,25.05,25.06,25.16,6000.0,1232300.0,563.0,1183300.0,12000.0,378.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:22:29.648826
SMMR,24.75,24.78,24.79,,1601100.0,789.0,1072500.0,,1131.0,4956.0,3600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:22:29.648826
ATMN,24.07,24.03,24.06,,1592000.0,467.0,1135300.0,13500.0,94.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:22:29.648826
WNTR,24.74,24.72,24.74,,1738300.0,150.0,1615600.0,,300.0,,,1554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:22:29.648826
SPNG,25.16,25.15,25.16,3030.0,914500.0,9000.0,473.0,4804.0,725800.0,4804.0,18000.0,746.0,295.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:22:30.702720
SMMR,24.78,24.78,24.87,,1601100.0,,789.0,,1280400.0,,,,1290.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:22:30.702720
ATMN,24.3,24.3,24.31,4271.0,1122100.0,2250.0,542.0,,1549000.0,,,,403.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:22:30.702720
WNTR,24.69,24.61,24.66,6056.0,1510300.0,,150.0,6216.0,1715800.0,,,1897.0,150.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:22:30.702720
SPNG,25.61,25.15,25.25,3030.0,6000.0,15000.0,786500.0,387.0,6000.0,1070000.0,15000.0,232.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:22:31.752406
SMMR,24.86,24.7,24.83,,,,1567500.0,789.0,,1283900.0,,1290.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:22:31.752406
ATMN,24.27,24.04,24.16,959.0,,6750.0,1000500.0,542.0,,1445800.0,,405.0,5336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:22:31.752406
WNTR,24.66,24.68,24.69,16056.0,6216.0,,1387000.0,200.0,,1821900.0,,150.0,1760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:22:31.752406
SPNG,25.61,25.15,25.21,1697.0,1012500.0,9000.0,490.0,3000.0,3000.0,1648800.0,3000.0,232.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:22:32.311658
SMMR,24.83,24.86,24.87,,1280800.0,,789.0,,,1191300.0,,1290.0,12000.0,7988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:22:32.311658
ATMN,24.15,24.04,24.16,959.0,1000500.0,6750.0,542.0,,,1345400.0,,405.0,,11871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:22:32.311658
WNTR,24.69,24.68,24.69,16056.0,1500000.0,,200.0,3108.0,,1721700.0,,200.0,,1760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:22:32.311658
SPNG,25.61,25.12,25.21,18000.0,914500.0,490.0,3106.0,3000.0,1648800.0,232.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:22:33.364783
SMMR,24.89,24.87,24.88,,1280800.0,941.0,,,1209100.0,1288.0,6000.0,649.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:22:33.364783
ATMN,24.02,24.02,24.11,,1480300.0,542.0,7798.0,,1471300.0,405.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:22:33.364783
WNTR,24.68,24.67,24.68,,1720000.0,200.0,1074.0,,1856000.0,150.0,,,,3108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:22:33.364783
SPNG,25.34,25.35,25.41,6000.0,815100.0,3000.0,5564.0,21000.0,233.0,6000.0,6000.0,1374600.0,3000.0,232.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 15:22:34.421550
SMMR,24.69,24.69,24.77,,1304400.0,,,,1273.0,2400.0,,1198000.0,,954.0,6547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 15:22:34.421550
ATMN,24.31,24.03,24.07,6000.0,1103800.0,,269.0,4500.0,468.0,6000.0,2250.0,1471700.0,,247.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 15:22:34.421550
WNTR,24.68,24.67,24.68,,1602500.0,3108.0,,,250.0,,,1856000.0,,100.0,2561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 15:22:34.421550
SPNG,25.34,25.34,25.43,1038900.0,6000.0,3000.0,12000.0,314.0,1834500.0,232.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 15:22:35.462611
