news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,167,2026-02-01 13:31:27.505763,SPNG,25.54,25.31,25.54,2199200.0,2174200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 13:31:27.505763,SMMR,26.83,26.83,26.98,2223900.0,2200600.0,0,0,0,0,0,0
,,,,,,167,2026-02-01 13:31:27.505763,ATMN,25.67,25.23,25.67,2074600.0,2101300.0,0,0,0,0,0,0
,,,,,,167,2026-02-01 13:31:27.505763,WNTR,27.03,27.03,27.11,2173700.0,1543600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,168,2026-02-01 13:31:28.531209,SPNG,25.54,25.31,25.35,2175800.0,2168300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 13:31:28.531209,SMMR,26.83,26.83,26.91,2240600.0,2168400.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 13:31:28.531209,ATMN,25.17,25.17,25.67,2116900.0,2101300.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 13:31:28.531209,WNTR,27.03,26.9,27.01,2171600.0,1746300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,169,2026-02-01 13:31:29.551527,SPNG,25.31,25.31,25.35,2175800.0,2159500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 13:31:29.551527,SMMR,26.83,26.85,26.91,2228900.0,2186900.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 13:31:29.551527,ATMN,25.29,25.55,25.67,2087100.0,2101300.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 13:31:29.551527,WNTR,27.01,27.08,27.1,2207800.0,1753800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,170,2026-02-01 13:31:30.583839,SPNG,25.26,25.26,25.35,2188800.0,2132600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 13:31:30.583839,SMMR,27.04,26.85,27.04,2228900.0,2210500.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 13:31:30.583839,ATMN,25.55,25.55,25.67,2087100.0,2124700.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 13:31:30.583839,WNTR,27.03,26.9,26.99,2171600.0,1979100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,171,2026-02-01 13:31:31.605616,SPNG,25.26,24.93,25.14,2201500.0,2136800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 13:31:31.605616,SMMR,27.05,26.89,27.05,2224300.0,2182200.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 13:31:31.605616,ATMN,25.19,25.34,25.52,2083900.0,2136700.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 13:31:31.605616,WNTR,26.84,26.84,26.99,2161200.0,1979100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,172,2026-02-01 13:31:32.628610,SPNG,25.29,25.08,25.25,2208100.0,2140600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 13:31:32.628610,SMMR,26.93,27.04,27.05,2257000.0,2182200.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 13:31:32.628610,ATMN,25.52,25.34,25.42,2083900.0,2125500.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 13:31:32.628610,WNTR,27.1,26.86,27.03,2205000.0,1978200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,173,2026-02-01 13:31:33.668577,SPNG,24.87,24.87,25.25,2209300.0,2140600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 13:31:33.668577,SMMR,26.87,26.87,27.05,2220500.0,2153500.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 13:31:33.668577,ATMN,25.12,25.12,25.42,2091100.0,2125500.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 13:31:33.668577,WNTR,27.11,26.92,27.11,2186000.0,1841400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,174,2026-02-01 13:31:34.699,SPNG,25.02,25.21,25.25,2190300.0,2138300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 13:31:34.699,SMMR,26.95,27.01,27.05,2251900.0,2162900.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 13:31:34.699,ATMN,25.52,25.4,25.52,2067500.0,2143400.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 13:31:34.699,WNTR,27.08,26.92,26.94,2182100.0,1828900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,175,2026-02-01 13:31:35.719850,SPNG,25.02,24.87,24.88,2209300.0,2132900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 13:31:35.719850,SMMR,26.87,26.87,27.06,2220500.0,2185700.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 13:31:35.719850,ATMN,25.52,25.66,25.67,2084400.0,2120100.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 13:31:35.719850,WNTR,26.94,26.96,27.13,2166700.0,1721900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,176,2026-02-01 13:31:36.752790,SPNG,24.88,25.22,25.28,2199900.0,2103500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 13:31:36.752790,SMMR,27.06,26.87,27.06,2220500.0,2185700.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 13:31:36.752790,ATMN,25.71,25.12,25.56,2091100.0,2112000.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 13:31:36.752790,WNTR,26.94,27.11,27.12,2165900.0,1946200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,177,2026-02-01 13:31:37.783020,SPNG,24.87,24.87,24.91,2182700.0,2113200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 13:31:37.783020,SMMR,27.06,27.01,27.06,2236300.0,2187700.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 13:31:37.783020,ATMN,25.08,25.08,25.27,2172700.0,2123100.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 13:31:37.783020,WNTR,26.94,27.11,27.12,2175500.0,1973500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,178,2026-02-01 13:31:38.815305,SPNG,25.02,24.87,24.97,2182700.0,2112000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 13:31:38.815305,SMMR,27.07,26.87,27.07,2220500.0,2211000.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 13:31:38.815305,ATMN,25.08,25.08,25.27,2135900.0,2123100.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 13:31:38.815305,WNTR,27.11,27.11,27.12,2175500.0,1956900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,179,2026-02-01 13:31:39.833699,SPNG,24.87,24.87,25.35,2182700.0,2137600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 13:31:39.833699,SMMR,27.08,26.87,27.08,2248200.0,2206300.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 13:31:39.833699,ATMN,25.27,25.48,25.54,2147000.0,2101500.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 13:31:39.833699,WNTR,27.17,27.05,27.17,2144600.0,1841400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,180,2026-02-01 13:31:40.860437,SPNG,25.05,25.05,25.11,914100.0,800800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 13:31:40.860437,SMMR,26.85,26.11,26.46,958500.0,900400.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 13:31:40.860437,ATMN,25.54,24.91,25.23,912500.0,827600.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 13:31:40.860437,WNTR,27.05,25.06,25.55,915100.0,872100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,181,2026-02-01 13:31:41.883407,SPNG,25.11,25.5,25.6,1042800.0,1137300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 13:31:41.883407,SMMR,26.85,26.11,26.27,958500.0,1209700.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 13:31:41.883407,ATMN,25.23,23.64,25.23,1116100.0,827600.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 13:31:41.883407,WNTR,25.06,25.06,25.08,915100.0,1201200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,182,2026-02-01 13:31:42.917667,SPNG,25.5,25.05,25.28,914100.0,1442000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 13:31:42.917667,SMMR,26.13,26.11,26.13,1079600.0,1327300.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 13:31:42.917667,ATMN,25.23,24.81,25.05,1311800.0,939600.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 13:31:42.917667,WNTR,25.06,24.84,25.0,898100.0,1508500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,183,2026-02-01 13:31:43.939583,SPNG,25.28,25.33,25.55,1201000.0,1350700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 13:31:43.939583,SMMR,26.13,26.24,26.27,1320800.0,1328000.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 13:31:43.939583,ATMN,25.05,24.34,25.05,1416200.0,939600.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 13:31:43.939583,WNTR,24.63,24.63,24.82,909800.0,1742000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,184,2026-02-01 13:31:44.972680,SPNG,25.33,24.88,25.01,1332700.0,1472000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 13:31:44.972680,SMMR,26.29,26.11,26.29,1214800.0,1115500.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 13:31:44.972680,ATMN,25.29,24.55,25.2,1813500.0,808300.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 13:31:44.972680,WNTR,24.63,24.64,24.8,1010800.0,1993300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,185,2026-02-01 13:31:46.002087,SPNG,25.07,24.88,24.96,1332700.0,1627700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 13:31:46.002087,SMMR,26.11,26.11,26.26,1331200.0,1248300.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 13:31:46.002087,ATMN,24.98,24.55,24.98,1813500.0,930500.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 13:31:46.002087,WNTR,24.75,24.63,24.75,909800.0,2085100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,186,2026-02-01 13:31:47.036170,SPNG,25.15,24.88,25.15,1430700.0,1651900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 13:31:47.036170,SMMR,26.25,26.25,26.26,1450200.0,1381200.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 13:31:47.036170,ATMN,24.34,24.97,25.2,1808600.0,933700.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 13:31:47.036170,WNTR,24.8,24.63,24.64,1007700.0,2099600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,187,2026-02-01 13:31:48.056118,SPNG,24.79,24.79,25.29,1327500.0,1636800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 13:31:48.056118,SMMR,26.25,26.11,26.13,1331200.0,1714700.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 13:31:48.056118,ATMN,24.32,24.78,25.2,1703100.0,933700.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 13:31:48.056118,WNTR,24.8,24.63,24.64,1032900.0,2095600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,188,2026-02-01 13:31:49.085491,SPNG,24.79,25.2,25.29,1593500.0,1735000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 13:31:49.085491,SMMR,26.12,26.12,26.13,1436800.0,1714700.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 13:31:49.085491,ATMN,24.78,24.78,25.2,1804300.0,1143900.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 13:31:49.085491,WNTR,24.8,24.63,24.64,1293900.0,2229100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,189,2026-02-01 13:31:50.116253,SPNG,24.81,25.27,25.29,1567100.0,1842500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 13:31:50.116253,SMMR,26.24,26.12,26.24,1536400.0,1719200.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 13:31:50.116253,ATMN,25.2,24.74,25.2,1807100.0,1143900.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 13:31:50.116253,WNTR,24.8,24.63,24.8,1545600.0,2248500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,190,2026-02-01 13:31:51.149292,SPNG,25.27,24.79,24.95,1586900.0,2060500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 13:31:51.149292,SMMR,26.24,26.12,26.22,1536400.0,2002500.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 13:31:51.149292,ATMN,24.32,24.63,24.99,1698800.0,1266900.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 13:31:51.149292,WNTR,24.58,24.58,24.8,1195000.0,2248500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,191,2026-02-01 13:31:52.175966,SPNG,24.95,24.97,25.06,1955500.0,2042400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 13:31:52.175966,SMMR,26.22,26.14,26.22,1643600.0,2137200.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 13:31:52.175966,ATMN,24.32,24.87,24.99,2122700.0,1266900.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 13:31:52.175966,WNTR,24.58,24.54,24.58,1300600.0,2267000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,192,2026-02-01 13:31:53.218038,SPNG,25.06,24.97,25.06,2064600.0,2076400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 13:31:53.218038,SMMR,26.14,26.14,26.21,1643600.0,2235100.0,0,0,0,0,0,0
,,,,,,192,2026-02-01 13:31:53.218038,ATMN,24.32,24.87,24.99,2286600.0,1266900.0,0,0,0,0,0,0
,,,,,,192,2026-02-01 13:31:53.218038,WNTR,24.58,24.61,24.8,1762200.0,2248500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,193,2026-02-01 13:31:54.252570,SPNG,25.37,24.97,25.37,2290900.0,2070300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 13:31:54.252570,SMMR,26.22,26.14,26.22,1643600.0,2233600.0,0,0,0,0,0,0
,,,,,,193,2026-02-01 13:31:54.252570,ATMN,25.2,24.83,25.2,2302700.0,1143900.0,0,0,0,0,0,0
,,,,,,193,2026-02-01 13:31:54.252570,WNTR,24.58,24.61,24.65,1762200.0,2292000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,194,2026-02-01 13:31:55.281515,SPNG,24.95,24.95,25.37,2165100.0,2070300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 13:31:55.281515,SMMR,26.23,26.14,26.2,1767700.0,2275200.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 13:31:55.281515,ATMN,25.2,24.83,24.84,2248500.0,1265100.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 13:31:55.281515,WNTR,24.65,24.62,24.65,2006700.0,2292000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,195,2026-02-01 13:31:56.300827,SPNG,24.76,24.76,25.37,1933600.0,2083200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 13:31:56.300827,SMMR,26.23,26.14,26.2,2003500.0,2257500.0,0,0,0,0,0,0
,,,,,,195,2026-02-01 13:31:56.300827,ATMN,24.84,24.99,25.2,2203500.0,1143900.0,0,0,0,0,0,0
,,,,,,195,2026-02-01 13:31:56.300827,WNTR,24.62,24.62,24.65,2100000.0,2315800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,196,2026-02-01 13:31:57.334478,SPNG,25.0,24.76,24.97,2032200.0,2091200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 13:31:57.334478,SMMR,26.12,26.12,26.2,1790700.0,2281900.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 13:31:57.334478,ATMN,24.99,24.83,24.95,2228300.0,1257100.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 13:31:57.334478,WNTR,24.62,24.62,24.65,2222400.0,2330000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,197,2026-02-01 13:31:58.368282,SPNG,24.97,25.17,25.36,2161300.0,2108900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 13:31:58.368282,SMMR,26.24,26.12,26.2,1790700.0,2260000.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 13:31:58.368282,ATMN,25.2,24.85,25.2,2236200.0,1143900.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 13:31:58.368282,WNTR,24.66,24.61,24.66,2110400.0,2322600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,198,2026-02-01 13:31:59.399245,SPNG,25.17,24.76,24.87,2032200.0,2138700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 13:31:59.399245,SMMR,26.11,26.11,26.2,1673500.0,2272700.0,0,0,0,0,0,0
,,,,,,198,2026-02-01 13:31:59.399245,ATMN,25.29,25.08,25.29,2262500.0,1144900.0,0,0,0,0,0,0
,,,,,,198,2026-02-01 13:31:59.399245,WNTR,24.68,24.61,24.68,2110400.0,2334200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,199,2026-02-01 13:32:00.433387,SPNG,24.87,24.76,24.87,2260700.0,2138700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 13:32:00.433387,SMMR,26.2,26.11,26.2,1673500.0,2294300.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 13:32:00.433387,ATMN,25.29,25.29,25.33,2262600.0,1051500.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 13:32:00.433387,WNTR,24.65,24.64,24.65,2230200.0,2358600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,200,2026-02-01 13:32:01.465369,SPNG,25.2,24.76,24.8,2368400.0,2115200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 13:32:01.465369,SMMR,26.21,26.11,26.21,1673500.0,2320400.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 13:32:01.465369,ATMN,25.34,24.89,25.34,2280500.0,954600.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 13:32:01.465369,WNTR,24.68,24.64,24.68,2230200.0,2350300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,201,2026-02-01 13:32:02.490470,SPNG,25.21,24.84,25.21,2359300.0,2115600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 13:32:02.490470,SMMR,26.11,26.11,26.21,1573500.0,2323200.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 13:32:02.490470,ATMN,25.35,24.92,25.35,2267800.0,828100.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 13:32:02.490470,WNTR,24.64,24.64,24.65,2230200.0,2347900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,202,2026-02-01 13:32:03.517780,SPNG,25.36,24.84,25.36,2359300.0,2139100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 13:32:03.517780,SMMR,26.23,26.12,26.23,1805800.0,2306800.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 13:32:03.517780,ATMN,25.35,25.49,25.62,2229100.0,801000.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 13:32:03.517780,WNTR,24.61,24.61,24.65,2226800.0,2356900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,203,2026-02-01 13:32:04.545863,SPNG,24.87,25.02,25.36,2316000.0,2147700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 13:32:04.545863,SMMR,26.11,26.11,26.23,1701700.0,2340900.0,0,0,0,0,0,0
,,,,,,203,2026-02-01 13:32:04.545863,ATMN,25.11,24.92,25.11,2267800.0,1213400.0,0,0,0,0,0,0
,,,,,,203,2026-02-01 13:32:04.545863,WNTR,24.61,24.61,24.65,2352700.0,2355900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,204,2026-02-01 13:32:05.581053,SPNG,24.7,24.7,25.36,2363400.0,2174000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 13:32:05.581053,SMMR,26.11,26.1,26.11,1594800.0,2346700.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 13:32:05.581053,ATMN,25.1,24.92,24.93,2267800.0,1206400.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 13:32:05.581053,WNTR,24.61,24.63,24.65,2373700.0,2386300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,205,2026-02-01 13:32:06.605575,SPNG,24.7,25.34,25.36,2366700.0,2178900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 13:32:06.605575,SMMR,26.09,26.09,26.11,1613300.0,2346700.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 13:32:06.605575,ATMN,24.93,25.18,25.58,2258600.0,1421900.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 13:32:06.605575,WNTR,24.61,24.61,24.65,2363000.0,2386000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,206,2026-02-01 13:32:07.631817,SPNG,25.34,25.34,25.36,2366700.0,2205600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 13:32:07.631817,SMMR,26.06,26.06,26.11,1485400.0,2351300.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 13:32:07.631817,ATMN,25.18,25.18,25.58,2258600.0,1421900.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 13:32:07.631817,WNTR,24.67,24.61,24.67,2344300.0,2383600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,207,2026-02-01 13:32:08.648643,SPNG,25.34,24.7,24.89,2336000.0,2214300.0,0,0,0,0,0,0
