ATMN,25.42,24.9,25.41,2317600.0,,1912200.0,4500.0,1250.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 07:17:09.481538
WNTR,24.95,24.8,24.91,2046600.0,,1936100.0,,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 07:17:09.481538
SPNG,25.34,24.8,25.09,1644800.0,15750.0,1842000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 07:17:10.514440
SMMR,25.2,25.01,25.11,2041700.0,,2030700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 07:17:10.514440
ATMN,24.76,24.76,25.2,2312700.0,2250.0,1896400.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 07:17:10.514440
WNTR,25.07,25.02,25.07,2041300.0,,2010400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 07:17:10.514440
SPNG,25.34,24.8,25.08,1375300.0,20250.0,13500.0,1633200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 07:17:11.545427
SMMR,25.2,25.01,25.11,2014500.0,,,2017500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 07:17:11.545427
ATMN,25.42,24.76,25.1,2203400.0,4500.0,9000.0,1803300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 07:17:11.545427
WNTR,25.02,24.8,24.98,2046600.0,,,2032500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 07:17:11.545427
SPNG,24.63,24.63,25.08,2515900.0,13500.0,1633200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 07:17:12.597768
SMMR,25.0,25.0,25.04,2035300.0,,2016800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 07:17:12.597768
ATMN,25.1,24.76,25.1,2203400.0,,2282300.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 07:17:12.597768
WNTR,24.98,25.0,25.05,2060400.0,,2008700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 07:17:12.597768
SPNG,25.09,24.75,25.09,2497000.0,1633200.0,13500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 07:17:13.653359
SMMR,25.0,25.0,25.04,1997200.0,1996400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 07:17:13.653359
ATMN,25.1,24.9,25.1,1858400.0,2310700.0,,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 07:17:13.653359
WNTR,25.1,25.0,25.1,1945500.0,1902700.0,,,9000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 07:17:13.653359
SPNG,24.75,24.75,25.08,2492300.0,8000.0,1141000.0,20250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 07:17:14.687908
SMMR,25.04,25.0,25.04,1944000.0,8000.0,1887900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 07:17:14.687908
ATMN,24.89,24.89,24.9,1858400.0,,2331600.0,,4000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 07:17:14.687908
WNTR,25.12,25.12,25.16,1960800.0,2000.0,1925800.0,,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 07:17:14.687908
SPNG,25.09,25.24,25.31,2299000.0,4000.0,20250.0,1247300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 07:17:15.719572
SMMR,25.11,24.97,25.11,1860800.0,1000.0,,2004900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 07:17:15.719572
ATMN,24.89,24.89,24.9,1856100.0,8000.0,,2331600.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 07:17:15.719572
WNTR,25.0,24.93,24.99,2047900.0,,,1981500.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 07:17:15.719572
SPNG,24.63,25.24,25.31,8000.0,2365000.0,18000.0,1377400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 07:17:16.756172
SMMR,25.02,24.97,25.02,,1959000.0,,1889900.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 07:17:16.756172
ATMN,24.83,24.77,24.83,,1844000.0,2250.0,2124800.0,8000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 07:17:16.756172
WNTR,24.93,24.93,24.97,2000.0,1924600.0,,2004500.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 07:17:16.756172
SPNG,24.62,24.62,25.31,2487100.0,18000.0,8000.0,1278300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 07:17:17.786697
SMMR,25.02,25.05,25.11,1841800.0,,,1973100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 07:17:17.786697
ATMN,24.91,24.74,24.88,2458700.0,6750.0,,1985800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 07:17:17.786697
WNTR,24.86,24.93,24.97,1931500.0,,8000.0,1987300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 07:17:17.786697
SPNG,25.32,25.1,25.31,2233500.0,8000.0,2250.0,9000.0,1890400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 07:17:18.819161
SMMR,24.97,25.1,25.13,1850700.0,8000.0,,,1891700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 07:17:18.819161
ATMN,24.68,24.74,24.83,2336500.0,2000.0,,11250.0,1636900.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 07:17:18.819161
WNTR,24.96,24.96,24.99,1947800.0,8000.0,,,1992300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 07:17:18.819161
SPNG,25.32,25.11,25.31,6750.0,1975500.0,8000.0,13500.0,2000.0,1497300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 07:17:19.350382
SMMR,24.97,25.1,25.13,,1857400.0,8000.0,,2000.0,1891700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 07:17:19.350382
ATMN,24.92,24.92,24.97,,2330300.0,2000.0,11250.0,,1745100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 07:17:19.350382
WNTR,24.96,24.96,24.99,,1950700.0,8000.0,,2000.0,1992300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 07:17:19.350382
SPNG,24.66,25.01,25.31,2332600.0,2250.0,18000.0,2000.0,1270600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 07:17:20.392947
SMMR,24.97,24.97,25.13,1959000.0,,,2000.0,1881000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 07:17:20.392947
ATMN,24.76,24.68,24.76,2455900.0,,15750.0,2000.0,1413600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 07:17:20.392947
WNTR,24.91,24.92,24.99,2031600.0,,,2000.0,1992300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 07:17:20.392947
SPNG,24.62,24.62,25.23,2487100.0,1052100.0,22500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 07:17:21.450500
SMMR,24.96,24.96,25.0,1951200.0,1877900.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 07:17:21.450500
ATMN,24.76,24.76,24.97,2353700.0,1624200.0,13500.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 07:17:21.450500
WNTR,24.79,24.79,24.99,2047100.0,1985300.0,,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 07:17:21.450500
SPNG,25.34,24.62,25.34,2487100.0,1729500.0,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 07:17:22.492636
SMMR,25.0,25.1,25.13,1930900.0,1990600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 07:17:22.492636
ATMN,24.76,24.76,24.96,2336000.0,1494000.0,13500.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 07:17:22.492636
WNTR,24.8,24.8,24.86,1938300.0,1975100.0,,1000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 07:17:22.492636
SPNG,25.41,24.72,25.34,2270300.0,8000.0,2250.0,2000.0,2218000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 07:17:23.545594
SMMR,24.98,24.98,25.13,1952000.0,,,2000.0,1930500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 07:17:23.545594
ATMN,24.76,24.82,24.86,2328200.0,8000.0,,2000.0,1474900.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 07:17:23.545594
WNTR,24.85,24.8,24.85,2040000.0,,,8000.0,1973400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 07:17:23.545594
SPNG,25.41,24.75,25.14,1835300.0,9000.0,100.0,2345500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 07:17:24.595921
SMMR,25.14,24.98,25.14,1968500.0,,,2031900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 07:17:24.595921
ATMN,24.96,24.82,24.85,2275100.0,,2000.0,1760800.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 07:17:24.595921
WNTR,24.79,24.79,24.86,2019300.0,,,2073400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 07:17:24.595921
SPNG,25.44,24.76,25.01,13500.0,1706000.0,2315600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 07:17:25.647003
SMMR,25.04,25.04,25.14,,2012700.0,2031900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 07:17:25.647003
ATMN,25.0,24.83,24.96,4500.0,2144100.0,2215700.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 07:17:25.647003
WNTR,24.79,24.79,24.86,,2008500.0,2078100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 07:17:25.647003
SPNG,25.01,25.35,25.44,20250.0,6000.0,1234200.0,2348300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 07:17:26.700772
SMMR,25.04,24.97,25.03,,,1984200.0,1965800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 07:17:26.700772
ATMN,24.84,24.83,24.84,13500.0,6000.0,1526100.0,2346100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 07:17:26.700772
WNTR,24.78,24.78,24.88,,6000.0,1885800.0,1996700.0,666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 07:17:26.700772
SPNG,25.36,25.36,25.44,1712100.0,13500.0,2348300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 07:17:27.742568
SMMR,25.14,25.12,25.14,1888100.0,,2051900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 07:17:27.742568
ATMN,25.0,24.83,25.0,1325000.0,18000.0,2292000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 07:17:27.742568
WNTR,24.96,24.96,24.99,2007200.0,,2074800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 07:17:27.742568
SPNG,24.72,25.0,25.43,6000.0,2383600.0,6750.0,2038300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 07:17:28.778646
SMMR,25.07,25.12,25.14,6000.0,1914300.0,,2051900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 07:17:28.778646
ATMN,24.79,24.79,24.84,,2372400.0,,2192500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 07:17:28.778646
WNTR,24.96,24.77,24.93,6000.0,1902500.0,,1972300.0,666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 07:17:28.778646
SPNG,25.21,24.72,25.21,2489100.0,1781400.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 07:17:29.814739
SMMR,25.01,25.01,25.17,2006900.0,2067500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 07:17:29.814739
ATMN,24.79,24.79,24.97,2358600.0,1915000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 07:17:29.814739
WNTR,24.96,24.82,24.93,1963100.0,2074500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 07:17:29.814739
SPNG,24.61,24.61,25.21,2462500.0,1459800.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 07:17:30.849748
SMMR,25.01,25.01,25.11,2006900.0,2045000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 07:17:30.849748
ATMN,24.73,24.73,24.76,2378200.0,1450900.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 07:17:30.849748
WNTR,24.77,24.77,24.79,1990800.0,2086500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 07:17:30.849748
SPNG,25.45,24.61,25.43,2462500.0,2250.0,2240500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 07:17:31.378907
SMMR,25.0,25.0,25.11,1985000.0,,2045000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 07:17:31.378907
ATMN,24.73,24.73,24.76,2378200.0,20250.0,1232200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 07:17:31.378907
WNTR,24.77,24.77,24.79,1979500.0,,2086500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 07:17:31.378907
SPNG,25.46,24.61,25.46,2210800.0,4500.0,2347700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 07:17:32.421591
SMMR,25.0,25.01,25.09,2007100.0,,2046800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 07:17:32.421591
ATMN,24.66,24.66,24.76,2429800.0,,1134100.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 07:17:32.421591
WNTR,24.89,24.77,24.89,1975900.0,,2092100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 07:17:32.421591
SPNG,24.57,24.58,25.46,2250.0,2354200.0,2221700.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 07:17:33.464689
SMMR,25.11,25.03,25.11,,1985800.0,2045000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 07:17:33.464689
ATMN,24.66,24.66,24.76,,2421900.0,1133400.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 07:17:33.464689
WNTR,24.89,24.77,24.83,,1973900.0,2070400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 07:17:33.464689
SPNG,25.47,24.55,25.46,2366100.0,2250.0,2250.0,2248900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 07:17:34.519087
SMMR,25.22,25.08,25.22,2000900.0,,,2072000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 07:17:34.519087
ATMN,24.65,24.65,24.79,2406300.0,,18000.0,1374100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 07:17:34.519087
WNTR,24.77,24.77,24.86,1990000.0,,,2067500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 07:17:34.519087
SPNG,24.82,24.55,24.82,2256100.0,4500.0,2057600.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 07:17:35.553595
SMMR,25.08,25.04,25.08,2012900.0,,2092400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 07:17:35.553595
ATMN,24.81,24.65,24.8,2423600.0,,1604200.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 07:17:35.553595
WNTR,24.74,24.74,24.83,2018400.0,,2074600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 07:17:35.553595
SPNG,24.88,24.55,24.88,2476800.0,2376500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 07:17:36.603095
SMMR,25.03,25.03,25.23,2010800.0,2044000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 07:17:36.603095
ATMN,24.64,24.64,24.81,2405700.0,2254300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 07:17:36.603095
WNTR,24.74,24.74,24.8,2016900.0,2112700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 07:17:36.603095
SPNG,24.88,25.31,25.37,2503100.0,2363000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 07:17:37.642246
SMMR,25.03,25.1,25.22,2015700.0,2042100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 07:17:37.642246
ATMN,24.81,24.64,24.81,2370900.0,2254300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 07:17:37.642246
WNTR,24.73,24.73,24.8,2026400.0,2122500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 07:17:37.642246
SPNG,25.02,25.02,25.94,1071300.0,818100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 07:17:38.683672
SMMR,25.22,24.7,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 07:17:38.683672
ATMN,24.81,24.78,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 07:17:38.683672
WNTR,24.83,24.21,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 07:17:38.683672
SPNG,24.58,24.84,25.53,1251500.0,928600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 07:17:39.732312
SMMR,24.7,24.6,24.66,949900.0,1035600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 07:17:39.732312
ATMN,24.78,24.78,24.92,984000.0,1161500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 07:17:39.732312
WNTR,24.83,24.21,24.22,884000.0,1033100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 07:17:39.732312
SPNG,24.77,24.5,24.77,1113600.0,1155500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 07:17:40.808843
SMMR,24.88,24.6,24.83,949900.0,1023600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 07:17:40.808843
ATMN,24.81,24.78,24.81,984000.0,1392200.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 07:17:40.808843
WNTR,24.21,24.21,24.46,1016600.0,939000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 07:17:40.808843
SPNG,25.31,24.59,25.12,1256900.0,2250.0,1159100.0,10000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 07:17:41.862194
SMMR,24.9,24.8,24.83,1049900.0,,905400.0,2500.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 07:17:41.862194
