SMMR,25.03,24.86,25.01,2312400.0,2296500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 19:47:15.480617
ATMN,25.21,24.61,25.02,2284600.0,2245500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 19:47:15.480617
WNTR,24.77,24.77,24.83,2325400.0,2009100.0,29700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 19:47:15.480617
SPNG,25.29,24.99,25.29,2125600.0,2063100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 19:47:16.573416
SMMR,24.86,24.86,24.93,2307100.0,2289500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 19:47:16.573416
ATMN,25.02,25.14,25.24,2282500.0,2257100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 19:47:16.573416
WNTR,24.92,24.76,24.92,2339300.0,2037900.0,29700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 19:47:16.573416
SPNG,24.68,24.68,25.29,2125600.0,2061200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 19:47:17.677551
SMMR,24.94,24.88,24.94,2331800.0,2298900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 19:47:17.677551
ATMN,24.61,24.61,25.12,2284600.0,2269300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 19:47:17.677551
WNTR,24.93,24.76,24.93,2339300.0,2034900.0,29700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 19:47:17.677551
SPNG,24.68,24.81,25.12,2129300.0,2096400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 19:47:18.778075
SMMR,24.99,24.98,24.99,2333700.0,2287600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 19:47:18.778075
ATMN,25.05,24.61,24.82,2284600.0,2278500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 19:47:18.778075
WNTR,24.76,24.76,24.8,2339300.0,1980800.0,29700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 19:47:18.778075
SPNG,24.81,24.82,25.07,2146400.0,2086900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 19:47:19.833113
SMMR,25.01,25.01,25.03,2334700.0,2272700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 19:47:19.833113
ATMN,24.66,24.66,25.12,2274200.0,2269300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 19:47:19.833113
WNTR,24.76,24.76,24.8,2358600.0,2097300.0,19900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 19:47:19.833113
SPNG,24.81,24.82,25.07,2152900.0,2091700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 19:47:20.896783
SMMR,25.04,24.88,25.04,2315100.0,2276200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 19:47:20.896783
ATMN,25.12,25.21,25.24,2248900.0,2257100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 19:47:20.896783
WNTR,24.8,24.72,24.8,2340800.0,2097300.0,19900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 19:47:20.896783
SPNG,25.07,24.82,25.07,2137600.0,2091700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 19:47:21.941665
SMMR,24.87,24.87,25.04,2305900.0,2276200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 19:47:21.941665
ATMN,25.21,24.73,24.85,2294500.0,2257900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 19:47:21.941665
WNTR,24.7,24.7,24.8,2348200.0,2097300.0,19900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 19:47:21.941665
SPNG,25.07,24.82,25.07,2161800.0,2091400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 19:47:22.981193
SMMR,24.85,24.93,24.94,2315100.0,2266000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 19:47:22.981193
ATMN,24.85,24.79,24.85,2306900.0,2257900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 19:47:22.981193
WNTR,24.7,24.7,24.8,2328000.0,2097300.0,19900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 19:47:22.981193
SPNG,25.12,24.82,25.12,2161800.0,2070200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 19:47:23.522774
SMMR,25.08,24.96,25.08,2296000.0,2283800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 19:47:23.522774
ATMN,25.24,25.06,25.24,2309500.0,2257100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 19:47:23.522774
WNTR,24.81,24.7,24.81,2328000.0,1995200.0,29700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 19:47:23.522774
SPNG,24.6,24.6,25.09,2197600.0,2106500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 19:47:24.568667
SMMR,25.08,24.93,25.08,2315100.0,2275900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 19:47:24.568667
ATMN,24.79,25.05,25.22,2279400.0,2246000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 19:47:24.568667
WNTR,24.68,24.76,24.81,2326600.0,1995200.0,29700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 19:47:24.568667
SPNG,24.77,24.84,25.09,2195500.0,2106500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 19:47:25.612477
SMMR,24.84,24.84,25.06,2351800.0,2305700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 19:47:25.612477
ATMN,25.05,25.05,25.2,2279400.0,2243900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 19:47:25.612477
WNTR,24.76,24.76,24.79,2326600.0,2065500.0,19900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 19:47:25.612477
SPNG,24.6,24.6,25.03,2203900.0,2119700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 19:47:26.673777
SMMR,25.06,24.84,25.06,2369700.0,2305700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 19:47:26.673777
ATMN,25.4,25.05,25.4,2279400.0,2241000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 19:47:26.673777
WNTR,24.81,24.76,24.81,2326600.0,2080100.0,19900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 19:47:26.673777
SPNG,25.03,24.68,24.8,2183500.0,2109700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 19:47:27.833863
SMMR,25.06,24.84,24.86,2373100.0,2309100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 19:47:27.833863
ATMN,25.06,25.05,25.06,2279400.0,2212800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 19:47:27.833863
WNTR,24.68,24.68,24.73,2284300.0,2113700.0,19900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 19:47:27.833863
SPNG,24.75,24.75,25.09,2205100.0,2106500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 19:47:28.918929
SMMR,24.86,24.96,25.06,2304500.0,2305700.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 19:47:28.918929
ATMN,25.06,25.26,25.4,2263300.0,2197700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 19:47:28.918929
WNTR,24.67,24.67,24.85,2265600.0,2113400.0,,19900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 19:47:28.918929
SPNG,25.09,25.07,25.09,2169700.0,2106500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 19:47:29.969099
SMMR,25.08,24.93,25.08,2278500.0,2275900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 19:47:29.969099
ATMN,25.2,25.21,25.35,2164400.0,2182700.0,2800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 19:47:29.969099
WNTR,24.85,24.84,24.85,2191400.0,2113400.0,800.0,19900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 19:47:29.969099
SPNG,25.31,25.07,25.11,2169700.0,2116700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 19:47:30.511451
SMMR,25.1,24.93,25.1,2278500.0,2303400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 19:47:30.511451
ATMN,25.05,24.8,24.84,2280700.0,2207300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 19:47:30.511451
WNTR,24.85,24.84,24.85,2191400.0,2130400.0,800.0,19900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 19:47:30.511451
SPNG,24.95,25.0,25.31,2179900.0,2092200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 19:47:31.573154
SMMR,25.1,24.97,25.1,2296000.0,2304500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 19:47:31.573154
ATMN,25.05,24.8,24.84,2294700.0,2207300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 19:47:31.573154
WNTR,24.85,24.84,24.85,2191400.0,2108900.0,800.0,19900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 19:47:31.573154
SPNG,24.68,24.68,25.31,2177000.0,2088200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 19:47:32.617627
SMMR,25.1,25.13,25.14,2270200.0,2290700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 19:47:32.617627
ATMN,24.84,24.91,25.33,2251200.0,2197700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 19:47:32.617627
WNTR,24.72,24.81,24.85,2177300.0,2108900.0,800.0,19900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 19:47:32.617627
SPNG,24.6,25.13,25.31,2214500.0,2088200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 19:47:33.652775
SMMR,24.97,24.97,25.14,2296000.0,2299200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 19:47:33.652775
ATMN,24.91,24.91,25.33,2272500.0,2197700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 19:47:33.652775
WNTR,24.85,24.81,24.85,2167000.0,2088800.0,800.0,19900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 19:47:33.652775
SPNG,24.6,25.13,25.31,2214500.0,2067700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 19:47:34.686622
SMMR,25.14,24.93,25.14,2314600.0,2309000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 19:47:34.686622
ATMN,25.32,24.94,25.26,2274600.0,2222300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 19:47:34.686622
WNTR,24.81,24.71,24.72,2153900.0,2115500.0,800.0,19900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 19:47:34.686622
SPNG,25.13,24.6,25.12,2202400.0,2053300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 19:47:35.720984
SMMR,25.15,25.06,25.15,2299700.0,2305500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 19:47:35.720984
ATMN,25.32,25.21,25.26,2250900.0,2213700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 19:47:35.720984
WNTR,24.81,24.71,24.72,2147100.0,2115500.0,800.0,19900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 19:47:35.720984
SPNG,25.31,24.6,24.9,2182200.0,2068600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 19:47:36.757177
SMMR,25.17,25.09,25.17,2286300.0,2316500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 19:47:36.757177
ATMN,25.21,25.21,25.24,2277200.0,2249000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 19:47:36.757177
WNTR,24.68,24.68,24.72,2156800.0,2115500.0,800.0,19900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 19:47:36.757177
SPNG,25.25,25.25,25.31,2204400.0,2067700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 19:47:37.804081
SMMR,25.17,25.09,25.11,2287400.0,2305800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 19:47:37.804081
ATMN,25.24,25.13,25.24,2273800.0,2250300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 19:47:37.804081
WNTR,24.68,24.68,24.72,2164800.0,2121700.0,800.0,19900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 19:47:37.804081
SPNG,25.25,25.25,25.31,2204400.0,2095900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 19:47:38.839929
SMMR,25.17,25.09,25.11,2287400.0,2332600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 19:47:38.839929
ATMN,25.08,25.08,25.24,2261400.0,2272800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 19:47:38.839929
WNTR,24.68,24.68,24.86,2153500.0,2087500.0,800.0,19900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 19:47:38.839929
SPNG,24.85,24.78,24.85,2174700.0,2126000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 19:47:39.898104
SMMR,25.11,25.05,25.11,2317600.0,2332600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 19:47:39.898104
ATMN,25.08,25.08,25.24,2293900.0,2303500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 19:47:39.898104
WNTR,24.67,24.67,24.86,2202000.0,2087500.0,800.0,19900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 19:47:39.898104
SPNG,25.31,24.78,25.04,2174700.0,2044100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 19:47:40.956938
SMMR,25.11,25.07,25.11,2325400.0,2354600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 19:47:40.956938
ATMN,25.08,25.08,25.24,2267300.0,2303500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 19:47:40.956938
WNTR,24.8,24.67,24.8,2163300.0,2113800.0,800.0,19900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 19:47:40.956938
SPNG,25.04,24.77,25.07,961900.0,686000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 19:47:42.011318
SMMR,24.58,24.58,24.64,1037200.0,958900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 19:47:42.011318
ATMN,30.96,27.96,28.92,698800.0,646900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 19:47:42.011318
WNTR,24.67,24.38,24.63,957300.0,957600.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 19:47:42.011318
SPNG,24.77,24.77,25.07,961900.0,779000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 19:47:42.597218
SMMR,24.15,24.25,24.64,1311200.0,958900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 19:47:42.597218
ATMN,30.96,27.96,28.22,826700.0,849700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 19:47:42.597218
WNTR,24.38,24.38,24.63,957300.0,1071400.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 19:47:42.597218
SPNG,24.78,24.78,25.0,944800.0,977100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 19:47:43.684520
SMMR,24.48,24.43,24.48,1511300.0,1075700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 19:47:43.684520
ATMN,27.96,27.96,28.03,826700.0,1152400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 19:47:43.684520
WNTR,24.38,24.38,24.41,957300.0,1506300.0,800.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 19:47:43.684520
SPNG,24.75,24.75,24.88,965000.0,1188700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 19:47:44.730646
SMMR,24.64,24.56,24.64,1736400.0,958900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 19:47:44.730646
ATMN,27.96,27.96,28.03,826700.0,1426700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 19:47:44.730646
WNTR,24.28,24.28,24.45,938400.0,1521000.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 19:47:44.730646
SPNG,24.75,24.26,24.43,1356100.0,1275800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 19:47:45.765079
SMMR,24.43,24.51,24.64,1857900.0,1077500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 19:47:45.765079
ATMN,26.98,26.98,27.23,828000.0,1685200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 19:47:45.765079
WNTR,24.45,24.39,24.45,1196300.0,1627900.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 19:47:45.765079
SPNG,24.94,24.26,24.94,1473100.0,1093600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 19:47:46.807387
SMMR,24.65,24.65,24.89,1971300.0,1063300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 19:47:46.807387
ATMN,26.39,26.39,26.82,841900.0,1884100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 19:47:46.807387
WNTR,24.45,24.45,24.5,1308400.0,1390500.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 19:47:46.807387
SPNG,24.26,24.26,25.07,1473100.0,858600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 19:47:47.851711
SMMR,24.65,24.57,24.6,1999700.0,1400800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 19:47:47.851711
ATMN,26.39,26.39,26.4,841900.0,1939900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 19:47:47.851711
WNTR,24.39,24.28,24.39,1310200.0,1517700.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 19:47:47.851711
SPNG,24.26,24.26,24.33,1632600.0,1065700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 19:47:48.897760
SMMR,24.6,24.57,24.6,1999700.0,1648100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 19:47:48.897760
ATMN,26.4,26.62,26.81,1039100.0,1918800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 19:47:48.897760
WNTR,24.39,24.42,24.5,1672500.0,1390500.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 19:47:48.897760
SPNG,24.33,24.41,25.07,1953200.0,939300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 19:47:49.939291
SMMR,24.57,24.57,24.6,1999700.0,1935000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 19:47:49.939291
ATMN,26.33,26.8,26.81,941000.0,1918800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 19:47:49.939291
WNTR,24.36,24.36,24.43,1558800.0,1644600.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 19:47:49.939291
SPNG,25.07,25.27,25.39,2060600.0,1042300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 19:47:50.989495
SMMR,24.51,24.51,24.6,1857900.0,1935000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 19:47:50.989495
