news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
,,,,,,128,2026-02-01 12:54:30.812054,WNTR,24.53,24.31,24.53,1195100.0,2160600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,129,2026-02-01 12:54:31.853062,SPNG,26.84,26.58,26.8,2051200.0,1611900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 12:54:31.853062,SMMR,23.6,23.41,23.52,1034900.0,2141800.0,0,0,0,0,0,0
,,,,,,129,2026-02-01 12:54:31.853062,ATMN,25.52,25.14,25.52,927200.0,2012900.0,0,0,0,0,0,0
,,,,,,129,2026-02-01 12:54:31.853062,WNTR,24.53,24.31,24.53,1324000.0,2156700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,130,2026-02-01 12:54:32.889887,SPNG,27.26,26.78,27.26,2248700.0,1406100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 12:54:32.889887,SMMR,23.41,23.41,23.63,1034900.0,2126100.0,0,0,0,0,0,0
,,,,,,130,2026-02-01 12:54:32.889887,ATMN,25.33,25.33,25.52,1185200.0,2023600.0,0,0,0,0,0,0
,,,,,,130,2026-02-01 12:54:32.889887,WNTR,24.17,24.17,24.35,1096700.0,2204700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,131,2026-02-01 12:54:33.909881,SPNG,27.02,26.58,26.7,2154700.0,1516400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 12:54:33.909881,SMMR,23.66,23.41,23.66,1034900.0,2121200.0,0,0,0,0,0,0
,,,,,,131,2026-02-01 12:54:33.909881,ATMN,25.33,25.33,25.39,1185200.0,2046400.0,0,0,0,0,0,0
,,,,,,131,2026-02-01 12:54:33.909881,WNTR,24.44,24.33,24.44,1314900.0,2190600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,132,2026-02-01 12:54:34.943056,SPNG,26.7,26.76,26.95,2203500.0,1507900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 12:54:34.943056,SMMR,23.66,23.68,23.7,1358500.0,2105100.0,0,0,0,0,0,0
,,,,,,132,2026-02-01 12:54:34.943056,ATMN,25.14,24.88,24.96,1323900.0,2063500.0,0,0,0,0,0,0
,,,,,,132,2026-02-01 12:54:34.943056,WNTR,24.17,24.17,24.44,1355300.0,2193300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,133,2026-02-01 12:54:35.980707,SPNG,26.58,26.58,26.69,2204600.0,1597300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 12:54:35.980707,SMMR,23.7,23.41,23.51,1383200.0,2152100.0,0,0,0,0,0,0
,,,,,,133,2026-02-01 12:54:35.980707,ATMN,24.96,25.02,25.39,1681700.0,2046400.0,0,0,0,0,0,0
,,,,,,133,2026-02-01 12:54:35.980707,WNTR,24.17,24.36,24.44,1788000.0,2193300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,134,2026-02-01 12:54:37.017854,SPNG,26.95,26.58,26.95,2204600.0,1614100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 12:54:37.017854,SMMR,23.51,23.46,23.51,1626700.0,2152100.0,0,0,0,0,0,0
,,,,,,134,2026-02-01 12:54:37.017854,ATMN,25.39,25.02,25.39,1681700.0,2046400.0,0,0,0,0,0,0
,,,,,,134,2026-02-01 12:54:37.017854,WNTR,24.36,24.36,24.42,1788000.0,2193100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,135,2026-02-01 12:54:38.048953,SPNG,26.5,26.5,27.26,2253000.0,1608800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 12:54:38.048953,SMMR,23.66,23.46,23.63,1626700.0,2171000.0,0,0,0,0,0,0
,,,,,,135,2026-02-01 12:54:38.048953,ATMN,25.39,25.02,25.39,1979000.0,2046400.0,0,0,0,0,0,0
,,,,,,135,2026-02-01 12:54:38.048953,WNTR,24.19,24.19,24.42,1690400.0,2204200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,136,2026-02-01 12:54:39.090316,SPNG,26.7,26.88,27.26,2230100.0,1608800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 12:54:39.090316,SMMR,23.63,23.66,23.7,1741900.0,2168200.0,0,0,0,0,0,0
,,,,,,136,2026-02-01 12:54:39.090316,ATMN,25.39,25.48,25.52,2303000.0,2069200.0,0,0,0,0,0,0
,,,,,,136,2026-02-01 12:54:39.090316,WNTR,24.41,24.35,24.41,1812300.0,2215800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,137,2026-02-01 12:54:40.152901,SPNG,26.7,26.88,27.02,2230100.0,1977200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 12:54:40.152901,SMMR,23.43,23.62,23.7,1620800.0,2168200.0,0,0,0,0,0,0
,,,,,,137,2026-02-01 12:54:40.152901,ATMN,25.55,25.1,25.35,2184100.0,2066400.0,0,0,0,0,0,0
,,,,,,137,2026-02-01 12:54:40.152901,WNTR,24.53,24.35,24.53,1914500.0,2210700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,138,2026-02-01 12:54:41.174119,SPNG,26.88,26.88,26.94,2230100.0,2002500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 12:54:41.174119,SMMR,23.62,23.62,23.7,1620800.0,2180100.0,0,0,0,0,0,0
,,,,,,138,2026-02-01 12:54:41.174119,ATMN,25.02,25.02,25.27,2306600.0,2053900.0,0,0,0,0,0,0
,,,,,,138,2026-02-01 12:54:41.174119,WNTR,24.53,24.52,24.53,2013500.0,2174600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,139,2026-02-01 12:54:42.199613,SPNG,26.5,26.5,26.94,2253000.0,2057400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 12:54:42.199613,SMMR,23.41,23.41,23.62,1490500.0,2186000.0,0,0,0,0,0,0
,,,,,,139,2026-02-01 12:54:42.199613,ATMN,25.35,25.05,25.35,2225500.0,2066400.0,0,0,0,0,0,0
,,,,,,139,2026-02-01 12:54:42.199613,WNTR,24.52,24.35,24.36,2040500.0,2215600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,140,2026-02-01 12:54:43.257520,SPNG,26.4,26.02,26.4,2260800.0,2068800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 12:54:43.257520,SMMR,23.45,23.45,23.62,1729100.0,2186000.0,0,0,0,0,0,0
,,,,,,140,2026-02-01 12:54:43.257520,ATMN,25.39,25.05,25.25,2179400.0,2061000.0,0,0,0,0,0,0
,,,,,,140,2026-02-01 12:54:43.257520,WNTR,24.45,24.35,24.45,2149400.0,2198100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,141,2026-02-01 12:54:44.318542,SPNG,26.4,26.21,26.4,2193900.0,2068800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 12:54:44.318542,SMMR,23.62,23.43,23.62,1702700.0,2203300.0,0,0,0,0,0,0
,,,,,,141,2026-02-01 12:54:44.318542,ATMN,25.47,25.15,25.26,2158300.0,2041400.0,0,0,0,0,0,0
,,,,,,141,2026-02-01 12:54:44.318542,WNTR,24.55,24.38,24.55,2276600.0,2175600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,142,2026-02-01 12:54:45.357207,SPNG,27.02,26.21,27.02,2189700.0,2036700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 12:54:45.357207,SMMR,23.39,23.39,23.43,1606100.0,2234200.0,0,0,0,0,0,0
,,,,,,142,2026-02-01 12:54:45.357207,ATMN,25.47,25.2,25.26,2153500.0,2042000.0,0,0,0,0,0,0
,,,,,,142,2026-02-01 12:54:45.357207,WNTR,24.22,24.44,24.55,2323200.0,2175600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,143,2026-02-01 12:54:46.416489,SPNG,27.06,26.88,27.06,2136100.0,1996500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 12:54:46.416489,SMMR,23.39,23.41,23.43,1828600.0,2261600.0,0,0,0,0,0,0
,,,,,,143,2026-02-01 12:54:46.416489,ATMN,25.26,25.51,25.59,2127500.0,2047400.0,0,0,0,0,0,0
,,,,,,143,2026-02-01 12:54:46.416489,WNTR,24.17,24.17,24.55,2010300.0,2168800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,144,2026-02-01 12:54:47.451689,SPNG,26.88,26.88,27.06,2136100.0,2049700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 12:54:47.451689,SMMR,23.43,23.41,23.43,2039300.0,2261600.0,0,0,0,0,0,0
,,,,,,144,2026-02-01 12:54:47.451689,ATMN,25.15,25.15,25.59,2158300.0,2063600.0,0,0,0,0,0,0
,,,,,,144,2026-02-01 12:54:47.451689,WNTR,24.17,24.23,24.5,2261600.0,2158100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,145,2026-02-01 12:54:48.483048,SPNG,26.21,26.21,26.91,2189700.0,2043300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 12:54:48.483048,SMMR,23.43,23.44,23.62,2077600.0,2234000.0,0,0,0,0,0,0
,,,,,,145,2026-02-01 12:54:48.483048,ATMN,25.29,25.15,25.29,2158300.0,2077200.0,0,0,0,0,0,0
,,,,,,145,2026-02-01 12:54:48.483048,WNTR,24.55,24.23,24.54,2261600.0,2156600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,146,2026-02-01 12:54:49.505334,SPNG,26.21,26.55,26.91,2174600.0,2049500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 12:54:49.505334,SMMR,23.43,23.46,23.62,2299300.0,2234000.0,0,0,0,0,0,0
,,,,,,146,2026-02-01 12:54:49.505334,ATMN,25.27,25.15,25.27,2134800.0,2071300.0,0,0,0,0,0,0
,,,,,,146,2026-02-01 12:54:49.505334,WNTR,24.17,24.17,24.54,2147200.0,2169800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,147,2026-02-01 12:54:50.533433,SPNG,26.51,26.21,26.51,2189700.0,2053000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 12:54:50.533433,SMMR,23.56,23.52,23.56,2264300.0,2235700.0,0,0,0,0,0,0
,,,,,,147,2026-02-01 12:54:50.533433,ATMN,25.15,25.13,25.14,2155100.0,2091800.0,0,0,0,0,0,0
,,,,,,147,2026-02-01 12:54:50.533433,WNTR,24.43,24.17,24.29,2147200.0,2207600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,148,2026-02-01 12:54:51.567386,SPNG,26.51,26.65,26.8,2193600.0,2027300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 12:54:51.567386,SMMR,23.56,23.52,23.56,2264300.0,2264100.0,0,0,0,0,0,0
,,,,,,148,2026-02-01 12:54:51.567386,ATMN,25.15,25.13,25.14,2082800.0,2091800.0,0,0,0,0,0,0
,,,,,,148,2026-02-01 12:54:51.567386,WNTR,24.43,24.24,24.29,2320700.0,2207600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,149,2026-02-01 12:54:52.602362,SPNG,26.8,26.21,26.8,2189700.0,2053100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 12:54:52.602362,SMMR,23.51,23.52,23.56,2298000.0,2264100.0,0,0,0,0,0,0
,,,,,,149,2026-02-01 12:54:52.602362,ATMN,25.48,25.35,25.48,2060700.0,2077600.0,0,0,0,0,0,0
,,,,,,149,2026-02-01 12:54:52.602362,WNTR,24.43,24.26,24.29,2325300.0,2207600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,150,2026-02-01 12:54:53.635408,SPNG,26.8,26.43,26.8,2143100.0,2053100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 12:54:53.635408,SMMR,23.64,23.61,23.64,2264600.0,2260000.0,0,0,0,0,0,0
,,,,,,150,2026-02-01 12:54:53.635408,ATMN,25.48,25.35,25.48,2053900.0,2072000.0,0,0,0,0,0,0
,,,,,,150,2026-02-01 12:54:53.635408,WNTR,24.54,24.26,24.42,2311500.0,2171800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,151,2026-02-01 12:54:54.670166,SPNG,26.8,26.87,26.91,2101300.0,2034700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 12:54:54.670166,SMMR,23.68,23.46,23.68,2262300.0,2269400.0,0,0,0,0,0,0
,,,,,,151,2026-02-01 12:54:54.670166,ATMN,25.28,25.41,25.59,2076500.0,2090700.0,0,0,0,0,0,0
,,,,,,151,2026-02-01 12:54:54.670166,WNTR,24.54,24.3,24.45,2316200.0,2207300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,152,2026-02-01 12:54:55.699684,SPNG,26.71,26.71,26.91,2127300.0,2066000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 12:54:55.699684,SMMR,23.44,23.39,23.42,2222600.0,2253900.0,0,0,0,0,0,0
,,,,,,152,2026-02-01 12:54:55.699684,ATMN,25.13,25.13,25.47,2062100.0,2063800.0,0,0,0,0,0,0
,,,,,,152,2026-02-01 12:54:55.699684,WNTR,24.45,24.3,24.4,2316200.0,2203500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,153,2026-02-01 12:54:56.727149,SPNG,26.66,26.75,26.91,2131300.0,2066000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 12:54:56.727149,SMMR,23.43,23.39,23.43,2337000.0,2242500.0,0,0,0,0,0,0
,,,,,,153,2026-02-01 12:54:56.727149,ATMN,25.13,25.28,25.47,2089800.0,2050900.0,0,0,0,0,0,0
,,,,,,153,2026-02-01 12:54:56.727149,WNTR,24.45,24.33,24.4,2300800.0,2203500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,154,2026-02-01 12:54:57.746904,SPNG,26.66,26.75,26.91,2131300.0,2030300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 12:54:57.746904,SMMR,23.71,23.6,23.71,2287800.0,2239800.0,0,0,0,0,0,0
,,,,,,154,2026-02-01 12:54:57.746904,ATMN,25.19,25.32,25.47,2098400.0,2060400.0,0,0,0,0,0,0
,,,,,,154,2026-02-01 12:54:57.746904,WNTR,24.4,24.44,24.45,2280100.0,2207300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,155,2026-02-01 12:54:58.787107,SPNG,26.61,26.61,26.91,2161000.0,2030400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 12:54:58.787107,SMMR,23.59,23.59,23.71,2302300.0,2236700.0,0,0,0,0,0,0
,,,,,,155,2026-02-01 12:54:58.787107,ATMN,25.35,25.32,25.35,2098400.0,2095100.0,0,0,0,0,0,0
,,,,,,155,2026-02-01 12:54:58.787107,WNTR,24.55,24.48,24.55,2270000.0,2180300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,156,2026-02-01 12:54:59.817244,SPNG,26.78,26.78,26.91,2132500.0,2068500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 12:54:59.817244,SMMR,23.42,23.6,23.71,2308000.0,2236700.0,0,0,0,0,0,0
,,,,,,156,2026-02-01 12:54:59.817244,ATMN,25.48,25.32,25.48,2088000.0,2098200.0,0,0,0,0,0,0
,,,,,,156,2026-02-01 12:54:59.817244,WNTR,24.54,24.54,24.55,2253900.0,2218000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,157,2026-02-01 12:55:00.850311,SPNG,26.61,26.75,26.91,2142600.0,2046000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 12:55:00.850311,SMMR,23.6,23.39,23.53,2216000.0,2250400.0,0,0,0,0,0,0
,,,,,,157,2026-02-01 12:55:00.850311,ATMN,25.32,25.32,25.42,2088000.0,2077400.0,0,0,0,0,0,0
,,,,,,157,2026-02-01 12:55:00.850311,WNTR,24.54,24.48,24.49,2270000.0,2201100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,158,2026-02-01 12:55:01.884709,SPNG,26.72,26.72,26.91,2167600.0,2046000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 12:55:01.884709,SMMR,23.53,23.54,23.55,2310400.0,2268000.0,0,0,0,0,0,0
,,,,,,158,2026-02-01 12:55:01.884709,ATMN,25.19,25.19,25.42,2098600.0,2079400.0,0,0,0,0,0,0
,,,,,,158,2026-02-01 12:55:01.884709,WNTR,24.56,24.48,24.56,2256600.0,2208000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,159,2026-02-01 12:55:02.906682,SPNG,26.97,26.61,26.97,2170500.0,2055500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 12:55:02.906682,SMMR,23.55,23.54,23.55,2310400.0,2270200.0,0,0,0,0,0,0
,,,,,,159,2026-02-01 12:55:02.906682,ATMN,25.19,25.26,25.42,2169100.0,2079400.0,0,0,0,0,0,0
,,,,,,159,2026-02-01 12:55:02.906682,WNTR,24.56,24.48,24.56,2273400.0,2192900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,160,2026-02-01 12:55:03.941943,SPNG,26.43,26.61,26.97,2183600.0,2055500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 12:55:03.941943,SMMR,23.53,23.53,23.55,2291800.0,2243700.0,0,0,0,0,0,0
,,,,,,160,2026-02-01 12:55:03.941943,ATMN,25.48,25.26,25.48,2169100.0,2082800.0,0,0,0,0,0,0
,,,,,,160,2026-02-01 12:55:03.941943,WNTR,24.43,24.43,24.56,2305600.0,2192900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,161,2026-02-01 12:55:04.968678,SPNG,26.99,26.61,26.78,2183600.0,2029200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 12:55:04.968678,SMMR,23.59,23.53,23.59,2313000.0,2242100.0,0,0,0,0,0,0
,,,,,,161,2026-02-01 12:55:04.968678,ATMN,25.26,25.26,25.35,2169100.0,2096200.0,0,0,0,0,0,0
,,,,,,161,2026-02-01 12:55:04.968678,WNTR,24.43,24.43,24.56,2305600.0,2189500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,163,2026-02-01 12:55:06.008390,SPNG,26.99,26.74,26.78,2181200.0,2047200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 12:55:06.008390,SMMR,23.72,23.51,23.72,2318500.0,2215600.0,0,0,0,0,0,0
,,,,,,163,2026-02-01 12:55:06.008390,ATMN,25.26,25.26,25.31,2169100.0,2107900.0,0,0,0,0,0,0
,,,,,,163,2026-02-01 12:55:06.008390,WNTR,24.41,24.51,24.56,2314100.0,2189500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,164,2026-02-01 12:55:07.060359,SPNG,26.74,26.74,26.78,2138400.0,2047200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 12:55:07.060359,SMMR,23.72,23.57,23.59,2260000.0,2221500.0,0,0,0,0,0,0
,,,,,,164,2026-02-01 12:55:07.060359,ATMN,25.35,25.27,25.35,2113800.0,2104400.0,0,0,0,0,0,0
,,,,,,164,2026-02-01 12:55:07.060359,WNTR,24.57,24.51,24.57,2309600.0,2212400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,165,2026-02-01 12:55:08.122662,SPNG,26.64,26.64,26.78,2115200.0,2054600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 12:55:08.122662,SMMR,23.72,23.57,23.72,2238100.0,2215600.0,0,0,0,0,0,0
,,,,,,165,2026-02-01 12:55:08.122662,ATMN,25.29,25.27,25.29,2113800.0,2124100.0,0,0,0,0,0,0
,,,,,,165,2026-02-01 12:55:08.122662,WNTR,24.57,24.57,24.58,2323500.0,2195500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,166,2026-02-01 12:55:09.149885,SPNG,26.78,26.64,26.78,2139200.0,2054600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 12:55:09.149885,SMMR,23.51,23.51,23.75,2277100.0,2250000.0,0,0,0,0,0,0
,,,,,,166,2026-02-01 12:55:09.149885,ATMN,25.12,25.23,25.29,2122000.0,2124100.0,0,0,0,0,0,0
,,,,,,166,2026-02-01 12:55:09.149885,WNTR,24.58,24.57,24.58,2300700.0,2209000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,167,2026-02-01 12:55:10.176323,SPNG,26.78,26.64,26.78,2153100.0,2054600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 12:55:10.176323,SMMR,23.76,23.63,23.76,2263400.0,2266100.0,0,0,0,0,0,0
,,,,,,167,2026-02-01 12:55:10.176323,ATMN,25.23,25.23,25.29,2119700.0,2135900.0,0,0,0,0,0,0
,,,,,,167,2026-02-01 12:55:10.176323,WNTR,24.59,24.51,24.59,2307600.0,2207500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,168,2026-02-01 12:55:11.215133,SPNG,26.58,26.58,26.78,2136200.0,2054600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 12:55:11.215133,SMMR,23.63,23.63,23.76,2287700.0,2261300.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 12:55:11.215133,ATMN,25.11,25.11,25.35,2090000.0,2146900.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 12:55:11.215133,WNTR,24.59,24.51,24.59,2307600.0,2198300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,169,2026-02-01 12:55:12.250695,SPNG,26.58,26.58,26.78,2164300.0,2073100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 12:55:12.250695,SMMR,23.63,23.63,23.68,2278300.0,2271700.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 12:55:12.250695,ATMN,25.39,25.11,25.39,2119200.0,2087000.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 12:55:12.250695,WNTR,24.51,24.47,24.51,2322400.0,2198900.0,0,0,0,0,0,0
