WNTR,25.2,25.2,25.21,2390900.0,2139400.0,8897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 10:23:39.778830
SPNG,25.0,25.06,25.21,2137000.0,16011.0,1673500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 10:23:40.831399
SMMR,25.04,25.01,25.04,2033100.0,8352.0,2080900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 10:23:40.831399
ATMN,25.26,25.33,25.34,2079000.0,,2139700.0,8162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 10:23:40.831399
WNTR,25.2,25.2,25.21,2431300.0,,2386300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 10:23:40.831399
SPNG,24.88,24.89,25.21,1689.0,2023100.0,1454.0,1876100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 10:23:41.983107
SMMR,25.01,25.01,25.02,,2148700.0,8352.0,2051500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 10:23:41.983107
ATMN,25.34,25.13,25.3,1527.0,2097100.0,4510.0,1956200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 10:23:41.983107
WNTR,25.23,25.23,25.28,,2414800.0,,2406800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 10:23:41.983107
SPNG,25.17,25.2,25.21,2051400.0,1689.0,1454.0,1852300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 10:23:42.586462
SMMR,24.93,24.93,25.02,2152600.0,,8352.0,2029000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 10:23:42.586462
ATMN,25.22,25.26,25.3,2140300.0,1527.0,4510.0,1956200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 10:23:42.586462
WNTR,25.23,25.27,25.28,2430400.0,,,2452500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 10:23:42.586462
SPNG,24.88,24.72,24.81,2100800.0,1782800.0,7476.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 10:23:43.718627
SMMR,25.1,24.95,25.1,2037200.0,2189200.0,,4526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 10:23:43.718627
ATMN,25.36,25.13,25.36,2097100.0,2143600.0,,1527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 10:23:43.718627
WNTR,25.28,25.17,25.28,2430400.0,2309400.0,2150.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 10:23:43.718627
SPNG,24.81,24.98,25.1,2054400.0,7323.0,1774500.0,7476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 10:23:44.760654
SMMR,25.1,24.95,24.96,2037200.0,4526.0,2043900.0,3532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 10:23:44.760654
ATMN,24.92,24.92,25.16,2215300.0,,2057500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 10:23:44.760654
WNTR,25.29,25.26,25.29,2302500.0,10000.0,2400000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 10:23:44.760654
SPNG,25.23,24.96,25.23,2167400.0,1953800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 10:23:45.810299
SMMR,24.92,24.92,24.96,2160500.0,2171400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 10:23:45.810299
ATMN,25.39,24.93,25.39,2212000.0,2120900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 10:23:45.810299
WNTR,25.29,25.24,25.29,2413200.0,2390600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 10:23:45.810299
SPNG,25.2,25.2,25.23,2176900.0,1953800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 10:23:46.853213
SMMR,25.1,24.92,24.95,2134500.0,2080200.0,4526.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 10:23:46.853213
ATMN,25.39,25.22,25.33,2130700.0,2033500.0,100.0,4903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 10:23:46.853213
WNTR,25.29,25.28,25.29,2156300.0,2419900.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 10:23:46.853213
SPNG,25.2,24.94,25.0,2181800.0,1872900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 10:23:47.891955
SMMR,24.97,25.02,25.1,2014100.0,2201600.0,,6148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 10:23:47.891955
ATMN,25.4,25.22,25.4,2130700.0,2101600.0,,4903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 10:23:47.891955
WNTR,25.29,25.28,25.29,2042200.0,2383500.0,,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 10:23:47.891955
SPNG,25.0,24.94,25.0,2077800.0,100.0,1872900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 10:23:48.975718
SMMR,24.97,24.93,24.94,2033500.0,7914.0,2066900.0,6148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 10:23:48.975718
ATMN,25.41,25.3,25.41,2039700.0,8138.0,2102500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 10:23:48.975718
WNTR,25.29,25.23,25.27,2351800.0,,2269800.0,9320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 10:23:48.975718
SPNG,25.0,24.95,24.99,200.0,2013400.0,7654.0,1781500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 10:23:50.046824
SMMR,24.97,24.93,24.97,15740.0,1965900.0,,2187300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 10:23:50.046824
ATMN,25.41,25.32,25.41,12516.0,1833200.0,,2094500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 10:23:50.046824
WNTR,25.3,25.24,25.28,8004.0,2236800.0,8004.0,2250400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 10:23:50.046824
SPNG,24.87,24.87,25.37,2210200.0,1992000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 10:23:51.124207
SMMR,24.97,24.96,24.97,2070300.0,2156200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 10:23:51.124207
ATMN,25.42,25.33,25.42,2142000.0,2079300.0,2265.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 10:23:51.124207
WNTR,25.17,25.17,25.29,2403100.0,2269600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 10:23:51.124207
SPNG,24.87,24.87,25.26,2210200.0,1978400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 10:23:51.672016
SMMR,24.92,24.92,24.97,2162200.0,2120900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 10:23:51.672016
ATMN,25.44,25.33,25.44,2142000.0,2084600.0,2265.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 10:23:51.672016
WNTR,25.17,25.17,25.22,2403100.0,2307500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 10:23:51.672016
SPNG,25.23,25.23,25.26,2128000.0,9488.0,1952800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 10:23:52.710195
SMMR,24.92,24.92,24.96,2191800.0,,2024200.0,9939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 10:23:52.710195
ATMN,25.3,25.3,25.42,2233200.0,,1992500.0,4423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 10:23:52.710195
WNTR,25.22,25.22,25.29,2310600.0,8004.0,2270500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 10:23:52.710195
SPNG,24.76,24.76,25.26,2181100.0,1870600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 10:23:53.746813
SMMR,24.97,24.95,24.97,2164300.0,2112100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 10:23:53.746813
ATMN,25.28,25.28,25.29,2212700.0,1889100.0,9959.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 10:23:53.746813
WNTR,25.22,25.18,25.19,2308300.0,2112800.0,8598.0,8004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 10:23:53.746813
SPNG,24.72,24.72,25.18,2159800.0,1780800.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 10:23:54.787196
SMMR,24.92,24.92,24.97,2128500.0,2011000.0,6991.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 10:23:54.787196
ATMN,25.46,25.31,25.46,2048200.0,2097000.0,,16414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 10:23:54.787196
WNTR,25.29,25.29,25.3,2314300.0,2362500.0,,8004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 10:23:54.787196
SPNG,25.18,24.72,25.18,2206800.0,1960700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 10:23:55.829798
SMMR,24.92,24.92,24.96,2125200.0,2101800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 10:23:55.829798
ATMN,25.17,25.17,25.47,2235100.0,2122700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 10:23:55.829798
WNTR,25.29,25.29,25.38,2438900.0,2335100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 10:23:55.829798
SPNG,25.18,24.9,25.02,2139200.0,4511.0,5055.0,1796200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 10:23:56.871933
SMMR,24.91,24.93,24.94,2020800.0,9310.0,16690.0,1898400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 10:23:56.871933
ATMN,25.5,25.16,25.5,2233100.0,,,2133700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 10:23:56.871933
WNTR,25.35,25.14,25.19,2428200.0,,,2340200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 10:23:56.871933
SPNG,24.9,24.78,24.85,4511.0,2132700.0,1573800.0,5472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 10:23:57.945556
SMMR,24.9,24.9,24.96,9864.0,2013400.0,2148300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 10:23:57.945556
ATMN,25.16,25.16,25.36,8944.0,2149000.0,2039900.0,1680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 10:23:57.945556
WNTR,25.39,25.24,25.39,19256.0,2167300.0,2199900.0,462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 10:23:57.945556
SPNG,25.12,24.78,24.87,4511.0,2169000.0,4790.0,1696100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 10:23:59.142707
SMMR,24.89,24.89,24.95,,2122700.0,9068.0,2061000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 10:23:59.142707
ATMN,25.16,25.23,25.33,9947.0,2035600.0,10542.0,1947800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 10:23:59.142707
WNTR,25.31,25.31,25.34,19256.0,2162600.0,462.0,2238500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 10:23:59.142707
SPNG,25.26,24.78,25.26,4511.0,2197400.0,1958600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 10:23:59.828776
SMMR,24.97,24.9,24.97,9174.0,2005200.0,2155800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 10:23:59.828776
ATMN,25.22,25.22,25.36,9947.0,2047900.0,2152000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 10:23:59.828776
WNTR,25.35,25.36,25.39,19256.0,2181700.0,2329800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 10:23:59.828776
SPNG,25.37,24.92,25.37,2324600.0,1950400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 10:24:00.894333
SMMR,24.98,24.96,24.98,1985800.0,2197000.0,5040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 10:24:00.894333
ATMN,25.36,25.53,25.55,2286000.0,2149700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 10:24:00.894333
WNTR,25.24,25.21,25.24,2404800.0,2388800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 10:24:00.894333
SPNG,24.95,24.73,24.9,2296700.0,1877700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 10:24:01.943122
SMMR,24.98,24.97,24.98,2002200.0,2086800.0,1302.0,5040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 10:24:01.943122
ATMN,25.27,25.4,25.55,2283000.0,2149700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 10:24:01.943122
WNTR,25.24,25.22,25.24,2279200.0,2251800.0,6644.0,8868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 10:24:01.943122
SPNG,24.9,24.82,24.9,2276600.0,1772600.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 10:24:02.995789
SMMR,24.99,24.97,24.98,1895500.0,2072200.0,8535.0,13575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 10:24:02.995789
ATMN,25.27,25.42,25.45,2156400.0,2071200.0,100.0,8474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 10:24:02.995789
WNTR,25.39,25.27,25.39,2293200.0,2342100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 10:24:02.995789
SPNG,25.19,24.82,24.87,2140300.0,100.0,1192.0,1772800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 10:24:04.034182
SMMR,25.0,24.91,24.96,1991600.0,3321.0,6505.0,2063300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 10:24:04.034182
ATMN,25.27,25.42,25.44,2051100.0,9598.0,8442.0,1942500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 10:24:04.034182
WNTR,25.39,25.35,25.39,2196400.0,6881.0,,2381800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 10:24:04.034182
SPNG,25.37,24.94,25.37,2035300.0,4725.0,1963400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 10:24:05.079440
SMMR,25.04,25.0,25.04,1981300.0,3321.0,2150200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 10:24:05.079440
ATMN,25.4,25.4,25.44,2283000.0,,1872500.0,13029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 10:24:05.079440
WNTR,25.36,25.36,25.39,2168900.0,6881.0,2381800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 10:24:05.079440
SPNG,24.81,24.81,24.92,2249000.0,1257.0,1861900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 10:24:06.121112
SMMR,24.96,24.96,25.0,2108300.0,,2170000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 10:24:06.121112
ATMN,25.45,25.4,25.45,2283000.0,,2166800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 10:24:06.121112
WNTR,25.41,25.37,25.41,2293200.0,,2409700.0,7800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 10:24:06.121112
SPNG,25.15,25.15,25.28,2238300.0,503.0,1861900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 10:24:07.178423
SMMR,24.86,24.98,25.0,2014400.0,,2170000.0,489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 10:24:07.178423
ATMN,25.55,25.13,25.55,2278800.0,,2142500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 10:24:07.178423
WNTR,25.41,25.27,25.41,2274800.0,,2365100.0,3120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 10:24:07.178423
SPNG,25.15,25.15,25.24,2238300.0,1962000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 10:24:08.217066
SMMR,25.04,25.02,25.04,2129800.0,2189600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 10:24:08.217066
ATMN,25.47,25.47,25.55,2313400.0,2142800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 10:24:08.217066
WNTR,25.22,25.15,25.22,2412600.0,2345300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 10:24:08.217066
SPNG,24.8,24.8,25.24,2288000.0,1980200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 10:24:08.757074
SMMR,25.04,25.02,25.04,2129800.0,2228300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 10:24:08.757074
ATMN,25.47,25.47,25.55,2313400.0,2194500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 10:24:08.757074
WNTR,25.41,25.15,25.41,2412600.0,2406600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 10:24:08.757074
SPNG,24.8,24.8,25.09,2288000.0,1985400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 10:24:09.806544
SMMR,25.04,25.02,25.04,2139800.0,2198000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 10:24:09.806544
