ATMN,24.84,24.84,24.96,2223000.0,1128.0,2164100.0,6440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 21:48:59.815674
WNTR,24.97,24.87,24.97,2066000.0,,2008000.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 21:48:59.815674
SPNG,25.27,24.7,25.27,1163.0,2068500.0,2179900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 21:49:00.877545
SMMR,24.9,24.9,25.14,13879.0,1898900.0,2186400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 21:49:00.877545
ATMN,24.84,24.85,24.95,3239.0,2065000.0,2040500.0,7001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 21:49:00.877545
WNTR,24.97,24.92,24.95,8839.0,1978600.0,1898800.0,15457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 21:49:00.877545
SPNG,25.03,25.03,25.27,2174700.0,100.0,2182500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 21:49:01.982134
SMMR,24.86,24.94,24.96,1970800.0,8490.0,2059900.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 21:49:01.982134
ATMN,24.84,24.87,24.94,2081700.0,8397.0,2129700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 21:49:01.982134
WNTR,24.92,24.94,25.1,1991900.0,8684.0,2106100.0,8684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 21:49:01.982134
SPNG,24.67,24.67,24.7,2303200.0,2127100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 21:49:03.084877
SMMR,25.05,24.98,25.05,1872800.0,2197200.0,,18490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 21:49:03.084877
ATMN,24.81,24.83,24.93,2198600.0,1989100.0,8397.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 21:49:03.084877
WNTR,24.9,24.92,25.1,1974700.0,2076700.0,8604.0,8604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 21:49:03.084877
SPNG,24.7,25.13,25.15,2155600.0,781.0,5100.0,1956400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 21:49:04.152370
SMMR,24.94,24.95,25.03,1871800.0,8590.0,8333.0,2075400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 21:49:04.152370
ATMN,24.91,24.91,24.93,2340500.0,,8397.0,1989100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 21:49:04.152370
WNTR,24.9,24.92,25.1,1983300.0,8523.0,8523.0,2050800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 21:49:04.152370
SPNG,24.67,24.68,25.15,100.0,2175100.0,5100.0,1956400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 21:49:05.204760
SMMR,25.03,24.97,25.02,16000.0,1759500.0,8433.0,1933200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 21:49:05.204760
ATMN,24.62,24.71,24.96,5000.0,2228300.0,,2239000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 21:49:05.204760
WNTR,25.05,25.03,25.05,8523.0,2031700.0,9343.0,1969500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 21:49:05.204760
SPNG,25.08,25.08,25.15,2208100.0,100.0,5100.0,1956400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 21:49:05.762637
SMMR,25.05,24.97,25.05,1759500.0,16000.0,,2151100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 21:49:05.762637
ATMN,24.61,24.84,24.96,2343800.0,,,2234100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 21:49:05.762637
WNTR,25.14,25.03,25.14,2031700.0,8523.0,,2128000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 21:49:05.762637
SPNG,25.06,24.67,24.7,2297400.0,2063900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 21:49:06.863043
SMMR,24.92,24.92,25.05,2098900.0,2031400.0,1567.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 21:49:06.863043
ATMN,24.61,24.89,24.96,2224800.0,2122500.0,100.0,2246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 21:49:06.863043
WNTR,25.01,25.01,25.14,2047600.0,2128000.0,,8356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 21:49:06.863043
SPNG,24.7,24.73,24.85,2152300.0,665.0,2084900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 21:49:07.912043
SMMR,25.14,24.97,25.14,1984200.0,8086.0,2163800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 21:49:07.912043
ATMN,24.84,24.6,24.8,2377300.0,,1999600.0,4881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 21:49:07.912043
WNTR,24.94,24.97,25.09,2050300.0,7644.0,2134500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 21:49:07.912043
SPNG,24.85,24.73,24.85,2159700.0,665.0,1998800.0,9922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 21:49:08.964239
SMMR,24.86,24.86,25.12,2122100.0,,2056500.0,347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 21:49:08.964239
ATMN,24.8,24.73,24.8,2368800.0,,1891800.0,4981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 21:49:08.964239
WNTR,25.09,24.99,25.07,1958200.0,15738.0,2061700.0,8094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 21:49:08.964239
SPNG,24.7,24.89,25.09,2135900.0,665.0,2076900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 21:49:10.016431
SMMR,24.86,24.86,25.01,2131600.0,,1947600.0,8261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 21:49:10.016431
ATMN,24.8,24.95,24.96,2232100.0,100.0,1886200.0,4981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 21:49:10.016431
WNTR,25.08,25.12,25.13,2038900.0,8004.0,2045100.0,8004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 21:49:10.016431
SPNG,24.7,24.7,24.93,2288000.0,2207400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 21:49:11.106065
SMMR,25.12,24.86,25.12,2131600.0,2140600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 21:49:11.106065
ATMN,24.95,24.73,24.89,2371900.0,2245800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 21:49:11.106065
WNTR,25.12,25.08,25.09,2038900.0,2172300.0,179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 21:49:11.106065
SPNG,24.7,24.7,25.04,2288000.0,2202300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 21:49:12.162502
SMMR,24.93,25.01,25.12,2002100.0,2037600.0,7646.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 21:49:12.162502
ATMN,24.73,24.73,25.01,2398600.0,2269000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 21:49:12.162502
WNTR,24.96,24.98,25.01,2045700.0,2069700.0,7820.0,7820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 21:49:12.162502
SPNG,24.7,24.91,25.03,1824.0,2148500.0,7299.0,2106900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 21:49:13.217577
SMMR,25.05,25.01,25.05,7646.0,1978300.0,100.0,2006600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 21:49:13.217577
ATMN,24.8,24.8,24.99,7472.0,2256300.0,7472.0,2158800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 21:49:13.217577
WNTR,24.96,24.99,25.0,9541.0,1928600.0,11683.0,1954600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 21:49:13.217577
SPNG,24.7,24.91,25.03,1824.0,2148500.0,7299.0,2106900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 21:49:13.775511
SMMR,25.05,25.01,25.05,7646.0,1999000.0,100.0,2006600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 21:49:13.775511
ATMN,24.8,24.85,24.99,7472.0,2261200.0,7472.0,2165600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 21:49:13.775511
WNTR,24.99,24.99,25.09,9541.0,1928600.0,,2172000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 21:49:13.775511
SPNG,24.7,24.91,25.03,1824.0,2131100.0,7299.0,2103900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 21:49:14.905061
SMMR,25.05,25.02,25.05,9511.0,1912000.0,100.0,2016800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 21:49:14.905061
ATMN,25.01,24.87,25.01,9221.0,2168700.0,,2295400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 21:49:14.905061
WNTR,25.13,24.92,25.0,,2111100.0,,2175500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 21:49:14.905061
SPNG,24.75,24.92,25.02,100.0,2131100.0,7399.0,1982200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 21:49:15.973989
SMMR,25.08,25.07,25.08,15078.0,1832500.0,,2104300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 21:49:15.973989
ATMN,24.85,24.85,24.99,7472.0,2298400.0,1651.0,2183300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 21:49:15.973989
WNTR,25.0,24.92,25.0,,2126300.0,,2175500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 21:49:15.973989
SPNG,24.93,24.75,24.92,2251800.0,2067600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 21:49:17.034682
SMMR,24.95,24.95,25.08,2140400.0,2130200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 21:49:17.034682
ATMN,25.03,24.87,25.03,2326300.0,2285100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 21:49:17.034682
WNTR,24.86,24.86,25.14,2089700.0,2122800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 21:49:17.034682
SPNG,24.71,24.71,24.92,2271700.0,2067600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 21:49:18.113524
SMMR,25.04,25.04,25.11,2042500.0,2008600.0,205.0,7300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 21:49:18.113524
ATMN,24.84,24.92,24.95,2322100.0,2181100.0,5855.0,5655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 21:49:18.113524
WNTR,24.86,24.92,25.06,1887600.0,1941000.0,7437.0,8368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 21:49:18.113524
SPNG,24.65,24.65,25.04,2241800.0,2224200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 21:49:19.162114
SMMR,24.97,24.99,25.09,1925500.0,1918800.0,12532.0,7181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 21:49:19.162114
ATMN,25.06,24.93,25.06,2213900.0,2293200.0,5755.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 21:49:19.162114
WNTR,24.9,24.88,24.89,2002100.0,1818000.0,7337.0,14572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 21:49:19.162114
SPNG,25.09,24.66,24.94,2171800.0,100.0,2096700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 21:49:20.224076
SMMR,25.09,25.01,25.06,1824600.0,10205.0,1814900.0,16912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 21:49:20.224076
ATMN,24.96,24.96,25.06,2423200.0,100.0,2163400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 21:49:20.224076
WNTR,24.89,25.02,25.06,1993100.0,7437.0,1941000.0,7337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 21:49:20.224076
SPNG,25.09,24.66,25.09,2158700.0,2206200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 21:49:21.279202
SMMR,24.95,24.97,25.04,2016300.0,2021400.0,5887.0,7010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 21:49:21.279202
ATMN,25.06,24.84,24.85,2294400.0,2163400.0,6619.0,6619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 21:49:21.279202
WNTR,24.89,25.03,25.07,1996400.0,2129700.0,6928.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 21:49:21.279202
SPNG,24.91,24.68,24.91,3233.0,2026600.0,2108400.0,3233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 21:49:21.827309
SMMR,24.86,24.86,25.04,,2149500.0,2021400.0,7010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 21:49:21.827309
ATMN,25.06,24.84,24.85,6619.0,2285800.0,2163400.0,6619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 21:49:21.827309
WNTR,25.03,25.02,25.03,,2100900.0,2138100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 21:49:21.827309
SPNG,25.1,24.7,25.1,3333.0,1919900.0,2195300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 21:49:22.897309
SMMR,25.12,25.12,25.13,513.0,2033600.0,2101500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 21:49:22.897309
ATMN,25.09,25.01,25.09,6719.0,2127900.0,2254400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 21:49:22.897309
WNTR,25.03,25.05,25.07,6822.0,2031800.0,2141200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 21:49:22.897309
SPNG,24.68,24.66,24.68,2149800.0,2076000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 21:49:23.948459
SMMR,25.0,25.0,25.13,2027400.0,2008900.0,1098.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 21:49:23.948459
ATMN,25.09,25.08,25.09,1993100.0,2260800.0,,16719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 21:49:23.948459
WNTR,25.05,25.02,25.05,1996400.0,2047900.0,100.0,6822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 21:49:23.948459
SPNG,25.11,24.91,25.11,2140100.0,2200800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 21:49:25.025446
SMMR,24.86,24.95,25.11,2120100.0,1923400.0,7701.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 21:49:25.025446
ATMN,25.11,25.08,25.11,1993100.0,2233400.0,,16719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 21:49:25.025446
WNTR,25.05,25.03,25.04,1876100.0,1935600.0,6708.0,8005.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 21:49:25.025446
SPNG,24.86,24.86,24.97,2147800.0,2204300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 21:49:26.150309
SMMR,24.86,24.95,25.06,2107800.0,2142700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 21:49:26.150309
ATMN,25.11,25.08,25.11,2396600.0,2219000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 21:49:26.150309
WNTR,25.05,25.03,25.05,2079200.0,2139600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 21:49:26.150309
SPNG,24.97,24.66,24.97,2149800.0,2204300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 21:49:26.869326
SMMR,24.95,24.95,25.06,2118400.0,2142700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 21:49:26.869326
ATMN,25.14,25.08,25.14,2396600.0,2263700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 21:49:26.869326
WNTR,25.03,25.03,25.05,2054100.0,2139600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 21:49:26.869326
SPNG,25.26,24.66,25.26,2168900.0,2192900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 21:49:28.100038
SMMR,24.86,24.86,25.06,2126100.0,2119000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 21:49:28.100038
ATMN,25.14,25.01,25.14,2390200.0,2283900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 21:49:28.100038
WNTR,25.09,25.02,25.09,2047300.0,2126600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 21:49:28.100038
SPNG,25.1,25.1,25.26,2151200.0,2179900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 21:49:29.148226
SMMR,24.93,24.86,24.93,2126100.0,2111700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 21:49:29.148226
ATMN,25.14,24.8,25.14,2373500.0,2283900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 21:49:29.148226
WNTR,25.02,25.02,25.09,2104300.0,2126600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 21:49:29.148226
