WNTR,25.39,25.27,25.34,2046400.0,,,,,2009000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 00:55:01.461597
SPNG,23.8,23.88,24.14,2002900.0,7000.0,7000.0,14000.0,7000.0,1835800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 00:55:02.594914
SMMR,23.69,23.74,23.84,2151800.0,,,,,2225500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 00:55:02.594914
ATMN,25.08,25.17,25.27,1881800.0,14000.0,7000.0,,14000.0,1864400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 00:55:02.594914
WNTR,25.29,25.27,25.29,2046400.0,,,,,2038400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 00:55:02.594914
SPNG,23.8,23.8,23.99,1999300.0,7000.0,7000.0,1843000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 00:55:03.744107
SMMR,23.73,23.63,23.73,2136100.0,,,2242300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 00:55:03.744107
ATMN,25.27,25.33,25.4,1875300.0,14000.0,10000.0,1981200.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 00:55:03.744107
WNTR,25.31,25.31,25.34,2054000.0,,,2021300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 00:55:03.744107
SPNG,23.8,23.8,23.99,1796200.0,14000.0,14000.0,1835000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 00:55:04.928534
SMMR,23.84,23.63,23.84,2154400.0,,,2204900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 00:55:04.928534
ATMN,25.33,25.23,25.33,1751500.0,14000.0,17000.0,1847100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 00:55:04.928534
WNTR,25.24,25.24,25.34,2069800.0,,,2021300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 00:55:04.928534
SPNG,23.79,23.79,23.99,1887400.0,7000.0,14000.0,1835000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 00:55:05.503274
SMMR,23.6,23.6,23.84,2171200.0,,,2223500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 00:55:05.503274
ATMN,25.17,25.17,25.33,2118400.0,7000.0,,1751800.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 00:55:05.503274
WNTR,25.24,25.24,25.34,2059900.0,,,2021300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 00:55:05.503274
SPNG,23.79,23.77,23.79,1980100.0,14000.0,1881400.0,6400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 00:55:06.552654
SMMR,23.85,23.54,23.65,2191000.0,,2219300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 00:55:06.552654
ATMN,25.33,25.17,25.33,2241200.0,,1963400.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 00:55:06.552654
WNTR,25.21,25.21,25.37,2047100.0,,2026600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 00:55:06.552654
SPNG,24.05,23.77,24.05,2206200.0,2188500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 00:55:07.603379
SMMR,23.65,23.59,23.65,2135900.0,2219300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 00:55:07.603379
ATMN,25.06,25.06,25.28,2138500.0,2083400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 00:55:07.603379
WNTR,25.37,25.16,25.37,2033200.0,2026600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 00:55:07.603379
SPNG,23.75,23.75,24.05,2221300.0,2188500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 00:55:08.651561
SMMR,23.65,23.65,23.85,2101100.0,2225100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 00:55:08.651561
ATMN,25.32,25.21,25.32,2253200.0,2088900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 00:55:08.651561
WNTR,25.26,25.26,25.37,2060000.0,2034900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 00:55:08.651561
SPNG,24.06,23.75,23.94,2214200.0,2187000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 00:55:09.733462
SMMR,23.59,23.59,23.75,2116100.0,2251100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 00:55:09.733462
ATMN,25.21,25.21,25.32,2259500.0,2113900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 00:55:09.733462
WNTR,25.23,25.16,25.23,2046700.0,2036500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 00:55:09.733462
SPNG,23.94,23.98,24.06,2227900.0,2189700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 00:55:10.816496
SMMR,23.74,23.74,23.75,2118100.0,2251100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 00:55:10.816496
ATMN,25.03,25.03,25.27,2275600.0,2109800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 00:55:10.816496
WNTR,25.39,25.16,25.39,2047700.0,2046500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 00:55:10.816496
SPNG,24.15,23.75,24.15,2214500.0,2144800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 00:55:11.897853
SMMR,23.75,23.74,23.75,2128700.0,2245000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 00:55:11.897853
ATMN,24.97,24.97,25.27,2155100.0,2114900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 00:55:11.897853
WNTR,25.39,25.16,25.36,2078200.0,2061100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 00:55:11.897853
SPNG,24.15,23.75,24.15,2214500.0,2133500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 00:55:12.954905
SMMR,23.7,23.7,23.74,2118600.0,2250900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 00:55:12.954905
ATMN,25.27,25.2,25.27,2247000.0,2114900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 00:55:12.954905
WNTR,25.15,25.15,25.34,2054900.0,2032500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 00:55:12.954905
SPNG,23.77,23.77,24.15,2209200.0,2133500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 00:55:13.544508
SMMR,23.7,23.7,23.74,2125200.0,2259500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 00:55:13.544508
ATMN,25.27,25.2,25.27,2247000.0,2099400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 00:55:13.544508
WNTR,25.15,25.14,25.15,2034300.0,2020300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 00:55:13.544508
SPNG,23.95,25.68,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 00:55:14.683750
SMMR,23.7,24.23,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 00:55:14.683750
ATMN,25.32,25.38,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 00:55:14.683750
WNTR,25.34,25.54,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 00:55:14.683750
SPNG,25.68,24.55,25.1,1152000.0,731200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 00:55:15.728488
SMMR,24.25,24.44,24.67,1192900.0,846500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 00:55:15.728488
ATMN,25.32,25.54,26.11,893400.0,900100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 00:55:15.728488
WNTR,25.54,25.6,25.76,970900.0,769600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 00:55:15.728488
SPNG,25.1,24.81,25.1,1383500.0,7000.0,731200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 00:55:16.798043
SMMR,24.25,24.44,24.67,1192900.0,,1149400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 00:55:16.798043
ATMN,24.48,24.98,25.49,1096400.0,,1012800.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 00:55:16.798043
WNTR,25.54,25.6,25.72,970900.0,,1157500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 00:55:16.798043
SPNG,26.53,24.9,25.88,1733400.0,7000.0,689600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 00:55:17.912643
SMMR,24.26,24.32,24.67,1283200.0,,1374900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 00:55:17.912643
ATMN,25.49,25.6,25.75,1190000.0,,1191300.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 00:55:17.912643
WNTR,25.54,25.6,25.67,970900.0,,1681500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 00:55:17.912643
SPNG,25.4,25.4,25.88,1834100.0,14000.0,689600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 00:55:18.990171
SMMR,24.26,24.32,24.45,1283200.0,,1805500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 00:55:18.990171
ATMN,25.6,24.98,25.42,1096400.0,7000.0,1512800.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 00:55:18.990171
WNTR,25.54,24.8,25.04,882400.0,,1996900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 00:55:18.990171
SPNG,25.34,25.65,25.88,1851800.0,14000.0,689600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 00:55:19.522728
SMMR,24.32,24.32,24.37,1283200.0,,2021100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 00:55:19.522728
ATMN,25.6,25.13,25.42,1315800.0,7000.0,1512800.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 00:55:19.522728
WNTR,25.54,24.8,25.04,1108800.0,,1996900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 00:55:19.522728
SPNG,25.88,25.48,25.88,1835400.0,14000.0,689600.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 00:55:20.575091
SMMR,24.1,24.1,24.27,1176100.0,,2137200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 00:55:20.575091
ATMN,25.6,25.34,25.42,1520900.0,7000.0,1636200.0,14000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 00:55:20.575091
WNTR,25.26,25.16,25.2,1196400.0,,1977300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 00:55:20.575091
SPNG,25.88,26.05,26.52,1955100.0,7000.0,7000.0,7000.0,872400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 00:55:21.611479
SMMR,24.45,24.1,24.36,1176100.0,,,,2153900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 00:55:21.611479
ATMN,25.34,25.34,25.42,1520900.0,7000.0,7000.0,14000.0,1682700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 00:55:21.611479
WNTR,25.26,25.16,25.2,1520600.0,,,,1977300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 00:55:21.611479
SPNG,26.05,25.48,25.77,1835400.0,14000.0,7000.0,1186800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 00:55:22.652805
SMMR,24.45,24.1,24.12,1292200.0,,,2174100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 00:55:22.652805
ATMN,25.34,25.34,25.42,1520900.0,7000.0,14000.0,1610100.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 00:55:22.652805
WNTR,25.2,25.36,25.43,1823300.0,,,1993600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 00:55:22.652805
SPNG,25.92,25.8,25.92,1927600.0,14000.0,14000.0,1165800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 00:55:23.691652
SMMR,24.45,24.1,24.12,1728700.0,,,2174100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 00:55:23.691652
ATMN,25.19,25.31,25.42,1620200.0,7000.0,7000.0,1713200.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 00:55:23.691652
WNTR,25.36,25.36,25.67,1823300.0,,,1971000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 00:55:23.691652
SPNG,25.97,25.48,25.97,1756100.0,21000.0,14000.0,1076200.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 00:55:24.744176
SMMR,24.1,24.1,24.22,1723100.0,,,2160900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 00:55:24.744176
ATMN,25.13,25.13,25.42,1296100.0,,,1805200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 00:55:24.744176
WNTR,25.56,25.36,25.39,1823300.0,,,1972900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 00:55:24.744176
SPNG,25.97,25.48,25.61,1948900.0,14000.0,14000.0,1163100.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 00:55:25.786563
SMMR,24.25,24.15,24.25,2099100.0,,,2157700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 00:55:25.786563
ATMN,25.2,25.13,25.2,1296100.0,,,1804100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 00:55:25.786563
WNTR,25.56,25.36,25.39,2071100.0,,,1972900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 00:55:25.786563
SPNG,25.68,25.54,25.68,1716600.0,24000.0,14000.0,1201700.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 00:55:26.836668
SMMR,24.18,24.15,24.16,2199900.0,,,2205700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 00:55:26.836668
ATMN,25.23,24.98,25.19,1312100.0,,7000.0,1803400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 00:55:26.836668
WNTR,25.39,25.36,25.39,2044900.0,,,1972900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 00:55:26.836668
SPNG,25.49,25.49,25.68,31000.0,1664000.0,7000.0,1201700.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 00:55:27.906957
SMMR,24.24,24.24,24.25,,2301100.0,,2157700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 00:55:27.906957
ATMN,25.23,25.09,25.19,7000.0,1533200.0,14000.0,1816100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 00:55:27.906957
WNTR,25.72,25.3,25.72,,2034800.0,,1791400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 00:55:27.906957
SPNG,25.68,25.68,25.97,1902100.0,14000.0,7000.0,1076200.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 00:55:28.984628
SMMR,24.15,24.21,24.25,2317700.0,,,2185600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 00:55:28.984628
ATMN,25.5,25.27,25.5,1653400.0,7000.0,7000.0,1803700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 00:55:28.984628
WNTR,25.72,25.62,25.67,2032600.0,,,1983300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 00:55:28.984628
SPNG,25.88,25.68,25.88,1902100.0,14000.0,7000.0,1262000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 00:55:30.028405
SMMR,24.12,24.12,24.16,2084000.0,,,2206700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 00:55:30.028405
ATMN,25.5,25.27,25.5,1653400.0,14000.0,14000.0,1856500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 00:55:30.028405
WNTR,25.62,25.62,25.63,2032600.0,,,2009200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 00:55:30.028405
SPNG,25.97,26.13,26.24,1906500.0,14000.0,7000.0,7000.0,1121300.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 00:55:31.082724
SMMR,24.16,24.11,24.16,1980000.0,,,,2206700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 00:55:31.082724
ATMN,25.13,25.33,25.5,1746300.0,7000.0,7000.0,14000.0,1769900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 00:55:31.082724
WNTR,25.62,25.62,25.63,2032600.0,,,,1992600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 00:55:31.082724
SPNG,25.49,25.49,25.89,21000.0,1689300.0,14000.0,1212800.0,14000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 00:55:31.626749
SMMR,24.16,24.22,24.25,,2090900.0,,2204200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 00:55:31.626749
ATMN,25.28,25.28,25.5,7000.0,1867400.0,7000.0,1769900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 00:55:31.626749
WNTR,25.28,25.28,25.63,,2048900.0,,1992600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 00:55:31.626749
SPNG,26.25,25.53,25.57,1933400.0,14000.0,7000.0,1220300.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 00:55:32.706484
SMMR,24.11,24.11,24.25,2295600.0,,,2204200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 00:55:32.706484
ATMN,25.28,25.38,25.5,1921200.0,14000.0,7000.0,1769300.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 00:55:32.706484
WNTR,25.28,25.56,25.63,2029100.0,,,1981600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 00:55:32.706484
SPNG,26.25,25.53,25.57,1727500.0,21000.0,7000.0,1220300.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 00:55:33.748998
SMMR,24.11,24.11,24.36,2295600.0,,,2176300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 00:55:33.748998
ATMN,25.28,25.28,25.5,1985200.0,7000.0,14000.0,1795800.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 00:55:33.748998
WNTR,25.64,25.56,25.64,2029100.0,,,1956900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 00:55:33.748998
SPNG,25.48,25.39,25.44,1930900.0,7000.0,14000.0,1235900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 00:55:34.798024
SMMR,24.36,24.18,24.36,2304800.0,,,2200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 00:55:34.798024
ATMN,25.28,25.28,25.46,1985200.0,14000.0,7000.0,1715500.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 00:55:34.798024
WNTR,25.64,25.31,25.64,2028600.0,,,1956400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 00:55:34.798024
SPNG,25.44,25.86,26.25,1630900.0,21000.0,14000.0,1290400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 00:55:35.840761
SMMR,24.39,24.18,24.39,2304800.0,,,2177400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 00:55:35.840761
ATMN,25.28,25.35,25.4,2033000.0,7000.0,7000.0,1838500.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 00:55:35.840761
WNTR,25.64,25.57,25.64,1999200.0,,,1972600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 00:55:35.840761
SPNG,25.39,25.24,25.32,2154900.0,1471600.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 00:55:36.883659
SMMR,24.1,24.1,24.45,2089500.0,2157500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 00:55:36.883659
ATMN,25.28,25.28,25.4,1939400.0,1838500.0,7000.0,14000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 00:55:36.883659
WNTR,25.57,25.31,25.55,2010500.0,1974300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 00:55:36.883659
SPNG,25.32,25.82,26.25,2006100.0,7000.0,7000.0,1385200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 00:55:37.966371
SMMR,24.1,24.2,24.31,2338300.0,,,2182100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 00:55:37.966371
ATMN,25.28,25.28,25.4,2131100.0,7000.0,,1840500.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 00:55:37.966371
