SMMR,24.77,24.77,24.9,2412800.0,2181100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 01:46:51.030637
ATMN,25.17,24.76,25.17,2066600.0,2025700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 01:46:51.030637
WNTR,25.03,24.78,25.0,2165800.0,2232800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 01:46:51.030637
SPNG,24.94,25.69,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 01:46:51.861963
SMMR,24.91,25.89,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 01:46:51.861963
ATMN,24.74,25.44,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 01:46:51.861963
WNTR,24.78,23.55,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 01:46:51.861963
SPNG,25.69,25.69,25.8,879800.0,824200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 01:46:52.933545
SMMR,25.89,25.38,25.6,971800.0,797400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 01:46:52.933545
ATMN,25.44,25.44,25.84,910600.0,936300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 01:46:52.933545
WNTR,23.55,23.55,23.69,935900.0,1104800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 01:46:52.933545
SPNG,25.69,25.48,25.69,983800.0,933600.0,5133.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 01:46:53.980274
SMMR,25.97,25.68,25.97,1074900.0,792000.0,,5377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 01:46:53.980274
ATMN,25.35,24.95,25.35,1109300.0,1023800.0,4466.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 01:46:53.980274
WNTR,23.65,23.65,23.68,1046600.0,1337400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 01:46:53.980274
SPNG,25.48,25.48,25.8,983800.0,916500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 01:46:55.069856
SMMR,25.97,26.12,26.32,1281200.0,888300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 01:46:55.069856
ATMN,25.35,25.4,25.77,1412900.0,1022800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 01:46:55.069856
WNTR,23.55,23.55,23.68,950000.0,1559000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 01:46:55.069856
SPNG,25.48,25.48,25.8,983800.0,916500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 01:46:56.137660
SMMR,26.12,25.68,26.06,1186400.0,1207100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 01:46:56.137660
ATMN,25.3,25.3,25.66,1309400.0,1238000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 01:46:56.137660
WNTR,23.55,23.34,23.54,1130700.0,1789000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 01:46:56.137660
SPNG,26.06,25.48,26.06,1192400.0,821800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 01:46:57.190298
SMMR,25.82,25.82,25.98,1307300.0,1324400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 01:46:57.190298
ATMN,25.72,25.3,25.59,1309400.0,1406400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 01:46:57.190298
WNTR,23.34,23.49,23.6,1254100.0,1778200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 01:46:57.190298
SPNG,26.06,25.48,25.89,1192400.0,1130500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 01:46:58.247250
SMMR,26.06,25.75,25.96,1212400.0,1207100.0,6648.0,6648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 01:46:58.247250
ATMN,25.3,24.95,25.29,1199900.0,1700400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 01:46:58.247250
WNTR,23.6,23.54,23.59,1372500.0,1908700.0,,6800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 01:46:58.247250
SPNG,25.89,25.29,25.89,1094400.0,1247900.0,7617.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 01:46:58.877252
SMMR,25.89,25.89,25.96,1317800.0,1207100.0,6648.0,6648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 01:46:58.877252
ATMN,25.6,25.4,25.6,1430500.0,1521900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 01:46:58.877252
WNTR,23.53,23.49,23.51,1365000.0,2040600.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 01:46:58.877252
SPNG,25.5,25.5,25.81,1199600.0,100.0,14562.0,1326300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 01:46:59.922296
SMMR,26.18,25.9,26.18,1317800.0,8413.0,,1107600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 01:46:59.922296
ATMN,25.4,25.18,25.3,1408800.0,,6902.0,1643000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 01:46:59.922296
WNTR,23.56,23.49,23.5,1470000.0,6298.0,6800.0,2012100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 01:46:59.922296
SPNG,25.5,25.69,25.76,1303100.0,1174.0,14662.0,1593900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 01:47:00.974452
SMMR,25.83,25.84,26.04,1328400.0,6648.0,,1312200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 01:47:00.974452
ATMN,25.63,25.19,25.61,1527600.0,100.0,,1513900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 01:47:00.974452
WNTR,23.56,23.49,23.5,1470000.0,13523.0,6900.0,2097800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 01:47:00.974452
SPNG,25.67,25.5,25.62,1199600.0,1174.0,1635100.0,14662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 01:47:02.015446
SMMR,25.91,25.92,26.02,1450200.0,12568.0,1438100.0,3947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 01:47:02.015446
ATMN,25.63,25.22,25.63,1653100.0,200.0,1521000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 01:47:02.015446
WNTR,23.49,23.49,23.5,1722200.0,13523.0,1959600.0,12477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 01:47:02.015446
SPNG,25.77,25.5,25.77,1295600.0,100.0,1812000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 01:47:03.137996
SMMR,25.75,25.79,26.01,1340100.0,,1438100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 01:47:03.137996
ATMN,25.63,25.38,25.57,1764000.0,100.0,1696300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 01:47:03.137996
WNTR,23.41,23.41,23.5,1628900.0,,2299500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 01:47:03.137996
SPNG,25.47,25.29,25.47,1190400.0,1637600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 01:47:04.224564
SMMR,25.91,25.82,25.91,1340100.0,1657800.0,11573.0,8689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 01:47:04.224564
ATMN,25.38,25.38,25.55,1876700.0,1667800.0,100.0,10575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 01:47:04.224564
WNTR,23.59,23.43,23.5,1628900.0,2188500.0,9845.0,9845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 01:47:04.224564
SPNG,25.71,25.29,25.61,1306300.0,100.0,1639500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 01:47:05.283708
SMMR,25.91,25.86,25.91,1657000.0,11673.0,1657800.0,8689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 01:47:05.283708
ATMN,25.57,25.26,25.34,1765800.0,200.0,1753000.0,5485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 01:47:05.283708
WNTR,23.62,23.48,23.58,1628900.0,19845.0,2162600.0,2632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 01:47:05.283708
SPNG,25.61,25.71,25.83,1631600.0,1349.0,100.0,1621400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 01:47:06.341301
SMMR,25.91,25.86,25.91,1771300.0,17311.0,8689.0,1657800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 01:47:06.341301
ATMN,25.61,25.61,25.63,1804500.0,300.0,,1916700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 01:47:06.341301
WNTR,23.29,23.29,23.48,1406000.0,3523.0,12632.0,2066500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 01:47:06.341301
SPNG,25.71,25.71,25.83,1631600.0,1349.0,100.0,1834500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 01:47:06.908663
SMMR,25.85,25.85,26.04,1771300.0,11573.0,,1438100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 01:47:06.908663
ATMN,25.63,25.27,25.63,1850400.0,300.0,,1916700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 01:47:06.908663
WNTR,23.48,23.37,23.48,1533600.0,3523.0,12632.0,2066500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 01:47:06.908663
SPNG,25.71,25.72,25.82,4533.0,1631600.0,100.0,1930600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 01:47:07.981088
SMMR,25.85,25.88,26.03,,1779300.0,1434.0,1549700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 01:47:07.981088
ATMN,25.28,25.32,25.63,,2099700.0,,1910700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 01:47:07.981088
WNTR,23.37,23.37,23.4,,1752200.0,4922.0,2166300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 01:47:07.981088
SPNG,25.71,25.37,25.66,1618000.0,1945000.0,2255.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 01:47:09.043823
SMMR,26.03,26.03,26.04,1907400.0,1776700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 01:47:09.043823
ATMN,25.28,25.35,25.39,2039300.0,1884400.0,9236.0,2309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 01:47:09.043823
WNTR,23.4,23.38,23.39,1865800.0,2032900.0,12477.0,13139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 01:47:09.043823
SPNG,25.66,25.42,25.66,1830500.0,100.0,1945000.0,2255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 01:47:10.150041
SMMR,26.03,26.03,26.04,1907400.0,13007.0,1930100.0,8394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 01:47:10.150041
ATMN,25.35,25.35,25.65,2039300.0,2309.0,1904100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 01:47:10.150041
WNTR,23.48,23.54,23.57,2069800.0,13139.0,2302200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 01:47:10.150041
SPNG,25.68,25.68,25.81,1931900.0,2116.0,2255.0,1916300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 01:47:11.214220
SMMR,26.03,26.03,26.04,1907400.0,13007.0,12993.0,1795300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 01:47:11.214220
ATMN,25.24,25.29,25.3,2177600.0,,671.0,1859400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 01:47:11.214220
WNTR,23.45,23.45,23.57,1967600.0,13139.0,,2321500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 01:47:11.214220
SPNG,25.37,25.37,25.9,1955700.0,1994900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 01:47:12.258105
SMMR,26.03,25.88,26.0,1779300.0,2012500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 01:47:12.258105
ATMN,25.66,25.73,25.75,2161300.0,1884100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 01:47:12.258105
WNTR,23.4,23.4,23.5,1971400.0,2310700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 01:47:12.258105
SPNG,25.95,25.37,25.95,100.0,1854700.0,1970100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 01:47:13.315738
SMMR,25.98,25.98,25.99,,1894700.0,1900900.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 01:47:13.315738
ATMN,25.18,25.18,25.75,,2235100.0,1791600.0,5668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 01:47:13.315738
WNTR,23.4,23.37,23.39,5789.0,2076800.0,2203700.0,594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 01:47:13.315738
SPNG,25.26,25.28,25.8,100.0,1757000.0,17500.0,1841200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 01:47:14.376256
SMMR,25.85,25.79,25.84,,1544400.0,16000.0,1922700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 01:47:14.376256
ATMN,25.6,25.21,25.45,100.0,2099300.0,15346.0,1664900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 01:47:14.376256
WNTR,23.5,23.34,23.5,5029.0,1949200.0,594.0,2176900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 01:47:14.376256
SPNG,25.26,25.49,25.75,1956000.0,100.0,17600.0,1750000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 01:47:15.430851
SMMR,26.0,26.01,26.03,1857900.0,,10000.0,2023000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 01:47:15.430851
ATMN,25.45,25.21,25.45,2046400.0,100.0,15346.0,1659200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 01:47:15.430851
WNTR,23.5,23.4,23.48,2333200.0,5029.0,694.0,2066200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 01:47:15.430851
SPNG,25.49,25.49,25.75,1956000.0,100.0,17600.0,1750000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 01:47:15.970193
SMMR,26.01,25.84,25.89,1764500.0,,10000.0,2040100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 01:47:15.970193
ATMN,25.49,25.3,25.49,2021300.0,100.0,15346.0,1648300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 01:47:15.970193
WNTR,23.4,23.4,23.48,2292100.0,5029.0,694.0,2066200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 01:47:15.970193
SPNG,25.88,25.92,25.95,2027300.0,100.0,2022500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 01:47:17.021094
SMMR,25.79,25.79,25.87,1722600.0,,2032300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 01:47:17.021094
ATMN,25.49,25.55,25.57,1890900.0,200.0,1648100.0,15346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 01:47:17.021094
WNTR,23.54,23.42,23.52,2167500.0,6769.0,2267900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 01:47:17.021094
SPNG,25.95,25.58,25.95,2156500.0,2083000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 01:47:18.057637
SMMR,25.85,25.85,25.87,2038800.0,2143600.0,7009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 01:47:18.057637
ATMN,25.55,25.3,25.39,2076300.0,1920000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 01:47:18.057637
WNTR,23.57,23.44,23.57,2273400.0,2272700.0,1275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 01:47:18.057637
SPNG,25.49,25.49,25.61,2041100.0,1970600.0,2694.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 01:47:19.143395
SMMR,25.89,25.85,25.89,1911800.0,2151700.0,,15865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 01:47:19.143395
ATMN,25.48,25.3,25.35,1966000.0,1827500.0,10000.0,1449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 01:47:19.143395
WNTR,23.57,23.47,23.57,2115700.0,2272700.0,,8044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 01:47:19.143395
SPNG,25.37,25.43,25.65,2018500.0,2006800.0,2694.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 01:47:20.246792
SMMR,25.79,25.79,25.83,2065000.0,1955800.0,11211.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 01:47:20.246792
ATMN,25.36,25.3,25.36,1847200.0,1851600.0,6387.0,2877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 01:47:20.246792
WNTR,23.49,23.47,23.49,2114300.0,2010000.0,8898.0,8044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 01:47:20.246792
