news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
,,,,,,186,2026-02-01 05:20:57.928683,ATMN,24.8,24.37,24.51,2055000.0,1326600.0,0,0
,,,,,,186,2026-02-01 05:20:57.928683,WNTR,25.52,25.38,25.52,1078800.0,1930000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,187,2026-02-01 05:20:58.955594,SPNG,23.88,23.88,24.3,1052100.0,2157500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 05:20:58.955594,SMMR,24.5,24.48,24.5,1506700.0,1539000.0,0,0
,,,,,,187,2026-02-01 05:20:58.955594,ATMN,24.51,24.79,24.8,2295800.0,1273400.0,0,0
,,,,,,187,2026-02-01 05:20:58.955594,WNTR,25.52,25.42,25.52,1312100.0,2025500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,188,2026-02-01 05:20:59.983541,SPNG,23.91,24.09,24.3,1318100.0,2157500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 05:20:59.983541,SMMR,24.69,24.48,24.69,1506700.0,1222600.0,0,0
,,,,,,188,2026-02-01 05:20:59.983541,ATMN,24.82,24.51,24.82,2267900.0,1265700.0,0,0
,,,,,,188,2026-02-01 05:20:59.983541,WNTR,25.52,25.42,25.43,1312100.0,2258700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,189,2026-02-01 05:21:01.011759,SPNG,24.09,23.88,24.04,1189500.0,2196400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 05:21:01.011759,SMMR,24.37,24.48,24.65,1478900.0,1434700.0,0,0
,,,,,,189,2026-02-01 05:21:01.011759,ATMN,24.42,24.46,24.82,2294500.0,1366600.0,0,0
,,,,,,189,2026-02-01 05:21:01.011759,WNTR,25.43,25.4,25.43,1314900.0,2258700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,190,2026-02-01 05:21:02.047806,SPNG,24.04,23.88,24.04,1450600.0,2214300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 05:21:02.047806,SMMR,24.37,24.49,24.55,1583600.0,1623100.0,0,0
,,,,,,190,2026-02-01 05:21:02.047806,ATMN,24.54,24.83,24.88,2540300.0,1257700.0,0,0
,,,,,,190,2026-02-01 05:21:02.047806,WNTR,25.4,25.4,25.52,1427500.0,2251800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,191,2026-02-01 05:21:03.069047,SPNG,24.24,23.88,24.0,1450600.0,2166100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 05:21:03.069047,SMMR,24.48,24.48,24.64,1478900.0,1614400.0,0,0
,,,,,,191,2026-02-01 05:21:03.069047,ATMN,24.88,24.47,24.88,2411000.0,1353900.0,0,0
,,,,,,191,2026-02-01 05:21:03.069047,WNTR,25.44,25.38,25.44,1312100.0,2279000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,192,2026-02-01 05:21:04.101777,SPNG,24.27,23.88,24.27,1450600.0,2188800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 05:21:04.101777,SMMR,24.48,24.37,24.44,1510700.0,1711500.0,0,0
,,,,,,192,2026-02-01 05:21:04.101777,ATMN,24.46,24.46,24.62,2294500.0,1683700.0,0,0
,,,,,,192,2026-02-01 05:21:04.101777,WNTR,25.38,25.29,25.3,1212100.0,2309900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,193,2026-02-01 05:21:05.157720,SPNG,24.22,23.85,24.19,1341900.0,2254500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 05:21:05.157720,SMMR,24.48,24.37,24.44,1809400.0,1711500.0,0,0
,,,,,,193,2026-02-01 05:21:05.157720,ATMN,24.66,24.68,24.69,2412400.0,1576500.0,0,0
,,,,,,193,2026-02-01 05:21:05.157720,WNTR,25.29,25.29,25.42,1212100.0,2329500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,194,2026-02-01 05:21:06.185828,SPNG,24.3,23.98,24.3,1468100.0,2210300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 05:21:06.185828,SMMR,24.39,24.4,24.65,1936800.0,1620600.0,0,0
,,,,,,194,2026-02-01 05:21:06.185828,ATMN,24.92,24.46,24.92,2294500.0,1353500.0,0,0
,,,,,,194,2026-02-01 05:21:06.185828,WNTR,25.29,25.29,25.42,1207600.0,2374000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,195,2026-02-01 05:21:07.225786,SPNG,23.71,24.18,24.3,1364600.0,2246900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 05:21:07.225786,SMMR,24.39,24.47,24.53,2142000.0,1725300.0,0,0
,,,,,,195,2026-02-01 05:21:07.225786,ATMN,24.82,24.46,24.73,2294500.0,1462300.0,0,0
,,,,,,195,2026-02-01 05:21:07.225786,WNTR,25.42,25.42,25.43,1339300.0,2345600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,196,2026-02-01 05:21:08.251059,SPNG,23.71,24.18,24.23,1364600.0,2271500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 05:21:08.251059,SMMR,24.53,24.47,24.52,2138000.0,1834500.0,0,0
,,,,,,196,2026-02-01 05:21:08.251059,ATMN,24.82,24.67,24.73,2536700.0,1564300.0,0,0
,,,,,,196,2026-02-01 05:21:08.251059,WNTR,25.44,25.42,25.44,1466000.0,2344700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,197,2026-02-01 05:21:09.312461,SPNG,23.71,23.79,24.23,1470700.0,2271500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 05:21:09.312461,SMMR,24.53,24.47,24.52,2144600.0,1945000.0,0,0
,,,,,,197,2026-02-01 05:21:09.312461,ATMN,24.46,24.46,24.73,2285900.0,1779900.0,0,0
,,,,,,197,2026-02-01 05:21:09.312461,WNTR,25.44,25.42,25.44,1702800.0,2382800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,198,2026-02-01 05:21:10.346411,SPNG,23.91,23.91,24.23,1853600.0,2271500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 05:21:10.346411,SMMR,24.61,24.47,24.61,2141100.0,1731100.0,0,0
,,,,,,198,2026-02-01 05:21:10.346411,ATMN,24.46,24.46,24.55,2285900.0,2111600.0,0,0
,,,,,,198,2026-02-01 05:21:10.346411,WNTR,25.44,25.42,25.44,1948100.0,2370600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,199,2026-02-01 05:21:11.391845,SPNG,23.89,23.89,24.23,1963700.0,2271500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 05:21:11.391845,SMMR,24.61,24.58,24.61,2129700.0,1959500.0,0,0
,,,,,,199,2026-02-01 05:21:11.391845,ATMN,24.73,24.54,24.73,2391600.0,2249500.0,0,0
,,,,,,199,2026-02-01 05:21:11.391845,WNTR,25.45,25.42,25.45,1816400.0,2346400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,200,2026-02-01 05:21:12.430062,SPNG,24.3,23.71,24.3,1718700.0,2282200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 05:21:12.430062,SMMR,24.61,24.58,24.61,2129700.0,2089200.0,0,0
,,,,,,200,2026-02-01 05:21:12.430062,ATMN,24.73,24.54,24.58,2432800.0,2243900.0,0,0
,,,,,,200,2026-02-01 05:21:12.430062,WNTR,25.47,25.42,25.47,2020600.0,2341600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,201,2026-02-01 05:21:13.457,SPNG,23.71,23.71,24.3,1973700.0,2282200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 05:21:13.457,SMMR,24.47,24.47,24.61,2149500.0,2115200.0,0,0
,,,,,,201,2026-02-01 05:21:13.457,ATMN,24.75,24.67,24.75,2430600.0,2269800.0,0,0
,,,,,,201,2026-02-01 05:21:13.457,WNTR,25.35,25.35,25.47,1865700.0,2341600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,202,2026-02-01 05:21:14.495836,SPNG,24.39,23.71,23.89,1973700.0,2279200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 05:21:14.495836,SMMR,24.48,24.48,24.61,2164200.0,2104700.0,0,0
,,,,,,202,2026-02-01 05:21:14.495836,ATMN,24.75,24.67,24.75,2430600.0,2305200.0,0,0
,,,,,,202,2026-02-01 05:21:14.495836,WNTR,25.52,25.55,25.56,1986500.0,2285600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,203,2026-02-01 05:21:15.524185,SPNG,24.39,23.71,23.89,2388000.0,2279200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 05:21:15.524185,SMMR,24.44,24.44,24.53,2141100.0,2132900.0,0,0
,,,,,,203,2026-02-01 05:21:15.524185,ATMN,24.67,24.51,24.53,2461700.0,2337700.0,0,0
,,,,,,203,2026-02-01 05:21:15.524185,WNTR,25.45,25.53,25.56,1974800.0,2268500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,204,2026-02-01 05:21:16.548420,SPNG,23.89,23.99,24.55,2620800.0,2265100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 05:21:16.548420,SMMR,24.53,24.44,24.53,2141100.0,2132900.0,0,0
,,,,,,204,2026-02-01 05:21:16.548420,ATMN,24.53,24.67,24.75,2412600.0,2330500.0,0,0
,,,,,,204,2026-02-01 05:21:16.548420,WNTR,25.29,25.47,25.56,2151500.0,2268500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,205,2026-02-01 05:21:17.579203,SPNG,23.87,24.21,24.55,2552100.0,2265100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 05:21:17.579203,SMMR,24.4,24.4,24.63,2150500.0,2092400.0,0,0
,,,,,,205,2026-02-01 05:21:17.579203,ATMN,24.57,24.71,24.75,2412400.0,2321000.0,0,0
,,,,,,205,2026-02-01 05:21:17.579203,WNTR,25.56,25.29,25.56,2021100.0,2267000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,206,2026-02-01 05:21:18.622040,SPNG,24.46,23.71,23.81,2594600.0,2279400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 05:21:18.622040,SMMR,24.66,24.4,24.66,2150500.0,2091400.0,0,0
,,,,,,206,2026-02-01 05:21:18.622040,ATMN,24.51,24.51,24.68,2395200.0,2308700.0,0,0
,,,,,,206,2026-02-01 05:21:18.622040,WNTR,25.31,25.29,25.31,2361000.0,2298700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,207,2026-02-01 05:21:19.674582,SPNG,24.55,23.71,24.55,2553300.0,2256300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 05:21:19.674582,SMMR,24.66,24.4,24.66,2165700.0,2091400.0,0,0
,,,,,,207,2026-02-01 05:21:19.674582,ATMN,24.46,24.46,24.68,2344100.0,2308700.0,0,0
,,,,,,207,2026-02-01 05:21:19.674582,WNTR,25.31,25.33,25.34,2274400.0,2286600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,208,2026-02-01 05:21:20.704296,SPNG,24.55,23.79,23.96,2489700.0,2294000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 05:21:20.704296,SMMR,24.39,24.39,24.48,2165300.0,2121700.0,0,0
,,,,,,208,2026-02-01 05:21:20.704296,ATMN,24.68,24.46,24.68,2329300.0,2308700.0,0,0
,,,,,,208,2026-02-01 05:21:20.704296,WNTR,25.33,25.33,25.34,2274400.0,2288800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,209,2026-02-01 05:21:21.739434,SPNG,23.96,23.79,23.96,2446600.0,2294000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 05:21:21.739434,SMMR,24.66,24.39,24.66,2202200.0,2124000.0,0,0
,,,,,,209,2026-02-01 05:21:21.739434,ATMN,24.53,24.59,24.68,2332000.0,2308700.0,0,0
,,,,,,209,2026-02-01 05:21:21.739434,WNTR,25.38,25.5,25.56,2338900.0,2267000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,210,2026-02-01 05:21:22.772239,SPNG,23.96,24.03,24.34,2450000.0,2272500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 05:21:22.772239,SMMR,24.62,24.39,24.62,2180000.0,2134100.0,0,0
,,,,,,210,2026-02-01 05:21:22.772239,ATMN,24.79,24.43,24.79,2323000.0,2324400.0,0,0
,,,,,,210,2026-02-01 05:21:22.772239,WNTR,25.28,25.28,25.43,2328900.0,2293400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,212,2026-02-01 05:21:23.826308,SPNG,23.79,23.79,24.1,2454500.0,2288800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 05:21:23.826308,SMMR,24.69,24.39,24.69,2152000.0,2109700.0,0,0
,,,,,,212,2026-02-01 05:21:23.826308,ATMN,24.81,24.75,24.81,2308900.0,2337800.0,0,0
,,,,,,212,2026-02-01 05:21:23.826308,WNTR,25.43,25.28,25.43,2323000.0,2293400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,213,2026-02-01 05:21:24.871321,SPNG,23.79,23.92,24.1,2487700.0,2297100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 05:21:24.871321,SMMR,24.38,24.39,24.59,2136100.0,2155700.0,0,0
,,,,,,213,2026-02-01 05:21:24.871321,ATMN,24.42,24.42,24.81,2341100.0,2325800.0,0,0
,,,,,,213,2026-02-01 05:21:24.871321,WNTR,25.39,25.39,25.43,2343000.0,2329500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,214,2026-02-01 05:21:25.903933,SPNG,24.34,23.92,24.34,2515300.0,2278100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 05:21:25.903933,SMMR,24.46,24.39,24.46,2136100.0,2157500.0,0,0
,,,,,,214,2026-02-01 05:21:25.903933,ATMN,24.42,24.42,24.55,2341200.0,2350200.0,0,0
,,,,,,214,2026-02-01 05:21:25.903933,WNTR,25.43,25.5,25.56,2345300.0,2320900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,215,2026-02-01 05:21:26.939829,SPNG,24.09,23.92,24.09,2534300.0,2320000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 05:21:26.939829,SMMR,24.38,24.38,24.67,2159100.0,2152200.0,0,0
,,,,,,215,2026-02-01 05:21:26.939829,ATMN,24.82,24.42,24.82,2380000.0,2344100.0,0,0
,,,,,,215,2026-02-01 05:21:26.939829,WNTR,25.5,25.5,25.56,2345300.0,2359600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,216,2026-02-01 05:21:27.978672,SPNG,24.09,23.92,24.09,2522400.0,2320000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 05:21:27.978672,SMMR,24.67,24.38,24.45,2159100.0,2162500.0,0,0
,,,,,,216,2026-02-01 05:21:27.978672,ATMN,24.42,24.37,24.42,2403700.0,2344600.0,0,0
,,,,,,216,2026-02-01 05:21:27.978672,WNTR,25.5,25.44,25.47,2336700.0,2386200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,217,2026-02-01 05:21:29.014077,SPNG,24.0,24.0,24.34,2523800.0,2296000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 05:21:29.014077,SMMR,24.45,24.38,24.45,2137600.0,2162500.0,0,0
,,,,,,217,2026-02-01 05:21:29.014077,ATMN,24.78,24.37,24.52,2403700.0,2373400.0,0,0
,,,,,,217,2026-02-01 05:21:29.014077,WNTR,25.51,25.44,25.45,2336700.0,2372400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,218,2026-02-01 05:21:30.050218,SPNG,23.86,23.86,23.88,2519000.0,2327000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 05:21:30.050218,SMMR,24.69,24.39,24.69,2125000.0,2085100.0,0,0
,,,,,,218,2026-02-01 05:21:30.050218,ATMN,24.37,24.37,24.68,2409200.0,2357100.0,0,0
,,,,,,218,2026-02-01 05:21:30.050218,WNTR,25.39,25.28,25.39,2323000.0,2313500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,219,2026-02-01 05:21:31.080571,SPNG,24.48,23.86,23.93,2539000.0,2283800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 05:21:31.080571,SMMR,24.72,24.39,24.72,2125000.0,1979200.0,0,0
,,,,,,219,2026-02-01 05:21:31.080571,ATMN,24.37,24.37,24.53,2405400.0,2365200.0,0,0
,,,,,,219,2026-02-01 05:21:31.080571,WNTR,25.39,25.3,25.39,2373700.0,2300500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,220,2026-02-01 05:21:32.165204,SPNG,23.73,23.73,24.48,2564300.0,2283800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 05:21:32.165204,SMMR,24.39,24.39,24.72,2125000.0,1979200.0,0,0
,,,,,,220,2026-02-01 05:21:32.165204,ATMN,24.68,24.68,24.81,2421300.0,2386400.0,0,0
,,,,,,220,2026-02-01 05:21:32.165204,WNTR,25.3,25.3,25.38,2373700.0,2297900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,221,2026-02-01 05:21:33.203955,SPNG,24.04,24.04,24.48,2540500.0,2259400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 05:21:33.203955,SMMR,24.56,24.56,24.69,2111600.0,2065300.0,0,0
,,,,,,221,2026-02-01 05:21:33.203955,ATMN,24.68,24.68,24.81,2421300.0,2417200.0,0,0
,,,,,,221,2026-02-01 05:21:33.203955,WNTR,25.39,25.3,25.39,2387400.0,2295600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,222,2026-02-01 05:21:34.229460,SPNG,24.04,23.73,23.83,2536700.0,2300400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 05:21:34.229460,SMMR,24.56,24.59,24.69,2118700.0,2100100.0,0,0
,,,,,,222,2026-02-01 05:21:34.229460,ATMN,24.37,24.37,24.59,2403800.0,2414600.0,0,0
,,,,,,222,2026-02-01 05:21:34.229460,WNTR,25.3,25.3,25.44,2411400.0,2300500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,223,2026-02-01 05:21:35.258251,SPNG,24.48,23.73,23.76,2527800.0,2288500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 05:21:35.258251,SMMR,24.36,24.36,24.43,2150500.0,2147800.0,0,0
,,,,,,223,2026-02-01 05:21:35.258251,ATMN,24.46,24.37,24.45,2373400.0,2405000.0,0,0
,,,,,,223,2026-02-01 05:21:35.258251,WNTR,25.29,25.29,25.44,2400500.0,2293300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,224,2026-02-01 05:21:36.287706,SPNG,23.76,24.03,24.48,2500900.0,2273200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 05:21:36.287706,SMMR,24.43,24.56,24.69,2143100.0,2100100.0,0,0
,,,,,,224,2026-02-01 05:21:36.287706,ATMN,24.7,24.37,24.47,2396800.0,2454200.0,0,0
,,,,,,224,2026-02-01 05:21:36.287706,WNTR,25.44,25.44,25.45,2398700.0,2303100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,225,2026-02-01 05:21:37.320577,SPNG,24.55,24.03,24.2,2513300.0,2289900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 05:21:37.320577,SMMR,24.56,24.56,24.68,2143100.0,2106600.0,0,0
,,,,,,225,2026-02-01 05:21:37.320577,ATMN,24.7,24.37,24.47,2406000.0,2454200.0,0,0
,,,,,,225,2026-02-01 05:21:37.320577,WNTR,25.27,25.27,25.45,2407600.0,2286600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,226,2026-02-01 05:21:38.341013,SPNG,24.55,23.93,24.55,2520600.0,2266200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 05:21:38.341013,SMMR,24.36,24.58,24.68,2153000.0,2106600.0,0,0
,,,,,,226,2026-02-01 05:21:38.341013,ATMN,24.69,24.37,24.69,2406000.0,2455800.0,0,0
,,,,,,226,2026-02-01 05:21:38.341013,WNTR,25.25,25.25,25.45,2407100.0,2315600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,227,2026-02-01 05:21:39.371719,SPNG,23.73,24.16,24.55,2503600.0,2273000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 05:21:39.371719,SMMR,24.53,24.36,24.42,2150500.0,2122300.0,0,0
,,,,,,227,2026-02-01 05:21:39.371719,ATMN,24.7,24.37,24.68,2406000.0,2456200.0,0,0
,,,,,,227,2026-02-01 05:21:39.371719,WNTR,25.47,25.26,25.47,2443400.0,2336400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,228,2026-02-01 05:21:40.395185,SPNG,24.33,24.5,24.55,2517000.0,2264100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 05:21:40.395185,SMMR,24.53,24.39,24.42,2156000.0,2122300.0,0,0
,,,,,,228,2026-02-01 05:21:40.395185,ATMN,24.46,24.39,24.46,2412600.0,2438400.0,0,0
,,,,,,228,2026-02-01 05:21:40.395185,WNTR,25.47,25.39,25.47,2423200.0,2335200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,229,2026-02-01 05:21:41.428689,SPNG,24.5,23.73,23.88,2531100.0,2260500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 05:21:41.428689,SMMR,24.42,24.49,24.58,2159500.0,2100500.0,0,0
,,,,,,229,2026-02-01 05:21:41.428689,ATMN,24.35,24.35,24.46,2419500.0,2438400.0,0,0
,,,,,,229,2026-02-01 05:21:41.428689,WNTR,25.39,25.39,25.47,2423200.0,2328000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,230,2026-02-01 05:21:42.455245,SPNG,23.88,24.44,24.55,2519600.0,2280100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 05:21:42.455245,SMMR,24.34,24.35,24.51,2216400.0,2106200.0,0,0
,,,,,,230,2026-02-01 05:21:42.455245,ATMN,24.41,24.41,24.46,2423500.0,2478800.0,0,0
,,,,,,230,2026-02-01 05:21:42.455245,WNTR,25.4,25.44,25.47,2423400.0,2345900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,231,2026-02-01 05:21:43.487440,SPNG,24.31,23.65,24.31,2499300.0,2285600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 05:21:43.487440,SMMR,24.51,24.35,24.51,2216400.0,2101700.0,0,0
,,,,,,231,2026-02-01 05:21:43.487440,ATMN,24.3,24.3,24.46,2431100.0,2478800.0,0,0
,,,,,,231,2026-02-01 05:21:43.487440,WNTR,25.4,25.44,25.47,2423400.0,2339200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,232,2026-02-01 05:21:44.517584,SPNG,24.14,24.14,24.31,2473600.0,2306800.0,0,0
