ATMN,24.65,24.65,25.06,2050600.0,2190300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:39:09.161441
WNTR,24.97,25.02,25.12,2055700.0,1922000.0,405.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:39:09.161441
SPNG,25.07,24.87,25.07,2077700.0,500.0,2236400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:39:10.202589
SMMR,24.89,24.75,24.89,2204000.0,,2300800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:39:10.202589
ATMN,25.07,24.65,25.07,2050600.0,,2178500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:39:10.202589
WNTR,25.02,25.0,25.02,2069400.0,405.0,1901900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:39:10.202589
SPNG,25.17,25.18,25.32,2055600.0,500.0,2244100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:39:10.756026
SMMR,24.92,24.75,24.92,2105800.0,500.0,2175600.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:39:10.756026
ATMN,25.08,24.65,24.97,2050600.0,,2165000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:39:10.756026
WNTR,24.91,24.91,25.12,2061300.0,405.0,1922000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:39:10.756026
SPNG,24.66,24.66,25.32,2173400.0,2244100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:39:11.817003
SMMR,24.86,24.75,24.76,2098800.0,2168900.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:39:11.817003
ATMN,24.62,24.62,24.97,2036400.0,2066700.0,,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:39:11.817003
WNTR,25.23,25.02,25.23,1941700.0,2036300.0,810.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:39:11.817003
SPNG,24.66,24.95,25.32,2188300.0,2218700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:39:12.874648
SMMR,24.76,24.78,24.92,2119800.0,2175600.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:39:12.874648
ATMN,24.62,24.76,24.97,2034200.0,2066700.0,,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:39:12.874648
WNTR,24.91,24.91,25.23,1940100.0,2022900.0,810.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:39:12.874648
SPNG,25.32,24.95,25.32,2188300.0,2221200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:39:13.923938
SMMR,24.78,24.81,24.92,2235400.0,2273800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:39:13.923938
ATMN,24.62,24.95,24.97,1980400.0,2066700.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:39:13.923938
WNTR,25.27,24.91,24.94,1940100.0,2045000.0,500.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:39:13.923938
SPNG,25.32,25.26,25.32,2096800.0,500.0,2058900.0,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:39:14.974063
SMMR,24.78,24.81,24.92,2083600.0,500.0,2182400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:39:14.974063
ATMN,25.08,25.08,25.1,1980400.0,,2206900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:39:14.974063
WNTR,24.94,24.91,24.94,2040300.0,405.0,2032300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:39:14.974063
SPNG,25.26,25.14,25.15,2095500.0,500.0,2070500.0,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:39:16.080996
SMMR,24.77,24.77,24.92,2130800.0,500.0,2178000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:39:16.080996
ATMN,24.99,25.02,25.1,1899000.0,500.0,2078100.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:39:16.080996
WNTR,25.2,24.91,24.97,2045600.0,455.0,2001900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:39:16.080996
SPNG,25.14,25.14,25.33,2095500.0,500.0,2052300.0,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:39:17.180585
SMMR,24.93,24.77,24.93,2130800.0,500.0,2184100.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:39:17.180585
ATMN,25.1,24.89,25.1,1880000.0,500.0,2078100.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:39:17.180585
WNTR,25.21,24.91,24.99,2045600.0,455.0,2002300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:39:17.180585
SPNG,24.95,24.95,25.33,2188300.0,2161500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:39:18.237359
SMMR,24.96,24.87,24.96,2095400.0,2193800.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:39:18.237359
ATMN,25.11,25.1,25.11,1910300.0,2072300.0,500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:39:18.237359
WNTR,25.11,25.12,25.13,2057700.0,1990300.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:39:18.237359
SPNG,24.95,24.78,24.94,2179200.0,2162900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:39:18.793494
SMMR,24.76,24.76,24.96,2208200.0,2292000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:39:18.793494
ATMN,25.0,25.0,25.09,1996000.0,2049400.0,455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:39:18.793494
WNTR,25.13,25.14,25.26,2083400.0,1971700.0,500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:39:18.793494
SPNG,25.27,24.78,25.06,2088500.0,500.0,393.0,2066800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:39:19.846929
SMMR,24.76,24.86,24.96,2260000.0,,,2292000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:39:19.846929
ATMN,25.09,25.0,25.07,1996000.0,,,2136200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:39:19.846929
WNTR,24.9,24.9,25.11,2146400.0,,500.0,1972200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:39:19.846929
SPNG,24.78,24.78,25.28,2088500.0,500.0,2156400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:39:20.924837
SMMR,24.76,24.76,24.9,2132100.0,500.0,2219400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:39:20.924837
ATMN,25.0,25.0,25.11,1926700.0,500.0,2047100.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:39:20.924837
WNTR,25.01,24.89,25.01,2152100.0,,2101100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:39:20.924837
SPNG,24.91,24.78,24.87,2082500.0,500.0,2169200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:39:21.994956
SMMR,24.76,24.86,24.9,2102000.0,500.0,2219400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:39:21.994956
ATMN,25.0,25.1,25.11,1937400.0,500.0,2052000.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:39:21.994956
WNTR,25.34,24.89,25.34,2180500.0,,2104100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:39:21.994956
SPNG,24.91,24.78,24.87,2172800.0,2169200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:39:23.082748
SMMR,24.9,24.86,24.9,2231800.0,2219400.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:39:23.082748
ATMN,24.89,24.89,25.11,1910300.0,2083700.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:39:23.082748
WNTR,25.26,25.33,25.34,2192400.0,2007900.0,495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:39:23.082748
SPNG,24.87,24.78,24.87,2050800.0,500.0,2061200.0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:39:24.220238
SMMR,24.9,24.86,24.9,2235800.0,,2343900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:39:24.220238
ATMN,25.16,24.89,25.16,2027100.0,,2174800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:39:24.220238
WNTR,25.16,25.29,25.34,2157600.0,,2007900.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:39:24.220238
SPNG,24.87,24.83,24.87,2044500.0,500.0,2061200.0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:39:25.325468
SMMR,24.8,24.8,24.9,2155400.0,500.0,2219400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:39:25.325468
ATMN,25.13,24.89,25.13,1921900.0,500.0,2079400.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:39:25.325468
WNTR,25.29,25.01,25.13,2040700.0,500.0,2022900.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:39:25.325468
SPNG,24.87,24.83,24.87,2137900.0,2061200.0,354.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:39:25.886248
SMMR,24.96,24.8,24.96,2155400.0,2198700.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:39:25.886248
ATMN,25.13,24.89,25.13,1921900.0,2100700.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:39:25.886248
WNTR,25.13,25.01,25.07,2040700.0,1885800.0,990.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:39:25.886248
SPNG,24.83,24.83,25.05,2009000.0,500.0,354.0,2043800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:39:26.935408
SMMR,24.97,24.75,24.77,2225800.0,,,2316700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:39:26.935408
ATMN,24.89,24.89,25.16,1890200.0,500.0,455.0,2089400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:39:26.935408
WNTR,25.13,25.04,25.07,2045200.0,500.0,990.0,1885800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:39:26.935408
SPNG,24.83,24.95,25.05,2008100.0,500.0,354.0,2043800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:39:27.985056
SMMR,24.77,24.75,24.77,2159800.0,500.0,450.0,2204800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:39:27.985056
ATMN,24.82,24.82,25.17,1900400.0,500.0,455.0,2084000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:39:27.985056
WNTR,25.13,25.15,25.21,2009600.0,500.0,990.0,1918400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:39:27.985056
SPNG,25.03,25.03,25.04,2003400.0,500.0,2070000.0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:39:29.059399
SMMR,24.77,24.81,24.95,2159900.0,500.0,2179200.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:39:29.059399
ATMN,24.82,24.86,25.07,1902600.0,500.0,1947000.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:39:29.059399
WNTR,25.26,25.32,25.34,1904300.0,1000.0,2114900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:39:29.059399
SPNG,24.95,24.98,25.04,1996800.0,500.0,2165200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:39:30.237359
SMMR,24.95,24.96,24.97,2285400.0,,2316000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:39:30.237359
ATMN,25.11,24.86,25.11,2024400.0,,1981000.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:39:30.237359
WNTR,25.15,25.04,25.08,1913700.0,1000.0,2060500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:39:30.237359
SPNG,25.04,24.99,25.04,2013200.0,500.0,2064600.0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:39:30.856951
SMMR,24.74,24.74,24.97,2242900.0,,2316000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:39:30.856951
ATMN,24.86,25.02,25.11,2043700.0,,1981000.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:39:30.856951
WNTR,25.08,25.12,25.34,1925900.0,1000.0,2094100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:39:30.856951
SPNG,24.99,24.99,25.04,2032300.0,500.0,2064600.0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:39:31.909687
SMMR,24.74,24.74,25.02,2248500.0,,2176500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:39:31.909687
ATMN,24.77,24.84,25.11,2066400.0,,2069400.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:39:31.909687
WNTR,25.13,25.16,25.34,1937700.0,1000.0,2094100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:39:31.909687
SPNG,24.98,24.98,25.31,2017400.0,500.0,2140900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:39:32.977583
SMMR,24.74,24.74,24.77,2276400.0,,2189000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:39:32.977583
ATMN,25.19,24.84,25.19,2046800.0,,2166900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:39:32.977583
WNTR,25.13,25.16,25.34,2030100.0,500.0,2072000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:39:32.977583
SPNG,24.95,24.83,24.93,2019200.0,500.0,2159700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:39:34.023129
SMMR,24.87,24.74,24.79,2289600.0,,2186400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:39:34.023129
ATMN,25.19,24.84,25.19,2055900.0,,2175400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:39:34.023129
WNTR,25.01,25.01,25.26,2159600.0,,2074200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:39:34.023129
SPNG,24.93,26.07,0.0,200000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:39:35.062748
SMMR,25.38,25.38,25.57,935800.0,,826200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:39:35.062748
ATMN,26.3,26.3,26.33,819900.0,,556800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:39:35.062748
WNTR,25.26,25.17,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:39:35.062748
SPNG,26.07,25.81,25.93,1181500.0,913100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:39:36.108985
SMMR,25.33,24.47,25.27,1004600.0,1079700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:39:36.108985
ATMN,26.33,26.78,27.0,1035600.0,860000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:39:36.108985
WNTR,25.05,25.05,25.26,888400.0,843100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:39:36.108985
SPNG,25.81,25.81,26.37,1181500.0,500.0,799600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:39:37.191542
SMMR,25.33,25.25,25.27,1314800.0,500.0,1079700.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:39:37.191542
ATMN,26.78,26.78,27.0,1035600.0,,1050400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:39:37.191542
WNTR,25.05,24.69,25.01,1020400.0,,963300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:39:37.191542
SPNG,26.37,26.75,26.78,1375500.0,500.0,888300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:39:38.275307
SMMR,25.25,25.29,25.48,1437100.0,500.0,953000.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:39:38.275307
ATMN,26.3,26.3,26.36,931000.0,,1226900.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:39:38.275307
WNTR,25.01,25.09,25.26,1357400.0,,938800.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:39:38.275307
SPNG,26.57,26.55,26.57,1412700.0,1100700.0,287.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:39:39.344107
SMMR,25.25,25.25,25.43,1314800.0,1070000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:39:39.344107
ATMN,25.5,25.26,25.5,982000.0,1455300.0,459.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:39:39.344107
WNTR,25.26,25.09,25.26,1357400.0,1134000.0,446.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:39:39.344107
SPNG,26.55,25.98,26.23,1288900.0,1293800.0,287.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:39:39.920753
SMMR,25.25,25.25,25.43,1546100.0,1070000.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:39:39.920753
ATMN,25.5,26.14,26.36,1182000.0,1332600.0,459.0,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:39:39.920753
WNTR,25.26,25.2,25.26,1448400.0,1221500.0,446.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:39:39.920753
SPNG,26.55,26.09,26.23,1490500.0,1378300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:39:40.952743
SMMR,25.25,25.25,25.33,1673900.0,1310000.0,500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:39:40.952743
ATMN,25.75,25.61,25.75,1182000.0,1535500.0,,959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:39:40.952743
WNTR,25.09,25.02,25.07,1370800.0,1458500.0,500.0,942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:39:40.952743
SPNG,26.56,26.09,26.36,1490500.0,500.0,337.0,1491000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:39:41.999195
SMMR,25.25,25.3,25.33,1931000.0,,,1439000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:39:41.999195
ATMN,25.75,26.2,26.36,1613000.0,,959.0,1422200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:39:41.999195
WNTR,25.09,25.03,25.07,1617800.0,500.0,942.0,1556700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:39:41.999195
SPNG,25.98,25.98,26.36,1397300.0,500.0,337.0,1830500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:39:43.044305
SMMR,25.33,25.3,25.33,2029200.0,500.0,455.0,1539000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:39:43.044305
ATMN,26.36,26.2,26.36,1716500.0,,959.0,1431900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:39:43.044305
WNTR,25.02,25.02,25.07,1494500.0,500.0,942.0,1778000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:39:43.044305
SPNG,26.4,26.48,26.56,1391800.0,1735600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:39:44.076792
