WNTR,24.46,24.42,24.47,953.0,,2124700.0,2500.0,2276600.0,953.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:37:47.633176
SPNG,24.67,24.6,25.05,2055000.0,882.0,1909500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:37:48.686836
SMMR,25.01,24.97,25.01,1832800.0,1971.0,1862100.0,6000.0,1971.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:37:48.686836
ATMN,24.81,25.03,25.23,1989600.0,,1359100.0,500.0,,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:37:48.686836
WNTR,24.56,24.42,24.56,2221900.0,,2313300.0,,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:37:48.686836
SPNG,25.05,24.67,24.95,6000.0,1754900.0,926.0,2500.0,926.0,1829700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:37:49.736013
SMMR,24.97,24.99,25.06,6000.0,1705100.0,1971.0,,1971.0,1756500.0,10000.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:37:49.736013
ATMN,25.05,25.07,25.2,500.0,1861100.0,,2500.0,,1575500.0,3000.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:37:49.736013
WNTR,24.41,24.47,24.52,,2221900.0,1902.0,,,2131400.0,,100.0,,2600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:37:49.736013
SPNG,24.54,24.75,25.04,997.0,2053300.0,2500.0,1818400.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:37:50.792436
SMMR,25.07,25.03,25.06,915.0,1567300.0,2500.0,1663900.0,10000.0,2500.0,6000.0,3000.0,915.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:37:50.792436
ATMN,25.15,25.11,25.15,405.0,1757000.0,2500.0,1690200.0,3000.0,2500.0,6000.0,,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:37:50.792436
WNTR,24.53,24.53,24.54,953.0,1875300.0,,2004200.0,,2500.0,6000.0,100.0,953.0,2600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:37:50.792436
SPNG,24.49,24.47,24.49,2082800.0,1937200.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:37:51.836223
SMMR,24.86,24.86,24.93,2068900.0,1562100.0,2500.0,9000.0,1922.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:37:51.836223
ATMN,25.24,25.19,25.24,2077900.0,1684800.0,,,811.0,,811.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:37:51.836223
WNTR,24.58,24.54,24.57,2102300.0,2094400.0,2500.0,100.0,,,1907.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:37:51.836223
SPNG,24.49,24.71,24.72,2500.0,1879900.0,500.0,6000.0,1719800.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:37:52.885703
SMMR,24.87,24.95,25.05,,1954400.0,,6000.0,1663900.0,,10000.0,1935.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:37:52.885703
ATMN,25.37,25.2,25.36,2500.0,1771900.0,6000.0,,1672800.0,2500.0,100.0,426.0,,426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:37:52.885703
WNTR,24.39,24.46,24.49,,2226700.0,6000.0,6000.0,2007900.0,,,953.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:37:52.885703
SPNG,24.47,24.7,24.72,1895700.0,947.0,2500.0,6000.0,2500.0,1546600.0,947.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:37:53.433597
SMMR,24.86,24.96,25.01,1848700.0,1785.0,2500.0,6000.0,2500.0,1567200.0,1785.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:37:53.433597
ATMN,25.2,25.21,25.34,1771900.0,426.0,2500.0,,,1789100.0,426.0,7500.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:37:53.433597
WNTR,24.39,24.46,24.49,2120800.0,858.0,,6000.0,,1989100.0,858.0,100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:37:53.433597
SPNG,25.12,24.71,24.72,473.0,1776900.0,3000.0,6000.0,7000.0,1636600.0,3500.0,473.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:37:54.513051
SMMR,24.86,24.96,24.99,1785.0,1731700.0,100.0,,9000.0,1564400.0,6000.0,1785.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:37:54.513051
ATMN,25.2,25.22,25.33,426.0,1781500.0,100.0,6000.0,6500.0,1894500.0,,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:37:54.513051
WNTR,24.45,24.39,24.42,810.0,2255600.0,,,,2310200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:37:54.513051
SPNG,24.7,24.7,24.72,1840200.0,6000.0,497.0,1903400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:37:55.611123
SMMR,24.98,24.98,25.01,1959000.0,,892.0,1763700.0,892.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:37:55.611123
ATMN,25.03,25.04,25.39,2057500.0,,,1672800.0,426.0,,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:37:55.611123
WNTR,24.43,24.46,24.53,2028900.0,6000.0,894.0,1953800.0,894.0,4549.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:37:55.611123
SPNG,24.8,24.94,25.04,1751900.0,6000.0,2500.0,484.0,1869400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:37:56.654635
SMMR,24.98,24.98,25.01,1959000.0,,,892.0,1762500.0,892.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:37:56.654635
ATMN,25.4,25.07,25.39,2028000.0,,2500.0,,1672800.0,,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:37:56.654635
WNTR,24.55,24.46,24.47,2028900.0,6000.0,2500.0,975.0,2108800.0,,,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:37:56.654635
SPNG,24.63,24.47,24.62,1937300.0,2500.0,2500.0,1690500.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:37:57.721552
SMMR,24.98,24.98,25.01,1834200.0,2500.0,,1760200.0,6000.0,892.0,892.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:37:57.721552
ATMN,25.51,25.18,25.5,1797100.0,2500.0,2500.0,1459200.0,,850.0,850.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:37:57.721552
WNTR,24.55,24.46,24.47,2125700.0,,,2108800.0,,975.0,975.0,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:37:57.721552
SPNG,24.62,24.56,24.63,2500.0,1814000.0,994.0,1690500.0,994.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:37:58.754092
SMMR,24.94,24.91,24.93,,1848600.0,937.0,1829100.0,,,10000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:37:58.754092
ATMN,25.18,25.19,25.35,2500.0,1781200.0,425.0,1459200.0,425.0,6000.0,,2500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:37:58.754092
WNTR,24.55,24.46,24.47,,2126000.0,975.0,2068000.0,975.0,,,,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:37:58.754092
SPNG,24.55,24.56,25.0,2500.0,1935500.0,497.0,2500.0,1707900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:37:59.792288
SMMR,24.93,24.91,24.93,,1848600.0,1875.0,,1667700.0,2000.0,1875.0,2000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:37:59.792288
ATMN,25.36,25.47,25.5,,2012700.0,425.0,2500.0,1459200.0,,425.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:37:59.792288
WNTR,24.42,24.39,24.4,,2348800.0,975.0,,2215900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:37:59.792288
SPNG,24.8,24.8,24.98,1819300.0,6000.0,969.0,969.0,1710700.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:38:00.832446
SMMR,25.07,24.93,25.06,1738600.0,,1875.0,,1844400.0,2500.0,2000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:38:00.832446
ATMN,25.72,25.49,25.6,1701700.0,6000.0,850.0,850.0,1472300.0,2500.0,2000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:38:00.832446
WNTR,24.43,24.43,24.47,2025500.0,6000.0,1950.0,,2171300.0,,2000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:38:00.832446
SPNG,24.81,24.81,24.95,3000.0,1621500.0,969.0,6000.0,2000.0,2500.0,969.0,1654700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:38:01.869985
SMMR,25.07,24.96,25.0,,1739100.0,1937.0,6000.0,,,1937.0,1754900.0,2000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:38:01.869985
ATMN,25.72,25.58,25.6,2500.0,1674400.0,850.0,6000.0,,2500.0,850.0,1693000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:38:01.869985
WNTR,24.52,24.44,24.51,2500.0,1893000.0,1950.0,4550.0,,2500.0,1950.0,1960700.0,2000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:38:01.869985
SPNG,24.54,24.62,24.7,6000.0,2500.0,1747100.0,920.0,6000.0,920.0,2500.0,1654700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:38:02.905729
SMMR,24.94,24.86,24.9,,,1860000.0,1937.0,500.0,1937.0,,1648900.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:38:02.905729
ATMN,25.61,25.47,25.61,6000.0,,1881300.0,,,,,1805700.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:38:02.905729
WNTR,24.6,24.49,24.55,6000.0,2500.0,1757800.0,1659.0,1950.0,,,2191300.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:38:02.905729
SPNG,24.54,24.69,24.7,6000.0,2500.0,1769800.0,1841.0,6000.0,2000.0,1841.0,2500.0,1550200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:38:03.960319
SMMR,24.95,24.94,24.95,6000.0,,1822900.0,934.0,6000.0,,934.0,,1731900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:38:03.960319
ATMN,25.4,25.48,25.49,6000.0,,1898800.0,,,,1785.0,2500.0,1815000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:38:03.960319
WNTR,24.46,24.44,24.46,,2500.0,2213600.0,,1950.0,,,,2171600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:38:03.960319
SPNG,24.89,24.89,25.12,1984100.0,6000.0,1938600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:38:04.502765
SMMR,25.02,25.02,25.07,1911800.0,6000.0,1921900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:38:04.502765
ATMN,25.69,25.48,25.69,2106200.0,,1808800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:38:04.502765
WNTR,24.55,24.45,24.55,2007100.0,4550.0,2071800.0,2500.0,3538.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:38:04.502765
SPNG,24.89,24.9,25.11,2500.0,1984100.0,2500.0,1864000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:38:05.592024
SMMR,24.92,24.94,25.02,,1835100.0,2500.0,1716600.0,6000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:38:05.592024
ATMN,25.3,25.27,25.3,,1879800.0,,1808800.0,,3935.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:38:05.592024
WNTR,24.52,24.52,24.55,,2115400.0,,2325000.0,4550.0,3538.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:38:05.592024
SPNG,24.54,24.9,25.1,1841.0,6000.0,2500.0,1769800.0,2500.0,1876000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:38:06.643832
SMMR,25.03,24.98,25.03,,,2500.0,1933500.0,2500.0,1833300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:38:06.643832
ATMN,25.3,25.27,25.3,1785.0,,,1994400.0,,1808800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:38:06.643832
WNTR,24.52,24.52,24.55,3538.0,,,2252100.0,,2169600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:38:06.643832
SPNG,24.9,24.64,24.73,490.0,6000.0,1866700.0,1887500.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:38:07.703541
SMMR,24.98,24.99,25.07,2500.0,6000.0,1727800.0,1844600.0,2500.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:38:07.703541
ATMN,25.3,25.58,25.66,2500.0,,1833700.0,1685400.0,2500.0,1785.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:38:07.703541
WNTR,24.45,24.49,24.52,2500.0,4550.0,1880700.0,2082600.0,,1000.0,6000.0,2000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:38:07.703541
SPNG,24.73,24.63,24.71,1867000.0,2500.0,6000.0,879.0,1887500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:38:08.769274
SMMR,24.99,24.98,24.99,1810300.0,,6000.0,,1751800.0,2000.0,2000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:38:08.769274
ATMN,25.72,25.82,26.14,1946800.0,2500.0,,,1561900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:38:08.769274
WNTR,24.52,24.47,24.52,2128700.0,2500.0,4550.0,,2082600.0,,3538.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:38:08.769274
SPNG,24.76,24.72,24.75,2500.0,1747200.0,6000.0,2000.0,2500.0,1868700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:38:09.827211
SMMR,25.04,25.05,25.08,,2037800.0,,,,1930700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:38:09.827211
ATMN,25.83,25.59,25.67,2500.0,1831600.0,6000.0,,2500.0,1764000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:38:09.827211
WNTR,24.46,24.47,24.57,,2110800.0,4550.0,3538.0,,2324500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:38:09.827211
SPNG,24.79,24.79,24.96,1751400.0,6000.0,1000.0,2500.0,1945400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:38:10.887186
SMMR,25.08,24.94,25.08,1936600.0,6000.0,,,1930700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:38:10.887186
ATMN,25.33,25.48,25.71,1898400.0,2500.0,,,1668700.0,6000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:38:10.887186
WNTR,24.46,24.47,24.5,2019100.0,6000.0,3538.0,2500.0,2175300.0,1950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:38:10.887186
SPNG,24.63,24.63,25.0,2064800.0,2000.0,2010.0,1753700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:38:11.940060
SMMR,25.1,24.88,25.01,1823500.0,1000.0,2500.0,1752600.0,1000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:38:11.940060
ATMN,25.33,25.65,25.67,1673100.0,,2500.0,1756100.0,1785.0,2500.0,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:38:11.940060
WNTR,24.61,24.47,24.61,1999000.0,,,2340900.0,3538.0,2500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:38:11.940060
SPNG,24.63,24.72,24.75,2500.0,6000.0,1839700.0,2500.0,6000.0,1753700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:38:12.993118
SMMR,24.84,24.95,25.03,2500.0,500.0,1717600.0,2500.0,6000.0,1642100.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:38:12.993118
ATMN,25.82,25.83,25.87,,6000.0,1675300.0,2500.0,,1885500.0,1785.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:38:12.993118
WNTR,24.64,24.47,24.61,2500.0,6000.0,1999000.0,2500.0,,2218500.0,3538.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:38:12.993118
SPNG,25.06,25.06,25.12,1832300.0,2000.0,6000.0,1933300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:38:13.535126
SMMR,24.84,24.94,25.03,1824000.0,,500.0,1642100.0,1500.0,2500.0,2000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:38:13.535126
ATMN,25.48,25.48,25.69,1788700.0,,6000.0,1891100.0,,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:38:13.535126
WNTR,24.46,24.46,24.61,2236300.0,3538.0,,2198700.0,,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:38:13.535126
SPNG,25.11,24.62,25.11,2050100.0,2500.0,1847600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:38:14.587517
SMMR,24.88,24.88,24.9,1818100.0,2500.0,1643000.0,2500.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:38:14.587517
ATMN,25.88,25.48,25.88,2021700.0,,1873100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:38:14.587517
WNTR,24.57,24.52,24.56,2114100.0,2500.0,2207500.0,2500.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:38:14.587517
SPNG,24.8,24.62,24.8,1953200.0,2000.0,1941400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:38:15.648554
SMMR,24.96,24.92,24.96,2038300.0,,1856000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:38:15.648554
ATMN,25.89,25.58,25.72,1898900.0,,1901300.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:38:15.648554
WNTR,24.57,24.51,24.57,2087000.0,2000.0,2184800.0,2000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:38:15.648554
SPNG,24.8,24.97,25.12,2040300.0,1928900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:38:16.709450
SMMR,24.93,24.92,24.93,2038300.0,1839500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:38:16.709450
ATMN,25.68,25.71,25.72,2014100.0,1901300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:38:16.709450
WNTR,24.58,24.55,24.58,2327700.0,2204600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:38:16.709450
SPNG,24.8,24.97,25.03,2040300.0,1954700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:38:17.775291
SMMR,24.92,24.92,24.93,2009400.0,1839500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:38:17.775291
