SPNG,24.6,24.69,25.01,2102000.0,27000.0,6000.0,1123400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 18:52:09.621338
SMMR,24.95,24.81,24.94,2044900.0,,6000.0,1675600.0,6000.0,22900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 18:52:09.621338
ATMN,24.96,24.94,24.95,2142400.0,13500.0,6000.0,1623100.0,,3000.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 18:52:09.621338
WNTR,25.19,25.19,25.28,1989300.0,,2400.0,1820200.0,2900.0,10000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 18:52:09.621338
SPNG,24.69,24.69,25.01,2084600.0,43875.0,6000.0,616500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:52:10.669254
SMMR,25.03,24.9,25.03,2038600.0,,,1640700.0,6000.0,25900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:52:10.669254
ATMN,24.96,24.94,24.96,2142400.0,6750.0,,1921600.0,,3000.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:52:10.669254
WNTR,25.3,25.19,25.3,1790800.0,,,1906900.0,6000.0,10000.0,,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:52:10.669254
SPNG,25.02,24.82,25.01,1936600.0,6000.0,16875.0,1428500.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:52:11.734259
SMMR,24.96,24.9,24.96,2155600.0,,,1770100.0,,22900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:52:11.734259
ATMN,24.96,24.95,24.96,1911300.0,6000.0,6750.0,1823900.0,6000.0,3000.0,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:52:11.734259
WNTR,25.19,25.02,25.18,2095200.0,,,1783800.0,1200.0,10000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:52:11.734259
SPNG,25.16,24.83,25.15,3375.0,1823800.0,6000.0,10125.0,1724500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:52:12.817259
SMMR,24.96,24.87,24.96,,2074300.0,6000.0,,1667200.0,6000.0,22900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:52:12.817259
ATMN,24.94,24.67,24.87,3375.0,2255400.0,,10125.0,1722600.0,6000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:52:12.817259
WNTR,25.18,25.12,25.18,,2028100.0,5300.0,,1687200.0,6000.0,19200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:52:12.817259
SPNG,24.69,25.01,25.15,1978900.0,3375.0,6000.0,1923500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:52:13.895679
SMMR,24.87,24.87,24.96,2199300.0,,5600.0,1674900.0,22900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:52:13.895679
ATMN,24.87,24.87,24.96,2415100.0,,,1702700.0,3000.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:52:13.895679
WNTR,25.18,25.12,25.18,2049600.0,,6000.0,1683200.0,19200.0,,5300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:52:13.895679
SPNG,24.69,24.6,24.62,2081800.0,1955800.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:52:14.928209
SMMR,24.79,24.83,24.96,2021300.0,1586400.0,6000.0,900.0,22900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:52:14.928209
ATMN,24.76,24.92,24.96,2240800.0,1702700.0,6000.0,6000.0,3000.0,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:52:14.928209
WNTR,25.21,25.21,25.25,1907900.0,1806800.0,1200.0,6000.0,10000.0,,11200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:52:14.928209
SPNG,24.62,24.75,25.15,1862900.0,6750.0,6750.0,1841400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:52:15.983731
SMMR,24.96,24.9,24.96,2023200.0,,,1586400.0,900.0,6000.0,22900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:52:15.983731
ATMN,24.75,24.75,24.96,2402400.0,,16875.0,1589700.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:52:15.983731
WNTR,25.21,25.12,25.16,2172800.0,,,1824900.0,,1200.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:52:15.983731
SPNG,24.62,24.75,25.15,1635200.0,6000.0,10125.0,6750.0,6000.0,1731800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:52:16.569369
SMMR,24.9,24.9,24.96,2129700.0,,,,,1833300.0,22900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:52:16.569369
ATMN,24.75,24.75,24.96,2438600.0,,,16875.0,,1699700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:52:16.569369
WNTR,25.25,25.1,25.25,2126200.0,,,,,1895000.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:52:16.569369
SPNG,25.23,24.64,25.23,1648100.0,6000.0,10125.0,1997600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:52:17.627060
SMMR,25.01,24.9,24.94,2023200.0,900.0,,1801600.0,22900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:52:17.627060
ATMN,24.68,24.68,24.96,2390500.0,,,1699700.0,,6000.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:52:17.627060
WNTR,25.25,25.11,25.13,2021400.0,5300.0,,1704200.0,19200.0,6000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:52:17.627060
SPNG,25.23,25.12,25.13,1524000.0,6000.0,13500.0,1699400.0,6750.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:52:18.672006
SMMR,24.8,24.8,24.94,2127500.0,,,1689300.0,,5600.0,22900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:52:18.672006
ATMN,24.66,24.66,25.03,2376000.0,,,1934900.0,6750.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:52:18.672006
WNTR,25.02,25.02,25.26,2104100.0,,,1928800.0,,,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:52:18.672006
SPNG,24.53,24.64,25.13,6000.0,6750.0,1792800.0,6000.0,6750.0,1706700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:52:19.735388
SMMR,24.98,24.98,25.01,6000.0,,2028600.0,5600.0,,1663200.0,22900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:52:19.735388
ATMN,24.65,24.65,25.03,,,2383500.0,6000.0,13500.0,1653900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:52:19.735388
WNTR,25.02,25.16,25.17,700.0,,1913600.0,6000.0,,1795600.0,10000.0,11200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:52:19.735388
SPNG,25.09,24.94,25.08,6000.0,10125.0,1682600.0,1615500.0,10125.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:52:20.781188
SMMR,24.98,24.8,24.84,,,2110200.0,1703000.0,,5600.0,22900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:52:20.781188
ATMN,24.84,24.85,24.92,,,2363600.0,1659700.0,13500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:52:20.781188
WNTR,25.02,25.16,25.17,700.0,,1925300.0,1795600.0,,6000.0,10000.0,11200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:52:20.781188
SPNG,24.94,24.64,24.82,6000.0,16875.0,1469900.0,1505300.0,6000.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:52:21.829023
SMMR,24.83,24.83,24.84,900.0,,2018400.0,1703000.0,6000.0,,22900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:52:21.829023
ATMN,24.73,24.73,24.92,,3375.0,2261600.0,2016200.0,6000.0,3375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:52:21.829023
WNTR,25.16,25.16,25.17,700.0,,1912500.0,1805800.0,6000.0,,10000.0,11200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:52:21.829023
SPNG,24.82,25.07,25.08,1392800.0,20250.0,6000.0,20250.0,1409800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:52:22.898199
SMMR,24.97,24.83,24.97,1904000.0,,6000.0,,1689300.0,5600.0,22900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:52:22.898199
ATMN,24.73,24.86,24.92,2149500.0,6750.0,,6750.0,1884200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:52:22.898199
WNTR,25.13,25.13,25.17,2017800.0,,,,1820000.0,6000.0,10000.0,11200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:52:22.898199
SPNG,25.06,24.68,25.06,20250.0,1488000.0,1331900.0,20250.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:52:24.075487
SMMR,24.99,24.83,24.85,,2115300.0,1796400.0,,,22900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:52:24.075487
ATMN,24.93,24.93,25.02,,2365700.0,1733400.0,13500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:52:24.075487
WNTR,25.24,25.06,25.11,,1902900.0,1815100.0,,6000.0,10000.0,6000.0,11200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:52:24.075487
SPNG,25.31,24.68,25.31,23625.0,1390400.0,6750.0,1812200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:52:24.636127
SMMR,24.85,24.95,24.99,,2126700.0,,1792200.0,22900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:52:24.636127
ATMN,24.93,24.73,24.85,,2395600.0,16875.0,1673500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:52:24.636127
WNTR,25.26,25.06,25.26,,1902900.0,,1927900.0,10000.0,6000.0,11200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:52:24.636127
SPNG,24.68,24.86,25.31,6000.0,20250.0,1390400.0,6000.0,1922000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:52:25.697035
SMMR,25.01,24.95,24.99,6000.0,,2001900.0,,1807700.0,22900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:52:25.697035
ATMN,24.81,24.73,24.76,6000.0,,2261600.0,6000.0,1688500.0,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:52:25.697035
WNTR,25.3,25.14,25.3,,,2024200.0,,1927100.0,10000.0,,11200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:52:25.697035
SPNG,24.86,24.68,24.81,27000.0,1302700.0,1922300.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:52:26.745452
SMMR,24.9,24.9,24.99,,2124600.0,1807700.0,,22900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:52:26.745452
ATMN,24.81,24.73,24.76,,2246000.0,1689400.0,6000.0,,6000.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:52:26.745452
WNTR,25.15,25.15,25.18,,1909500.0,1908900.0,,10000.0,6000.0,,11200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:52:26.745452
SPNG,25.05,25.05,25.26,1201700.0,6000.0,27000.0,1926200.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:52:27.788591
SMMR,25.01,24.8,25.01,2003500.0,6000.0,,1751100.0,,22900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:52:27.788591
ATMN,24.83,24.91,25.02,2257200.0,6000.0,,1970100.0,500.0,,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:52:27.788591
WNTR,25.18,25.14,25.18,1885800.0,6000.0,,1811500.0,6000.0,10000.0,,11200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:52:27.788591
SPNG,24.91,24.68,24.72,13500.0,1704200.0,1945700.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:52:28.866850
SMMR,25.03,24.8,25.03,,2003500.0,1766800.0,,6000.0,22900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:52:28.866850
ATMN,24.83,24.91,24.95,3375.0,2125500.0,2061300.0,500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:52:28.866850
WNTR,25.14,25.14,25.18,,1981900.0,1800700.0,6000.0,,10000.0,11200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:52:28.866850
SPNG,24.67,24.67,25.05,1913100.0,6750.0,1704100.0,6000.0,6750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:52:29.954887
SMMR,24.8,24.97,25.04,2030500.0,,1760500.0,,,6000.0,22900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:52:29.954887
ATMN,24.85,24.83,24.85,1972200.0,10125.0,2201400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:52:29.954887
WNTR,25.12,25.12,25.13,2008700.0,,1779200.0,6000.0,,,10000.0,11200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:52:29.954887
SPNG,24.67,24.96,25.05,2011800.0,500.0,1363100.0,6000.0,16875.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:52:31.023761
SMMR,24.97,24.81,24.97,2169300.0,,1757500.0,,,22900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:52:31.023761
ATMN,25.03,24.83,25.03,1640400.0,500.0,2203000.0,,,,16875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:52:31.023761
WNTR,25.12,25.12,25.13,2008700.0,,1857800.0,6000.0,,,,11200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:52:31.023761
SPNG,24.88,24.88,25.05,2147000.0,1351700.0,20250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:52:32.083678
SMMR,24.8,24.8,24.97,2169500.0,1776500.0,,22900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:52:32.083678
ATMN,24.82,24.83,25.03,1902200.0,2180100.0,,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:52:32.083678
WNTR,25.02,25.02,25.03,2025500.0,1976500.0,,,,11200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:52:32.083678
SPNG,25.11,24.89,25.05,3375.0,2032100.0,6000.0,13500.0,1481700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:52:33.141897
SMMR,24.8,24.8,24.97,,2052500.0,6000.0,,1658100.0,6000.0,22900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:52:33.141897
ATMN,24.88,24.88,25.04,16875.0,1664100.0,6000.0,,2074000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:52:33.141897
WNTR,25.0,25.0,25.13,,2245100.0,,,1957100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:52:33.141897
SPNG,24.88,24.88,25.05,2147000.0,6000.0,16875.0,1381100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:52:33.683852
SMMR,24.9,24.76,24.82,2181500.0,6000.0,,1664400.0,22900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:52:33.683852
ATMN,24.88,24.88,24.99,1788500.0,6000.0,,2075500.0,,500.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:52:33.683852
WNTR,25.0,25.01,25.13,2132400.0,6000.0,,1852200.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:52:33.683852
SPNG,24.58,24.58,25.12,2120200.0,1989600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:52:34.727946
SMMR,24.76,24.79,24.82,2161600.0,1752200.0,22900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:52:34.727946
ATMN,24.99,25.02,25.04,2370700.0,2191300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:52:34.727946
WNTR,25.0,25.0,25.16,2238900.0,1861600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:52:34.727946
SPNG,25.08,24.58,24.61,2120200.0,2006100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:52:35.766761
SMMR,24.89,24.79,24.87,2119200.0,1785800.0,22900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:52:35.766761
ATMN,24.87,24.87,24.96,2367000.0,2194100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:52:35.766761
WNTR,25.18,25.0,25.18,2238900.0,1993600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:52:35.766761
SPNG,25.18,24.19,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:52:36.800180
SMMR,24.87,24.69,25.07,200000.0,33000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:52:36.800180
ATMN,25.04,23.91,25.34,200000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:52:36.800180
WNTR,25.34,25.37,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:52:36.800180
SPNG,23.67,23.67,24.81,1033500.0,790900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:52:37.836180
SMMR,24.86,24.86,25.07,982500.0,957600.0,3000.0,33000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:52:37.836180
ATMN,24.02,24.02,24.05,904000.0,899800.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:52:37.836180
WNTR,25.29,25.29,25.57,868800.0,940500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:52:37.836180
SPNG,23.67,24.28,24.75,1129800.0,6750.0,3000.0,993500.0,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:52:38.875623
SMMR,24.86,24.86,25.0,982500.0,,6000.0,1251800.0,,33000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:52:38.875623
ATMN,24.02,23.92,23.99,1026300.0,3375.0,3000.0,1093900.0,3375.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:52:38.875623
WNTR,25.39,25.29,25.39,868800.0,,3000.0,1176400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:52:38.875623
SPNG,23.67,24.28,24.6,1129800.0,3800.0,10125.0,1278300.0,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:52:39.911003
SMMR,24.71,24.86,24.99,853600.0,6000.0,,1531500.0,,33000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:52:39.911003
ATMN,24.02,23.92,23.98,1026300.0,6000.0,10125.0,1464400.0,6750.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:52:39.911003
WNTR,25.29,25.29,25.39,868800.0,6000.0,,1401400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:52:39.911003
SPNG,24.32,23.69,23.77,6750.0,1033500.0,3000.0,1520200.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:52:40.944585
SMMR,24.86,24.71,24.84,,949500.0,3000.0,1355600.0,,38000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:52:40.944585
ATMN,23.91,23.92,23.98,3375.0,1026300.0,3000.0,1643000.0,13500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:52:40.944585
WNTR,25.29,25.29,25.39,,868800.0,6000.0,1521800.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:52:40.944585
SPNG,23.77,23.89,24.55,1337800.0,10125.0,3000.0,16875.0,1417300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:52:42.031469
SMMR,24.89,24.71,24.89,1096700.0,,,,1443800.0,33200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:52:42.031469
ATMN,23.67,23.67,23.98,952900.0,,,16875.0,1595100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:52:42.031469
WNTR,25.24,25.24,25.4,964300.0,,4000.0,,1396700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:52:42.031469
SPNG,23.77,23.89,23.97,1541400.0,16875.0,3000.0,23625.0,1266700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:52:43.106937
SMMR,24.89,24.71,24.89,1096700.0,,,,1443800.0,33200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:52:43.106937
ATMN,23.99,23.68,23.98,1171600.0,,,3375.0,1936500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:52:43.106937
WNTR,25.28,25.24,25.28,964300.0,,13400.0,,1621000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:52:43.106937
