WNTR,25.01,25.01,25.08,,1962000.0,1853100.0,11170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 09:34:59.422991
SPNG,24.65,24.65,25.24,2183800.0,100.0,1998600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 09:35:00.465772
SMMR,24.97,24.95,24.96,2100400.0,8641.0,1994900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 09:35:00.465772
ATMN,24.79,24.95,25.11,2178100.0,4525.0,2045900.0,8577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 09:35:00.465772
WNTR,24.94,24.94,25.14,1938000.0,,2032500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 09:35:00.465772
SPNG,24.58,24.85,25.23,2185100.0,100.0,1998600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 09:35:01.510746
SMMR,25.07,24.95,25.07,2104600.0,,2068900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 09:35:01.510746
ATMN,24.95,24.95,25.11,2290100.0,,2156000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 09:35:01.510746
WNTR,25.16,24.95,25.16,1841900.0,,2037600.0,9749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 09:35:01.510746
SPNG,24.57,24.96,25.22,2171800.0,9055.0,1920100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 09:35:02.587289
SMMR,25.05,24.95,25.05,2104000.0,,2058000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 09:35:02.587289
ATMN,25.15,24.81,25.09,2182300.0,10000.0,2061100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 09:35:02.587289
WNTR,25.16,24.91,25.16,1866100.0,,2049100.0,696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 09:35:02.587289
SPNG,25.36,24.42,25.36,2215100.0,2113000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 09:35:03.658415
SMMR,25.05,24.99,25.04,1969700.0,1947000.0,8333.0,8333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 09:35:03.658415
ATMN,25.15,25.07,25.09,2040400.0,2075200.0,3585.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 09:35:03.658415
WNTR,25.16,25.11,25.13,1763600.0,1921700.0,6251.0,8523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 09:35:03.658415
SPNG,25.36,24.57,25.11,2097500.0,1906.0,1988600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 09:35:04.703267
SMMR,25.07,24.97,25.0,1969700.0,1667.0,1940400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 09:35:04.703267
ATMN,25.04,25.04,25.09,2016600.0,3585.0,1956600.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 09:35:04.703267
WNTR,25.17,25.12,25.17,1675600.0,14691.0,2058700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 09:35:04.703267
SPNG,24.71,24.57,24.71,2203000.0,2112700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 09:35:05.740808
SMMR,24.94,24.92,24.93,2086900.0,1924600.0,8170.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 09:35:05.740808
ATMN,25.04,25.01,25.06,2116400.0,2192700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 09:35:05.740808
WNTR,25.01,25.01,25.14,1975300.0,1972700.0,8356.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 09:35:05.740808
SPNG,25.11,24.67,24.97,100.0,2075700.0,2084700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 09:35:06.785464
SMMR,24.92,24.92,24.93,163.0,1954800.0,1924600.0,8170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 09:35:06.785464
ATMN,24.81,24.8,24.81,,2274900.0,2109000.0,8191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 09:35:06.785464
WNTR,24.98,25.02,25.04,,1996200.0,1851500.0,16626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 09:35:06.785464
SPNG,25.11,24.83,24.97,1952300.0,6496.0,1994100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 09:35:07.330180
SMMR,25.1,24.92,25.1,1954800.0,163.0,2073500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 09:35:07.330180
ATMN,24.81,24.8,24.81,2281500.0,,2109000.0,8191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 09:35:07.330180
WNTR,25.04,25.02,25.04,1996200.0,,1851500.0,16626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 09:35:07.330180
SPNG,24.57,25.09,25.11,2184700.0,2092500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 09:35:08.376611
SMMR,25.01,24.95,25.01,1842900.0,1946700.0,8163.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 09:35:08.376611
ATMN,24.81,24.86,25.06,2148300.0,2104600.0,736.0,8191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 09:35:08.376611
WNTR,25.17,25.03,25.17,1887800.0,2082800.0,6200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 09:35:08.376611
SPNG,24.42,24.42,25.11,2184000.0,2088200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 09:35:09.419881
SMMR,25.01,24.95,25.01,2048000.0,1946400.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 09:35:09.419881
ATMN,24.78,24.78,25.02,2176200.0,2008900.0,15691.0,736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 09:35:09.419881
WNTR,24.89,25.13,25.19,1953600.0,2078000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 09:35:09.419881
SPNG,24.4,24.4,25.07,2193400.0,2017.0,1989900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 09:35:10.459765
SMMR,24.93,24.93,24.98,2075000.0,18000.0,1845300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 09:35:10.459765
ATMN,25.15,24.98,25.15,2162100.0,,2187400.0,736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 09:35:10.459765
WNTR,25.25,25.14,25.25,1860900.0,,2053800.0,4208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 09:35:10.459765
SPNG,25.02,25.02,25.06,2086500.0,4133.0,100.0,1985700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 09:35:11.499180
SMMR,25.13,24.86,25.13,2046300.0,,,2079500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 09:35:11.499180
ATMN,24.98,24.98,25.15,2291200.0,,100.0,2107100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 09:35:11.499180
WNTR,24.89,24.88,24.89,1947100.0,,,2059500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 09:35:11.499180
SPNG,24.4,24.99,25.03,2158900.0,1847100.0,6201.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 09:35:12.552462
SMMR,25.13,24.87,24.92,1863200.0,2008800.0,5665.0,12006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 09:35:12.552462
ATMN,24.98,24.78,24.98,2275000.0,2010200.0,8312.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 09:35:12.552462
WNTR,24.9,25.17,25.21,1852900.0,2051700.0,,8782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 09:35:12.552462
SPNG,25.02,24.99,25.02,2040800.0,2622.0,1850600.0,6201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 09:35:13.631750
SMMR,25.13,24.9,24.92,1739800.0,12617.0,1897800.0,11548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 09:35:13.631750
ATMN,24.63,24.75,24.98,2142400.0,100.0,2010200.0,8312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 09:35:13.631750
WNTR,25.21,25.17,25.21,1861600.0,8782.0,2050200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 09:35:13.631750
SPNG,24.99,24.99,25.02,2040800.0,2622.0,1840600.0,6201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 09:35:14.673583
SMMR,25.07,25.07,25.13,1838100.0,14027.0,2110800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 09:35:14.673583
ATMN,25.16,24.75,24.86,2027900.0,2500.0,2099100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 09:35:14.673583
WNTR,25.12,25.14,25.19,1852900.0,9794.0,1912400.0,9794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 09:35:14.673583
SPNG,25.02,24.4,25.02,2161900.0,2058700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 09:35:15.716487
SMMR,25.07,24.91,24.93,1929500.0,2106300.0,8267.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 09:35:15.716487
ATMN,25.16,24.73,25.16,2268000.0,2202200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 09:35:15.716487
WNTR,25.12,25.15,25.18,1847300.0,1939300.0,229.0,1373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 09:35:15.716487
SPNG,25.08,24.4,24.73,2162000.0,100.0,1966400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 09:35:16.762727
SMMR,24.82,24.84,24.91,1955200.0,9324.0,1993400.0,9324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 09:35:16.762727
ATMN,24.73,24.63,24.73,2302200.0,,2192000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 09:35:16.762727
WNTR,25.2,25.16,25.19,1765700.0,9538.0,1939300.0,9767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 09:35:16.762727
SPNG,25.38,24.41,25.38,100.0,2011400.0,2077700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 09:35:17.820776
SMMR,24.92,24.92,25.13,16399.0,1817300.0,2110800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 09:35:17.820776
ATMN,24.73,24.69,24.73,9386.0,1918000.0,2192000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 09:35:17.820776
WNTR,25.17,25.16,25.17,9767.0,1770800.0,1937300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 09:35:17.820776
SPNG,25.38,24.42,24.54,2877.0,1792000.0,200.0,1867900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 09:35:18.879771
SMMR,24.92,24.96,25.02,24622.0,1722000.0,,2104000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 09:35:18.879771
ATMN,24.73,24.72,24.73,9586.0,1688900.0,,2192000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 09:35:18.879771
WNTR,25.17,25.11,25.16,4452.0,1844400.0,5859.0,1824300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 09:35:18.879771
SPNG,24.56,24.89,25.36,1755300.0,2877.0,2095300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 09:35:19.436045
SMMR,24.84,24.84,25.02,1958800.0,9324.0,2090100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 09:35:19.436045
ATMN,24.73,24.94,25.16,1558200.0,9686.0,2202200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 09:35:19.436045
WNTR,25.22,25.11,25.22,1738900.0,10311.0,2013700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 09:35:19.436045
SPNG,24.89,24.89,25.22,2086700.0,2047600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 09:35:20.540964
SMMR,24.82,24.89,25.02,2062600.0,2090100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 09:35:20.540964
ATMN,25.02,24.65,24.81,2248600.0,2196800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 09:35:20.540964
WNTR,25.25,25.11,25.25,1941500.0,1968500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 09:35:20.540964
SPNG,25.02,24.89,25.02,2077900.0,1942900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 09:35:21.591587
SMMR,25.02,24.89,25.02,2047500.0,2090100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 09:35:21.591587
ATMN,24.65,24.65,25.16,2248600.0,2202200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 09:35:21.591587
WNTR,25.26,25.13,25.21,1814700.0,1958200.0,,6822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 09:35:21.591587
SPNG,24.89,24.79,24.85,2080600.0,1946100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 09:35:22.640376
SMMR,24.82,24.82,25.02,2042000.0,2068200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 09:35:22.640376
ATMN,24.79,25.0,25.16,2242000.0,2110900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 09:35:22.640376
WNTR,25.21,25.16,25.21,1698100.0,1875000.0,1247.0,14239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 09:35:22.640376
SPNG,24.85,24.88,25.02,2077000.0,1942900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 09:35:23.693342
SMMR,24.88,24.83,24.88,1914900.0,1969100.0,6566.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 09:35:23.693342
ATMN,25.0,24.72,24.74,2119500.0,2043700.0,200.0,6417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 09:35:23.693342
WNTR,25.21,25.18,25.21,1599400.0,1847900.0,1247.0,22265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 09:35:23.693342
SPNG,24.88,24.88,25.02,1946100.0,100.0,1949600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 09:35:24.740145
SMMR,25.11,25.08,25.11,1916900.0,100.0,2089400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 09:35:24.740145
ATMN,25.18,24.73,25.18,1851100.0,6877.0,2076000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 09:35:24.740145
WNTR,25.21,25.18,25.21,1606500.0,22265.0,1830600.0,1247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 09:35:24.740145
SPNG,24.62,24.62,24.97,2053700.0,2055500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 09:35:25.787270
SMMR,25.08,25.08,25.11,2038800.0,2089400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 09:35:25.787270
ATMN,25.26,24.78,25.26,2193800.0,2202700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 09:35:25.787270
WNTR,25.24,25.18,25.24,1918400.0,1924300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 09:35:25.787270
SPNG,24.89,24.89,24.97,2044300.0,2055500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 09:35:26.869804
SMMR,25.08,25.02,25.06,2038300.0,2082100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 09:35:26.869804
ATMN,24.91,24.73,24.91,2197200.0,2221700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 09:35:26.869804
WNTR,25.24,25.23,25.24,1909300.0,1924300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 09:35:26.869804
SPNG,24.97,24.89,24.97,2015200.0,2055500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 09:35:27.483769
SMMR,24.81,24.81,25.06,2052400.0,2082100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 09:35:27.483769
ATMN,25.27,24.82,25.27,2197200.0,2200700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 09:35:27.483769
WNTR,25.24,25.25,25.26,1917200.0,1927200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 09:35:27.483769
SPNG,24.86,24.86,24.97,2005300.0,2024700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 09:35:28.529963
SMMR,24.81,24.81,25.06,2039200.0,2082100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 09:35:28.529963
ATMN,25.11,25.11,25.27,2198300.0,2200700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 09:35:28.529963
WNTR,25.25,25.25,25.26,1917200.0,1927200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 09:35:28.529963
SPNG,24.83,24.83,24.97,2007100.0,2024700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 09:35:29.584592
SMMR,25.06,24.95,25.06,2027700.0,2082100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 09:35:29.584592
