,,,,,,162,2026-02-01 10:05:31.236994,WNTR,26.74,26.7,26.74,1841100.0,,1631000.0,1309.0,10000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,163,2026-02-01 10:05:32.262514,SPNG,25.41,25.41,25.47,2017700.0,1334.0,1810900.0,1334.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 10:05:32.262514,SMMR,26.31,26.22,26.31,2200800.0,1936.0,1942900.0,1936.0,,,0,0
,,,,,,163,2026-02-01 10:05:32.262514,ATMN,25.18,24.95,25.16,2272500.0,1431.0,2150300.0,,,,0,0
,,,,,,163,2026-02-01 10:05:32.262514,WNTR,26.57,26.57,26.74,1830600.0,,1640600.0,3201.0,10000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,164,2026-02-01 10:05:33.300533,SPNG,25.18,25.19,25.47,1988400.0,1426.0,1906700.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 10:05:33.300533,SMMR,26.31,26.24,26.31,2199400.0,1936.0,1962200.0,1936.0,,0,0,0
,,,,,,164,2026-02-01 10:05:33.300533,ATMN,24.84,24.84,25.13,2127600.0,,2122400.0,,,0,0,0
,,,,,,164,2026-02-01 10:05:33.300533,WNTR,26.55,26.59,26.74,2050200.0,,1640600.0,3201.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,165,2026-02-01 10:05:34.322388,SPNG,25.19,25.13,25.14,2148000.0,1927200.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 10:05:34.322388,SMMR,26.26,26.24,26.26,2199400.0,2077700.0,968.0,,,,0,0
,,,,,,165,2026-02-01 10:05:34.322388,ATMN,25.19,24.84,25.03,2244400.0,2066700.0,,544.0,,,0,0
,,,,,,165,2026-02-01 10:05:34.322388,WNTR,26.81,26.63,26.81,1845500.0,1774300.0,2458.0,,5000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,166,2026-02-01 10:05:35.352230,SPNG,25.13,25.45,25.67,1996600.0,1436.0,1862900.0,1436.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 10:05:35.352230,SMMR,26.31,26.24,26.31,2199400.0,1936.0,2065100.0,,,,0,0
,,,,,,166,2026-02-01 10:05:35.352230,ATMN,25.03,24.84,25.03,2244400.0,1431.0,2066700.0,1431.0,,,0,0
,,,,,,166,2026-02-01 10:05:35.352230,WNTR,26.75,26.75,26.81,1728200.0,2147.0,1717200.0,2147.0,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,167,2026-02-01 10:05:36.392101,SPNG,25.11,25.11,25.67,2139000.0,1850900.0,1005.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 10:05:36.392101,SMMR,26.31,26.25,26.31,2156100.0,1956800.0,949.0,949.0,,,0,0
,,,,,,167,2026-02-01 10:05:36.392101,ATMN,25.2,25.2,25.29,2234900.0,2168600.0,,1002.0,,,0,0
,,,,,,167,2026-02-01 10:05:36.392101,WNTR,26.81,26.83,26.84,1694600.0,1795900.0,,1667.0,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,168,2026-02-01 10:05:37.425495,SPNG,25.11,25.43,25.58,2015200.0,1384.0,1851300.0,1384.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 10:05:37.425495,SMMR,26.25,26.25,26.31,2156100.0,1356.0,1956700.0,1356.0,,,0,0
,,,,,,168,2026-02-01 10:05:37.425495,ATMN,24.83,24.83,25.29,2011500.0,,2053700.0,1987.0,,,0,0
,,,,,,168,2026-02-01 10:05:37.425495,WNTR,26.84,26.75,26.77,1696800.0,3022.0,1709400.0,3022.0,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,169,2026-02-01 10:05:38.447307,SPNG,25.43,25.11,25.4,1960500.0,1135.0,1854000.0,1135.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 10:05:38.447307,SMMR,26.23,26.23,26.31,2178700.0,1762.0,1989100.0,1762.0,,,0,0
,,,,,,169,2026-02-01 10:05:38.447307,ATMN,24.9,24.83,24.9,2133100.0,1298.0,2060800.0,1298.0,,,0,0
,,,,,,169,2026-02-01 10:05:38.447307,WNTR,26.84,26.78,26.83,1706400.0,3022.0,1736600.0,3022.0,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,170,2026-02-01 10:05:39.485312,SPNG,25.68,25.11,25.68,1960500.0,1135.0,1956500.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 10:05:39.485312,SMMR,26.23,26.23,26.24,2178700.0,1762.0,2009000.0,1762.0,,,0,0
,,,,,,170,2026-02-01 10:05:39.485312,ATMN,25.13,25.13,25.29,2128000.0,1298.0,2159400.0,,,,0,0
,,,,,,170,2026-02-01 10:05:39.485312,WNTR,26.84,26.79,26.83,1605500.0,3022.0,1743100.0,3022.0,15000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,171,2026-02-01 10:05:40.509029,SPNG,25.68,25.11,25.13,1960500.0,1457.0,1845200.0,1457.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 10:05:40.509029,SMMR,26.18,26.18,26.24,2310300.0,,2024000.0,1762.0,,,0,0
,,,,,,171,2026-02-01 10:05:40.509029,ATMN,25.13,25.13,25.29,2128000.0,1919.0,2023900.0,1919.0,,,0,0
,,,,,,171,2026-02-01 10:05:40.509029,WNTR,26.79,26.79,26.81,1706300.0,3022.0,1739200.0,3022.0,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,172,2026-02-01 10:05:41.539930,SPNG,25.13,25.11,25.13,1907300.0,1457.0,1845200.0,1457.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 10:05:41.539930,SMMR,26.18,26.19,26.24,2181000.0,2289.0,2024000.0,2289.0,,,0,0
,,,,,,172,2026-02-01 10:05:41.539930,ATMN,25.07,24.81,25.07,2016300.0,,2055800.0,1919.0,,,0,0
,,,,,,172,2026-02-01 10:05:41.539930,WNTR,26.78,26.75,26.77,1696800.0,3022.0,1572500.0,3022.0,10000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,173,2026-02-01 10:05:42.580467,SPNG,25.18,25.18,25.54,1931100.0,1457.0,1939900.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 10:05:42.580467,SMMR,26.24,26.19,26.24,2146000.0,2289.0,2024000.0,2289.0,,,0,0
,,,,,,173,2026-02-01 10:05:42.580467,ATMN,25.18,24.75,24.97,1881800.0,,2065100.0,1001.0,,,0,0
,,,,,,173,2026-02-01 10:05:42.580467,WNTR,26.72,26.63,26.64,1824100.0,,1483700.0,2713.0,10000.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,174,2026-02-01 10:05:43.614448,SPNG,24.97,24.97,25.7,2076400.0,1924800.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 10:05:43.614448,SMMR,26.32,26.19,26.32,2136400.0,2105100.0,1145.0,,,0,0,0
,,,,,,174,2026-02-01 10:05:43.614448,ATMN,24.97,24.75,24.97,2007300.0,2065100.0,,381.0,,0,0,0
,,,,,,174,2026-02-01 10:05:43.614448,WNTR,26.63,26.63,26.64,1829100.0,1968600.0,,788.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,175,2026-02-01 10:05:44.638225,SPNG,25.13,24.97,25.13,2064900.0,1929200.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 10:05:44.638225,SMMR,26.31,26.19,26.29,2136400.0,2131300.0,1145.0,0,0,0,0,0
,,,,,,175,2026-02-01 10:05:44.638225,ATMN,24.97,25.21,25.29,2237900.0,2143500.0,,0,0,0,0,0
,,,,,,175,2026-02-01 10:05:44.638225,WNTR,26.64,26.64,26.65,2002100.0,2033000.0,,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,176,2026-02-01 10:05:45.671658,SPNG,25.13,25.2,25.51,2050000.0,1945000.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 10:05:45.671658,SMMR,26.31,26.19,26.29,2149700.0,2131300.0,1145.0,0,0,0,0,0
,,,,,,176,2026-02-01 10:05:45.671658,ATMN,25.21,25.07,25.09,2245600.0,2144200.0,,0,0,0,0,0
,,,,,,176,2026-02-01 10:05:45.671658,WNTR,26.65,26.66,26.69,1998700.0,2052400.0,,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,177,2026-02-01 10:05:46.694789,SPNG,24.95,24.95,25.22,2064300.0,1938000.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 10:05:46.694789,SMMR,26.28,26.19,26.28,2141700.0,2157800.0,1145.0,0,0,0,0,0
,,,,,,177,2026-02-01 10:05:46.694789,ATMN,25.21,25.07,25.09,2245600.0,2193200.0,,0,0,0,0,0
,,,,,,177,2026-02-01 10:05:46.694789,WNTR,26.59,26.59,26.69,2017900.0,2052400.0,,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,178,2026-02-01 10:05:47.711765,SPNG,25.51,25.35,25.51,2047000.0,1955800.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 10:05:47.711765,SMMR,26.32,26.28,26.32,2151300.0,2075400.0,1145.0,0,0,0,0,0
,,,,,,178,2026-02-01 10:05:47.711765,ATMN,25.07,24.72,25.02,2129000.0,2204600.0,,0,0,0,0,0
,,,,,,178,2026-02-01 10:05:47.711765,WNTR,26.59,26.64,26.69,2016900.0,2117900.0,,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,179,2026-02-01 10:05:48.746914,SPNG,24.9,25.31,25.51,2059200.0,1955800.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 10:05:48.746914,SMMR,26.37,26.35,26.37,2161900.0,2082500.0,1145.0,0,0,0,0,0
,,,,,,179,2026-02-01 10:05:48.746914,ATMN,25.09,25.11,25.13,2344700.0,2181000.0,,0,0,0,0,0
,,,,,,179,2026-02-01 10:05:48.746914,WNTR,26.59,26.64,26.65,2021300.0,2140500.0,,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,180,2026-02-01 10:05:49.782473,SPNG,25.31,25.47,25.71,888900.0,652.0,775000.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 10:05:49.782473,SMMR,26.37,26.05,26.25,874300.0,,1022900.0,1013.0,0,0,0,0
,,,,,,180,2026-02-01 10:05:49.782473,ATMN,24.54,24.46,24.53,1005000.0,,1017200.0,,0,0,0,0
,,,,,,180,2026-02-01 10:05:49.782473,WNTR,26.59,25.1,25.31,888400.0,,893000.0,,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,181,2026-02-01 10:05:50.817469,SPNG,25.47,25.47,25.64,888900.0,652.0,996900.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 10:05:50.817469,SMMR,26.37,26.05,26.1,874300.0,,1451900.0,1013.0,,,0,0
,,,,,,181,2026-02-01 10:05:50.817469,ATMN,24.94,24.46,24.88,1139500.0,,1029400.0,,,,0,0
,,,,,,181,2026-02-01 10:05:50.817469,WNTR,25.1,25.1,25.21,888400.0,,1083000.0,953.0,10000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,182,2026-02-01 10:05:51.852392,SPNG,25.25,25.47,25.64,912.0,1007000.0,1076400.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 10:05:51.852392,SMMR,26.37,26.05,26.06,1418.0,874300.0,1784700.0,1418.0,,,0,0
,,,,,,182,2026-02-01 10:05:51.852392,ATMN,24.94,24.46,24.6,739.0,1139500.0,1521500.0,739.0,,,0,0
,,,,,,182,2026-02-01 10:05:51.852392,WNTR,25.1,24.86,24.87,1335.0,902100.0,1418500.0,1335.0,5000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,183,2026-02-01 10:05:52.906195,SPNG,25.55,25.25,25.55,1092300.0,1291100.0,701.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 10:05:52.906195,SMMR,26.05,26.05,26.06,874300.0,2129400.0,1013.0,,,0,0,0
,,,,,,183,2026-02-01 10:05:52.906195,ATMN,24.32,24.34,24.6,1132400.0,1723400.0,,,,0,0,0
,,,,,,183,2026-02-01 10:05:52.906195,WNTR,24.77,24.77,24.87,941600.0,1533200.0,1335.0,5000.0,20000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,185,2026-02-01 10:05:53.953847,SPNG,25.55,25.43,25.44,1279500.0,1383400.0,701.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 10:05:53.953847,SMMR,25.49,25.47,25.48,894800.0,2148600.0,1013.0,,,0,0,0
,,,,,,185,2026-02-01 10:05:53.953847,ATMN,24.6,24.34,24.6,1433000.0,1723400.0,440.0,,,0,0,0
,,,,,,185,2026-02-01 10:05:53.953847,WNTR,24.63,24.68,24.86,985700.0,1574700.0,674.0,5000.0,20000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,186,2026-02-01 10:05:54.982585,SPNG,25.64,25.11,25.64,1181200.0,736.0,1178400.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 10:05:54.982585,SMMR,25.49,25.47,25.48,894800.0,,2234900.0,,,,0,0
,,,,,,186,2026-02-01 10:05:54.982585,ATMN,24.71,24.34,24.42,1433000.0,,1776300.0,440.0,,,0,0
,,,,,,186,2026-02-01 10:05:54.982585,WNTR,24.64,24.64,24.78,958700.0,,1501400.0,674.0,10000.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,187,2026-02-01 10:05:56.005273,SPNG,25.07,25.1,25.64,1288100.0,1178400.0,698.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 10:05:56.005273,SMMR,25.47,25.47,25.48,894800.0,2157800.0,1013.0,,0,0,0,0
,,,,,,187,2026-02-01 10:05:56.005273,ATMN,24.42,24.39,24.42,1683100.0,1776300.0,492.0,,0,0,0,0
,,,,,,187,2026-02-01 10:05:56.005273,WNTR,24.34,23.84,24.28,1008500.0,1411900.0,674.0,35000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,188,2026-02-01 10:05:57.032145,SPNG,25.07,25.63,25.64,1405200.0,1354700.0,698.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 10:05:57.032145,SMMR,25.21,25.21,25.39,907000.0,2187200.0,1013.0,,,0,0,0
,,,,,,188,2026-02-01 10:05:57.032145,ATMN,24.7,24.39,24.54,1683100.0,1891700.0,,,,0,0,0
,,,,,,188,2026-02-01 10:05:57.032145,WNTR,24.3,24.3,24.78,1386900.0,1501400.0,,10000.0,35000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,189,2026-02-01 10:05:58.052207,SPNG,25.63,25.63,25.64,1405200.0,1523600.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 10:05:58.052207,SMMR,25.21,25.21,25.22,907000.0,2193000.0,1418.0,1418.0,,,0,0
,,,,,,189,2026-02-01 10:05:58.052207,ATMN,24.34,24.34,24.54,1667300.0,1891700.0,,854.0,,,0,0
,,,,,,189,2026-02-01 10:05:58.052207,WNTR,24.71,24.71,24.78,1606900.0,1501400.0,1141.0,1141.0,10000.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,190,2026-02-01 10:05:59.082502,SPNG,25.68,25.1,25.68,1288100.0,1598700.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 10:05:59.082502,SMMR,25.21,25.21,25.22,907000.0,2255600.0,,,,0,0,0
,,,,,,190,2026-02-01 10:05:59.082502,ATMN,24.32,24.32,24.38,1537300.0,2094600.0,854.0,,,0,0,0
,,,,,,190,2026-02-01 10:05:59.082502,WNTR,24.7,24.37,24.49,1503900.0,1394100.0,1141.0,10000.0,35000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,191,2026-02-01 10:06:00.109373,SPNG,25.73,25.1,25.73,1397500.0,1417500.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 10:06:00.109373,SMMR,24.97,24.97,25.08,892200.0,2153400.0,1013.0,,,0,0,0
,,,,,,191,2026-02-01 10:06:00.109373,ATMN,24.38,24.42,24.45,1672700.0,2110100.0,467.0,,,0,0,0
,,,,,,191,2026-02-01 10:06:00.109373,WNTR,24.7,24.7,24.78,1814200.0,1618400.0,,10000.0,25000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,192,2026-02-01 10:06:01.144412,SPNG,25.73,25.11,25.73,1770200.0,1494600.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 10:06:01.144412,SMMR,24.3,24.3,24.96,965100.0,2145600.0,1013.0,,,0,0,0
,,,,,,192,2026-02-01 10:06:01.144412,ATMN,24.42,24.42,24.45,1672700.0,2217700.0,467.0,,,0,0,0
,,,,,,192,2026-02-01 10:06:01.144412,WNTR,24.57,24.75,24.78,1828400.0,1403300.0,478.0,20000.0,30000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,193,2026-02-01 10:06:02.181265,SPNG,25.81,25.65,25.73,1947900.0,733.0,1387100.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 10:06:02.181265,SMMR,24.91,24.91,24.97,1189200.0,1165.0,2153400.0,,,0,0,0
,,,,,,193,2026-02-01 10:06:02.181265,ATMN,24.45,24.42,24.45,1804800.0,,2330500.0,,,0,0,0
,,,,,,193,2026-02-01 10:06:02.181265,WNTR,24.67,24.57,24.59,1710200.0,478.0,1528100.0,15000.0,25000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,194,2026-02-01 10:06:03.202287,SPNG,25.37,25.66,25.81,1946800.0,701.0,1493600.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 10:06:03.202287,SMMR,24.91,24.58,24.73,1084300.0,,2149600.0,1165.0,,,0,0
,,,,,,194,2026-02-01 10:06:03.202287,ATMN,24.27,24.27,24.41,1739400.0,,2221000.0,467.0,,,0,0
,,,,,,194,2026-02-01 10:06:03.202287,WNTR,24.7,24.71,24.78,1825300.0,,1409300.0,478.0,20000.0,30000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,195,2026-02-01 10:06:04.212556,SPNG,25.83,25.41,25.83,1962300.0,1467100.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 10:06:04.212556,SMMR,24.95,24.76,24.83,1183600.0,2164600.0,1165.0,,,0,0,0
,,,,,,195,2026-02-01 10:06:04.212556,ATMN,24.45,24.52,24.54,1994700.0,2317800.0,,,,0,0,0
,,,,,,195,2026-02-01 10:06:04.212556,WNTR,24.37,24.37,24.62,1619900.0,1542900.0,578.0,15000.0,25000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,196,2026-02-01 10:06:05.252453,SPNG,25.41,25.41,25.81,2165400.0,736.0,1467100.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 10:06:05.252453,SMMR,24.76,24.58,24.76,1084300.0,,2305300.0,,,,0,0
,,,,,,196,2026-02-01 10:06:05.252453,ATMN,24.52,24.44,24.52,1861800.0,731.0,2220600.0,731.0,,,0,0
,,,,,,196,2026-02-01 10:06:05.252453,WNTR,24.45,24.37,24.45,1619900.0,809.0,1654400.0,,10000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,197,2026-02-01 10:06:06.292143,SPNG,25.38,25.4,25.81,2140500.0,736.0,1581300.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 10:06:06.292143,SMMR,24.76,24.62,24.76,1544800.0,921.0,2209800.0,,,0,0,0
,,,,,,197,2026-02-01 10:06:06.292143,ATMN,24.52,24.27,24.52,2182700.0,522.0,2220600.0,,,0,0,0
,,,,,,197,2026-02-01 10:06:06.292143,WNTR,24.75,24.39,24.68,1839300.0,,1744700.0,10000.0,20000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,198,2026-02-01 10:06:07.312367,SPNG,25.38,25.38,25.81,2154000.0,736.0,1664400.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 10:06:07.312367,SMMR,24.83,24.84,24.95,1801200.0,,2256800.0,,,0,0,0
,,,,,,198,2026-02-01 10:06:07.312367,ATMN,24.52,24.31,24.48,2414700.0,522.0,2184000.0,,,0,0,0
,,,,,,198,2026-02-01 10:06:07.312367,WNTR,24.78,24.39,24.77,1931100.0,,1618100.0,20000.0,25000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,199,2026-02-01 10:06:08.332338,SPNG,25.07,25.43,25.83,2059100.0,1664400.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 10:06:08.332338,SMMR,24.83,24.84,24.95,1901000.0,2195300.0,2393.0,2393.0,,,0,0
,,,,,,199,2026-02-01 10:06:08.332338,ATMN,24.48,24.28,24.48,2278500.0,2184000.0,1045.0,1045.0,,,0,0
,,,,,,199,2026-02-01 10:06:08.332338,WNTR,24.64,24.53,24.64,2052800.0,1632800.0,,2122.0,10000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,200,2026-02-01 10:06:09.352545,SPNG,25.43,25.43,25.57,2059100.0,845.0,1690100.0,845.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 10:06:09.352545,SMMR,24.89,24.9,24.94,1995300.0,,2303500.0,,,,0,0
,,,,,,200,2026-02-01 10:06:09.352545,ATMN,24.58,24.28,24.58,2435200.0,,2334500.0,,,,0,0
,,,,,,200,2026-02-01 10:06:09.352545,WNTR,24.64,24.77,24.78,2053800.0,,1716200.0,,15000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,201,2026-02-01 10:06:10.373803,SPNG,25.85,25.85,26.02,1996600.0,951.0,1584900.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 10:06:10.373803,SMMR,24.97,24.9,24.97,1995300.0,1474.0,2178400.0,1474.0,,,0,0
,,,,,,201,2026-02-01 10:06:10.373803,ATMN,24.28,24.28,24.55,2278500.0,731.0,2227000.0,731.0,,,0,0
,,,,,,201,2026-02-01 10:06:10.373803,WNTR,24.77,24.77,24.78,2187100.0,1044.0,1620100.0,1044.0,5000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,202,2026-02-01 10:06:11.403450,SPNG,24.99,25.85,25.97,1029.0,1847700.0,1712500.0,1029.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 10:06:11.403450,SMMR,24.84,24.65,24.68,1717.0,1779200.0,2326400.0,,,,0,0
,,,,,,202,2026-02-01 10:06:11.403450,ATMN,24.55,24.28,24.55,819.0,2226000.0,2227000.0,819.0,,,0,0
,,,,,,202,2026-02-01 10:06:11.403450,WNTR,24.39,24.68,24.78,1044.0,1931100.0,1553500.0,1044.0,5000.0,30000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,203,2026-02-01 10:06:12.435479,SPNG,25.91,25.84,25.91,951.0,1847700.0,1735200.0,951.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 10:06:12.435479,SMMR,24.65,24.65,24.98,,1995100.0,2300400.0,,,,0,0
