SPNG,23.69,23.46,23.69,2165500.0,1100.0,3000.0,1672500.0,6000.0,10401.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 22:29:29.208800
SMMR,24.49,24.49,24.52,1375000.0,,,1280400.0,3000.0,12465.0,5000.0,6282.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 22:29:29.208800
ATMN,23.91,23.93,24.14,1697800.0,1100.0,6000.0,2041800.0,3000.0,,,10687.0,,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 22:29:29.208800
WNTR,26.98,26.91,26.96,929500.0,1100.0,3000.0,1084000.0,3000.0,15109.0,5000.0,8265.0,2000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 22:29:29.208800
SPNG,23.63,23.64,23.69,2190600.0,1100.0,3000.0,1775100.0,6000.0,6676.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 22:29:30.285786
SMMR,24.55,24.42,24.55,1374000.0,1100.0,,1628400.0,3000.0,12465.0,6282.0,3000.0,5000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 22:29:30.285786
ATMN,23.86,23.86,24.12,1972800.0,1100.0,6000.0,2041800.0,3000.0,4858.0,3029.0,,,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 22:29:30.285786
WNTR,26.89,26.89,26.92,1030000.0,1100.0,3000.0,968400.0,,13946.0,4622.0,4000.0,1860.0,3000.0,1100.0,480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 22:29:30.285786
SPNG,23.51,23.47,23.5,4000.0,2200600.0,3000.0,4000.0,1902900.0,3000.0,3324.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 22:29:31.358565
SMMR,24.44,24.42,24.44,,1584100.0,3000.0,,1056000.0,3000.0,12877.0,2000.0,1100.0,2642.0,4000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 22:29:31.358565
ATMN,24.14,24.14,24.22,4000.0,1657400.0,6000.0,,2063200.0,3000.0,2204.0,,1100.0,4328.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 22:29:31.358565
WNTR,26.89,26.9,26.91,1860.0,1030000.0,3000.0,480.0,758500.0,,10364.0,4000.0,1100.0,4622.0,6000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 22:29:31.358565
SPNG,23.71,23.41,23.71,4000.0,2086800.0,1100.0,3000.0,1888300.0,3000.0,6676.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 22:29:32.427770
SMMR,24.43,24.43,24.44,,1465600.0,,3000.0,1147200.0,3000.0,12877.0,7459.0,3000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 22:29:32.427770
ATMN,24.23,24.18,24.23,4000.0,1657400.0,,6000.0,2073300.0,3000.0,2204.0,9627.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 22:29:32.427770
WNTR,26.94,26.9,26.94,1860.0,1019800.0,,3000.0,1307600.0,3000.0,15209.0,7271.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 22:29:32.427770
SPNG,23.3,23.3,23.47,2250400.0,3000.0,4000.0,1776200.0,1100.0,3000.0,3324.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 22:29:33.066116
SMMR,24.44,24.43,24.44,1473700.0,3000.0,,1117900.0,,3000.0,12877.0,6482.0,4000.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 22:29:33.066116
ATMN,23.88,23.99,24.23,2066200.0,6000.0,,2073300.0,,3000.0,2204.0,3029.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 22:29:33.066116
WNTR,26.94,26.9,26.94,908600.0,,,1316800.0,1100.0,,13946.0,10605.0,4000.0,1000.0,1100.0,1860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 22:29:33.066116
SPNG,23.62,23.36,23.52,4000.0,2026200.0,1100.0,3000.0,1894000.0,1100.0,3000.0,3324.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 22:29:34.255854
SMMR,24.4,24.36,24.4,,1757700.0,,3000.0,754200.0,2200.0,,5999.0,5223.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 22:29:34.255854
ATMN,24.25,24.01,24.25,,1770600.0,1100.0,6000.0,2046300.0,,3000.0,2204.0,4599.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 22:29:34.255854
WNTR,26.85,26.85,26.9,,1453800.0,,3000.0,1006300.0,1100.0,,9357.0,3702.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 22:29:34.255854
SPNG,23.24,23.45,23.73,4000.0,2023800.0,1100.0,3000.0,1665900.0,2200.0,3000.0,6676.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 22:29:35.315265
SMMR,24.36,24.36,24.5,,1757700.0,,3000.0,1169900.0,1100.0,3000.0,14035.0,5223.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 22:29:35.315265
ATMN,24.25,23.9,24.17,,1815100.0,1100.0,6000.0,2052100.0,1100.0,3000.0,374.0,5378.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 22:29:35.315265
WNTR,26.85,26.86,26.89,,1323800.0,,3000.0,693900.0,1100.0,,11572.0,2787.0,7000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 22:29:35.315265
SPNG,23.21,23.1,23.21,2287200.0,3000.0,1921000.0,4000.0,3000.0,3324.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 22:29:36.377071
SMMR,24.36,24.38,24.45,1552300.0,3000.0,998800.0,,3000.0,16384.0,4086.0,2000.0,1100.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 22:29:36.377071
ATMN,24.27,23.93,24.12,1817400.0,6000.0,2053600.0,,3000.0,2204.0,6822.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 22:29:36.377071
WNTR,26.78,26.86,26.88,1586400.0,3000.0,693900.0,,,14172.0,1102.0,2000.0,,7000.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 22:29:36.377071
SPNG,23.21,23.1,23.18,2244500.0,3000.0,4000.0,1808200.0,3000.0,6676.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 22:29:37.437343
SMMR,24.36,24.42,24.45,1481500.0,3000.0,,1093800.0,,13651.0,4531.0,3000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 22:29:37.437343
ATMN,24.12,24.0,24.12,1714100.0,3000.0,,1938200.0,3000.0,2204.0,7569.0,,,4000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 22:29:37.437343
WNTR,26.81,26.83,26.88,1716400.0,3000.0,,789800.0,,14172.0,1102.0,2000.0,5000.0,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 22:29:37.437343
SPNG,23.1,23.1,23.84,2099400.0,1100.0,3000.0,1713200.0,10775.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 22:29:38.498525
SMMR,24.42,24.43,24.45,1154200.0,1100.0,,1093800.0,13651.0,,5370.0,480.0,4000.0,5000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 22:29:38.498525
ATMN,24.28,24.19,24.28,1720900.0,1100.0,3000.0,1952800.0,2204.0,3000.0,8968.0,,,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 22:29:38.498525
WNTR,26.81,26.83,26.87,1606500.0,,3000.0,775400.0,14172.0,,1102.0,,3000.0,4000.0,1100.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 22:29:38.498525
SPNG,23.11,23.1,23.11,2249200.0,3000.0,1836600.0,3100.0,6676.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 22:29:39.048575
SMMR,24.36,24.36,24.4,1563600.0,3000.0,1293400.0,,8785.0,,3000.0,2642.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 22:29:39.048575
ATMN,24.19,24.02,24.07,1852400.0,3000.0,2052400.0,,2204.0,3000.0,,8968.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 22:29:39.048575
WNTR,26.83,26.84,26.87,1504200.0,3000.0,1517400.0,,12080.0,,4000.0,187.0,1000.0,2280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 22:29:39.048575
SPNG,23.1,23.1,23.84,2249200.0,3000.0,1713200.0,10775.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 22:29:40.108651
SMMR,24.35,24.37,24.46,1667200.0,3000.0,1277900.0,14035.0,3000.0,1000.0,5223.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 22:29:40.108651
ATMN,24.29,23.9,24.29,1959000.0,6000.0,2069700.0,2204.0,3000.0,,5378.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 22:29:40.108651
WNTR,26.83,26.85,26.87,1067700.0,3000.0,1300700.0,4381.0,,6000.0,3093.0,4000.0,1100.0,2280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 22:29:40.108651
SPNG,23.1,23.16,23.32,2152700.0,1100.0,3000.0,1738900.0,1100.0,10401.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 22:29:41.210240
SMMR,24.44,24.44,24.46,1453900.0,1100.0,3000.0,1277900.0,,14035.0,3000.0,3000.0,2642.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 22:29:41.210240
ATMN,24.26,24.26,24.29,1979900.0,,3000.0,2066600.0,,2204.0,3000.0,,7358.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 22:29:41.210240
WNTR,26.96,26.97,26.98,1367100.0,1100.0,3000.0,1515900.0,1100.0,11200.0,,3000.0,6759.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 22:29:41.210240
SPNG,23.32,23.19,23.32,2302400.0,3000.0,1738900.0,10775.0,3000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 22:29:42.279939
SMMR,24.47,24.45,24.47,1262700.0,,1521900.0,14035.0,3000.0,4935.0,6000.0,1100.0,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 22:29:42.279939
ATMN,24.26,24.0,24.19,1714100.0,3000.0,2143200.0,968.0,3000.0,9580.0,,1100.0,1100.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 22:29:42.279939
WNTR,26.76,26.76,26.91,1833500.0,3000.0,1318500.0,700.0,,1102.0,1000.0,,1100.0,,3180.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 22:29:42.279939
SPNG,23.49,23.38,23.45,2211600.0,1100.0,3000.0,1724100.0,1100.0,10401.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 22:29:43.337716
SMMR,24.34,24.46,24.48,1642100.0,,3000.0,1404800.0,1100.0,14035.0,3000.0,1000.0,5223.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 22:29:43.337716
ATMN,23.86,23.86,24.11,2067800.0,,6000.0,1882700.0,1100.0,11236.0,3000.0,,3029.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 22:29:43.337716
WNTR,26.87,26.76,26.81,1833500.0,,3000.0,1011800.0,1100.0,4662.0,,1000.0,1102.0,7000.0,3180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 22:29:43.337716
SPNG,23.19,23.19,23.73,2173200.0,1100.0,3000.0,4000.0,1100.0,1619800.0,10401.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 22:29:44.384570
SMMR,24.32,24.32,24.47,1777300.0,,3000.0,,1100.0,1313600.0,9706.0,,1000.0,3558.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 22:29:44.384570
ATMN,24.29,23.89,24.26,2113600.0,1100.0,3000.0,,1100.0,2121800.0,1567.0,3000.0,,3541.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 22:29:44.384570
WNTR,26.75,26.77,26.79,1939200.0,,3000.0,5000.0,1100.0,893700.0,8993.0,,,915.0,7000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 22:29:44.384570
SPNG,23.67,23.67,23.73,2276500.0,3000.0,4000.0,1619800.0,10775.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 22:29:45.431617
SMMR,24.32,24.41,24.42,1468500.0,3000.0,4000.0,990500.0,9402.0,,575.0,4000.0,3000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 22:29:45.431617
ATMN,23.89,24.07,24.29,2246800.0,3000.0,,2341900.0,,3000.0,3029.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 22:29:45.431617
WNTR,26.74,26.76,26.81,1927500.0,3000.0,,1414000.0,4662.0,,2211.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 22:29:45.431617
SPNG,23.41,23.27,23.41,4000.0,2250800.0,4000.0,1819800.0,6676.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 22:29:46.477091
SMMR,24.41,24.41,24.48,,1370200.0,,1511600.0,11302.0,,575.0,5000.0,3000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 22:29:46.477091
ATMN,24.29,23.89,24.29,,1946600.0,,2214500.0,374.0,3000.0,7875.0,,3000.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 22:29:46.477091
WNTR,26.74,26.77,26.79,,1680900.0,,1206100.0,6046.0,,6760.0,1000.0,3000.0,5000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 22:29:46.477091
SPNG,23.41,23.27,23.41,1100.0,2150200.0,3000.0,1948500.0,1100.0,6676.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 22:29:47.530245
SMMR,24.49,24.45,24.47,2200.0,1271600.0,,1390800.0,1100.0,17007.0,1105.0,5000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 22:29:47.530245
ATMN,23.96,24.09,24.29,1100.0,1792400.0,3000.0,2214500.0,,374.0,7875.0,,3000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 22:29:47.530245
WNTR,26.72,26.74,26.79,,2080600.0,,1206100.0,1100.0,5346.0,1309.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 22:29:47.530245
SPNG,23.41,23.33,23.41,2142400.0,2200.0,1836400.0,2200.0,4000.0,3324.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 22:29:48.080942
SMMR,24.49,24.45,24.47,1059700.0,1100.0,1418400.0,1100.0,,4542.0,1105.0,8000.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 22:29:48.080942
ATMN,24.29,23.95,24.29,1672500.0,1100.0,2214500.0,,,374.0,8792.0,,,4000.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 22:29:48.080942
WNTR,26.71,26.71,26.79,2098700.0,,1435200.0,1100.0,,4662.0,915.0,,4000.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 22:29:48.080942
SPNG,23.84,23.33,23.84,2389100.0,1819800.0,10401.0,3000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 22:29:49.242399
SMMR,24.46,24.45,24.46,1438700.0,1509500.0,12465.0,3000.0,1982.0,4000.0,3000.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 22:29:49.242399
ATMN,24.29,24.02,24.26,1672500.0,2371500.0,,3000.0,10889.0,,3000.0,,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 22:29:49.242399
WNTR,26.62,26.62,26.72,2138700.0,1220700.0,3962.0,,915.0,,3000.0,6000.0,,1100.0,2880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 22:29:49.242399
SPNG,23.18,23.18,23.6,2277000.0,3000.0,1945400.0,4000.0,6676.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 22:29:50.296110
SMMR,24.46,24.45,24.46,1340400.0,3000.0,1532300.0,1700.0,100.0,5544.0,4000.0,4000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 22:29:50.296110
ATMN,23.86,23.86,24.14,2187800.0,,2275100.0,,,3029.0,,,1100.0,1100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 22:29:50.296110
WNTR,26.6,26.62,26.7,2049600.0,3000.0,961600.0,2880.0,6633.0,915.0,,7000.0,,1100.0,,3300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 22:29:50.296110
SPNG,23.6,23.48,23.6,2261900.0,1100.0,1833300.0,1100.0,4000.0,6676.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 22:29:51.344297
SMMR,24.43,24.42,24.43,1887400.0,,1557900.0,2200.0,1700.0,,1198.0,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 22:29:51.344297
ATMN,23.83,23.83,24.07,2027400.0,1100.0,2163800.0,1100.0,3300.0,4726.0,3029.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 22:29:51.344297
WNTR,26.6,26.62,26.67,2010900.0,,877700.0,1100.0,4000.0,11129.0,915.0,3000.0,7000.0,3300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 22:29:51.344297
SPNG,23.7,23.48,23.49,2261900.0,1100.0,1962000.0,1100.0,6676.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 22:29:52.383113
SMMR,24.42,24.42,24.43,1557800.0,1100.0,1308400.0,2200.0,,2000.0,4000.0,221.0,3000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 22:29:52.383113
