SMMR,25.59,25.59,25.66,971300.0,2007700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 01:36:52.517164
ATMN,23.93,23.93,23.99,1935200.0,2160800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 01:36:52.517164
WNTR,23.73,23.73,23.74,2001900.0,2012900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 01:36:52.517164
SPNG,26.08,25.6,26.01,1812800.0,2148600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 01:36:53.591731
SMMR,25.81,25.77,25.81,1063700.0,1991500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 01:36:53.591731
ATMN,23.93,23.94,23.99,2261000.0,2165400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 01:36:53.591731
WNTR,23.69,23.69,23.74,1979100.0,2111200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 01:36:53.591731
SPNG,25.41,25.41,26.01,1668500.0,2148600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 01:36:54.634341
SMMR,25.67,25.58,25.67,885200.0,2011000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 01:36:54.634341
ATMN,23.99,23.94,23.99,2260600.0,2165400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 01:36:54.634341
WNTR,23.69,23.69,23.74,2091800.0,2111200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 01:36:54.634341
SPNG,25.41,25.76,26.01,2087700.0,2148600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 01:36:55.674338
SMMR,25.81,25.58,25.81,885200.0,1991500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 01:36:55.674338
ATMN,23.99,23.94,23.99,2196200.0,2168800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 01:36:55.674338
WNTR,23.78,23.8,23.82,2208000.0,2133200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 01:36:55.674338
SPNG,25.86,25.76,25.86,2087700.0,2280300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 01:36:56.726708
SMMR,25.81,25.72,25.79,1005900.0,2019800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 01:36:56.726708
ATMN,23.94,23.94,24.05,2182100.0,2178700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 01:36:56.726708
WNTR,23.8,23.77,23.78,2201600.0,2139100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 01:36:56.726708
SPNG,25.41,25.41,25.86,2109700.0,2280300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 01:36:57.764351
SMMR,25.75,25.72,25.75,1005900.0,1999100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 01:36:57.764351
ATMN,24.2,23.93,24.2,2205000.0,2173000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 01:36:57.764351
WNTR,23.78,23.77,23.78,2204000.0,2129500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 01:36:57.764351
SPNG,26.01,25.41,26.01,2243900.0,2148600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 01:36:58.306600
SMMR,25.79,25.72,25.79,1005900.0,2004200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 01:36:58.306600
ATMN,23.93,23.93,24.2,2205000.0,2173000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 01:36:58.306600
WNTR,23.77,23.77,23.82,2204000.0,2129100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 01:36:58.306600
SPNG,25.25,25.25,25.72,2003800.0,2049700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 01:36:59.361577
SMMR,25.72,25.72,25.78,1005900.0,2012800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 01:36:59.361577
ATMN,24.21,24.06,24.21,2179100.0,2145800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 01:36:59.361577
WNTR,23.73,23.73,23.8,2196600.0,2144200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 01:36:59.361577
SPNG,25.25,25.25,25.72,2362000.0,2049700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 01:37:00.408705
SMMR,25.72,25.58,25.61,1073200.0,2034300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 01:37:00.408705
ATMN,24.06,24.15,24.21,2194000.0,2145800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 01:37:00.408705
WNTR,23.59,23.59,23.73,2118000.0,2168600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 01:37:00.408705
SPNG,25.72,25.46,25.72,2620200.0,2049700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 01:37:01.541918
SMMR,25.47,25.47,25.78,797900.0,2034300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 01:37:01.541918
ATMN,24.25,24.03,24.25,2210700.0,2128900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 01:37:01.541918
WNTR,23.58,23.58,23.8,2002400.0,2162900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 01:37:01.541918
SPNG,26.25,25.8,26.25,2696800.0,1924200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 01:37:02.581364
SMMR,25.84,25.51,25.84,880100.0,2003700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 01:37:02.581364
ATMN,24.26,24.03,24.15,2210700.0,2132000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 01:37:02.581364
WNTR,23.56,23.56,23.8,1920100.0,2131100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 01:37:02.581364
SPNG,26.25,25.8,25.96,2696800.0,2233400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 01:37:03.617657
SMMR,25.59,25.51,25.59,988000.0,2006300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 01:37:03.617657
ATMN,24.26,24.13,24.17,2204300.0,2147100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 01:37:03.617657
WNTR,23.71,23.71,23.82,2175200.0,2126600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 01:37:03.617657
SPNG,25.68,25.62,25.68,2687400.0,2244700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 01:37:04.651976
SMMR,25.85,25.52,25.85,1084600.0,1995200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 01:37:04.651976
ATMN,24.01,24.01,24.17,2201800.0,2147100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 01:37:04.651976
WNTR,23.55,23.55,23.82,1816200.0,2100200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 01:37:04.651976
SPNG,25.46,26.06,26.25,2704600.0,2129200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 01:37:05.681839
SMMR,25.52,25.52,25.85,1084600.0,1990900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 01:37:05.681839
ATMN,24.31,24.01,24.16,2201800.0,2138700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 01:37:05.681839
WNTR,23.61,23.63,23.82,2006000.0,2100200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 01:37:05.681839
SPNG,25.46,26.06,26.12,2704600.0,2261600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 01:37:06.719823
SMMR,25.52,25.51,25.52,1092700.0,1969400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 01:37:06.719823
ATMN,24.16,24.04,24.16,2215200.0,2138700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 01:37:06.719823
WNTR,23.92,23.63,23.77,2006000.0,2105600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 01:37:06.719823
SPNG,26.06,25.61,25.66,2721300.0,2319400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 01:37:07.760420
SMMR,25.52,25.52,25.62,1441100.0,2003200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 01:37:07.760420
ATMN,24.04,24.04,24.05,2215200.0,2116100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 01:37:07.760420
WNTR,23.69,23.63,23.69,2229700.0,2130400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 01:37:07.760420
SPNG,25.43,25.43,26.11,2739000.0,2294900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 01:37:08.797626
SMMR,25.62,25.63,25.68,1439200.0,2013100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 01:37:08.797626
ATMN,23.97,23.97,24.31,2202700.0,2097500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 01:37:08.797626
WNTR,23.72,23.75,23.92,2218400.0,2118300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 01:37:08.797626
SPNG,26.12,25.44,26.12,2678200.0,2261600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 01:37:09.336021
SMMR,25.58,25.65,25.68,1441700.0,2013100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 01:37:09.336021
ATMN,24.32,23.92,24.32,2200000.0,2072200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 01:37:09.336021
WNTR,23.72,23.75,23.92,2200700.0,2137600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 01:37:09.336021
SPNG,26.12,25.47,25.93,2644600.0,2262000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 01:37:10.411585
SMMR,25.65,25.6,25.63,1655400.0,2017400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 01:37:10.411585
ATMN,23.92,23.92,24.32,2191800.0,2078700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 01:37:10.411585
WNTR,23.75,23.63,23.74,2218800.0,2152500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 01:37:10.411585
SPNG,26.12,25.68,25.93,2529300.0,2262000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 01:37:11.515599
SMMR,25.65,25.6,25.63,1861100.0,2023900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 01:37:11.515599
ATMN,24.32,24.32,24.35,2216300.0,2042200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 01:37:11.515599
WNTR,23.62,23.6,23.62,2234400.0,2152700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 01:37:11.515599
SPNG,26.12,25.68,25.75,2516300.0,2294700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 01:37:12.568733
SMMR,25.67,25.61,25.67,2051900.0,2047900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 01:37:12.568733
ATMN,24.05,24.05,24.35,2210600.0,2050800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 01:37:12.568733
WNTR,23.6,23.6,23.74,2234400.0,2191200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 01:37:12.568733
SPNG,26.12,25.68,25.75,2401000.0,2294700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 01:37:13.608376
SMMR,25.68,25.75,25.76,2072800.0,2007700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 01:37:13.608376
ATMN,24.39,23.92,24.39,2219800.0,2051100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 01:37:13.608376
WNTR,23.76,23.69,23.76,2253400.0,2155200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 01:37:13.608376
SPNG,25.75,25.68,25.75,2364600.0,2294700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 01:37:14.649683
SMMR,25.75,25.7,25.71,2077100.0,1983400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 01:37:14.649683
ATMN,24.41,24.17,24.22,2221000.0,2049700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 01:37:14.649683
WNTR,23.69,23.6,23.66,2234400.0,2187800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 01:37:14.649683
SPNG,26.25,26.37,26.42,2313600.0,2104000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 01:37:15.716593
SMMR,25.76,25.7,25.76,2056000.0,1989600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 01:37:15.716593
ATMN,24.17,23.92,24.17,2226300.0,2072200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 01:37:15.716593
WNTR,23.56,23.61,23.66,2239100.0,2168100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 01:37:15.716593
SPNG,25.66,25.66,25.92,2351700.0,2234600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 01:37:16.759591
SMMR,25.7,25.7,25.72,2056000.0,2016700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 01:37:16.759591
ATMN,24.44,23.92,24.44,2224400.0,1941400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 01:37:16.759591
WNTR,23.61,23.61,23.65,2259500.0,2209300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 01:37:16.759591
SPNG,25.66,25.84,25.92,2297100.0,2234600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 01:37:17.822178
SMMR,25.7,25.7,25.72,2037800.0,2008100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 01:37:17.822178
ATMN,23.96,23.96,24.44,2231100.0,1941400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 01:37:17.822178
WNTR,23.65,23.65,23.66,2260600.0,2212500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 01:37:17.822178
SPNG,25.92,25.84,25.92,2297100.0,2236000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 01:37:18.874546
SMMR,25.72,25.61,25.72,2062200.0,2019600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 01:37:18.874546
ATMN,24.43,23.96,23.98,2231100.0,2051000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 01:37:18.874546
WNTR,23.72,23.71,23.72,2274800.0,2178000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 01:37:18.874546
SPNG,25.92,25.99,26.42,2277300.0,2215400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 01:37:19.914172
SMMR,25.72,25.61,25.68,2071200.0,2017600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 01:37:19.914172
ATMN,23.89,23.94,24.44,2228900.0,1941400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 01:37:19.914172
WNTR,23.64,23.64,23.73,2250200.0,2166500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 01:37:19.914172
SPNG,25.84,25.84,26.42,2297100.0,2215400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 01:37:20.457073
SMMR,25.6,25.6,25.68,2088700.0,2017600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 01:37:20.457073
ATMN,24.09,23.94,24.09,2228900.0,2066200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 01:37:20.457073
WNTR,23.72,23.72,23.73,2222000.0,2166500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 01:37:20.457073
SPNG,25.66,25.47,25.52,2321900.0,2247500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 01:37:21.495118
SMMR,25.6,25.6,25.69,2088700.0,2020100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 01:37:21.495118
ATMN,23.94,23.94,24.44,2212500.0,1941400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 01:37:21.495118
WNTR,23.72,23.64,23.68,2250200.0,2139900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 01:37:21.495118
SPNG,25.52,25.92,26.42,2306200.0,2215400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 01:37:22.536555
SMMR,25.6,25.6,25.63,2099300.0,2043300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 01:37:22.536555
ATMN,24.45,23.99,24.14,2198100.0,1960700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 01:37:22.536555
WNTR,23.79,23.71,23.79,2239500.0,2170300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 01:37:22.536555
SPNG,25.52,25.92,25.96,2306200.0,2243700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 01:37:23.578109
SMMR,25.6,25.6,25.63,2070200.0,2047700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 01:37:23.578109
ATMN,24.0,24.0,24.45,2207000.0,1836600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 01:37:23.578109
WNTR,23.69,23.69,23.72,2246200.0,2168800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 01:37:23.578109
SPNG,25.52,25.92,25.96,2341800.0,2243700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 01:37:24.623914
SMMR,25.69,25.6,25.69,2084600.0,2036400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 01:37:24.623914
ATMN,24.34,24.34,24.38,2209500.0,1921800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 01:37:24.623914
WNTR,23.69,23.64,23.67,2250200.0,2190000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 01:37:24.623914
SPNG,25.85,25.75,25.78,2343200.0,2238600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 01:37:25.668781
SMMR,25.59,25.59,25.73,2075200.0,2045200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 01:37:25.668781
ATMN,24.45,24.08,24.45,2227500.0,1946100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 01:37:25.668781
WNTR,23.58,23.58,23.67,2222700.0,2190000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 01:37:25.668781
SPNG,25.96,26.07,26.42,2345800.0,2215400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 01:37:26.717727
SMMR,25.59,25.7,25.73,2092300.0,2037200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 01:37:26.717727
ATMN,24.46,24.08,24.46,2227500.0,1947000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 01:37:26.717727
WNTR,23.72,23.58,23.72,2215400.0,2211000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 01:37:26.717727
SPNG,26.05,26.05,26.07,2368200.0,2215400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 01:37:27.775654
SMMR,25.72,25.7,25.72,2113400.0,2015400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 01:37:27.775654
ATMN,23.94,23.94,24.37,2212500.0,2070200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 01:37:27.775654
WNTR,23.78,23.78,23.79,2245400.0,2168600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 01:37:27.775654
SPNG,25.56,25.56,26.42,2332700.0,2208700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 01:37:28.831682
SMMR,25.64,25.64,25.66,2093200.0,2063100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 01:37:28.831682
ATMN,24.29,24.29,24.37,2209200.0,2070200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 01:37:28.831682
WNTR,23.58,23.58,23.79,2224400.0,2205500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 01:37:28.831682
