SPNG,26.58,26.09,26.15,1921400.0,500.0,1085000.0,487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:45:18.122258
SMMR,24.64,24.37,24.64,1325200.0,,1665600.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:45:18.122258
ATMN,24.6,24.52,24.6,2207200.0,459.0,1287600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:45:18.122258
WNTR,25.79,25.75,25.79,2014800.0,500.0,1222100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:45:18.122258
SPNG,26.15,26.21,26.38,1898700.0,500.0,487.0,969700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 06:45:19.172267
SMMR,24.64,24.62,24.64,1560700.0,,405.0,1760700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 06:45:19.172267
ATMN,24.52,24.39,24.48,2163400.0,459.0,,1421600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 06:45:19.172267
WNTR,25.79,25.94,25.96,1983700.0,500.0,500.0,1229200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 06:45:19.172267
SPNG,26.49,26.09,26.49,1921400.0,500.0,1056700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:45:20.216482
SMMR,24.64,24.62,24.64,1560700.0,,2108700.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:45:20.216482
ATMN,24.52,24.39,24.41,2122800.0,459.0,1421600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:45:20.216482
WNTR,25.94,25.75,25.78,2016800.0,500.0,1682800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:45:20.216482
SPNG,26.74,26.09,26.74,2034300.0,862400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:45:21.270966
SMMR,24.37,24.37,24.51,1325200.0,2148600.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:45:21.270966
ATMN,24.22,24.33,24.73,2121800.0,1086100.0,,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:45:21.270966
WNTR,25.75,25.75,25.78,2016800.0,1784600.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:45:21.270966
SPNG,26.57,26.09,26.26,2034300.0,1065500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:45:22.321412
SMMR,24.51,24.4,24.51,1527200.0,2266200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:45:22.321412
ATMN,24.76,24.41,24.49,2255000.0,1068500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:45:22.321412
WNTR,25.75,25.75,25.78,1996800.0,1892100.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:45:22.321412
SPNG,26.6,26.17,26.6,2044900.0,954200.0,438.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:45:23.375935
SMMR,24.46,24.46,24.51,1644500.0,2173700.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:45:23.375935
ATMN,24.49,24.73,24.79,2272400.0,1157000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:45:23.375935
WNTR,25.75,25.68,25.7,1971800.0,1906300.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:45:23.375935
SPNG,26.0,26.0,26.6,2066100.0,1060400.0,438.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:45:24.439057
SMMR,24.41,24.41,24.51,1767400.0,2131500.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:45:24.439057
ATMN,24.49,24.73,24.74,2171400.0,1636000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:45:24.439057
WNTR,25.68,25.67,25.68,1981900.0,1950500.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:45:24.439057
SPNG,25.97,26.15,26.6,2064700.0,1144100.0,438.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:45:25.492471
SMMR,24.43,24.41,24.43,1861400.0,2135100.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:45:25.492471
ATMN,24.73,24.41,24.64,2186700.0,1825800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:45:25.492471
WNTR,25.59,25.59,25.78,1869100.0,2001000.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:45:25.492471
SPNG,25.97,26.15,26.47,2064700.0,1222400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:45:26.038606
SMMR,24.43,24.41,24.42,1861400.0,2151100.0,455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:45:26.038606
ATMN,24.54,24.54,24.64,2177500.0,1939500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:45:26.038606
WNTR,25.59,25.62,25.78,1877100.0,1918900.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:45:26.038606
SPNG,25.97,26.24,26.31,1917000.0,500.0,1405100.0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:45:27.086668
SMMR,24.51,24.53,24.57,1968600.0,,2235000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:45:27.086668
ATMN,24.54,24.41,24.51,2297700.0,,2171300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:45:27.086668
WNTR,25.78,25.78,25.79,1877700.0,1000.0,1916400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:45:27.086668
SPNG,25.97,26.24,26.29,1885500.0,500.0,1605000.0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:45:28.168646
SMMR,24.43,24.4,24.42,1735400.0,500.0,2143800.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:45:28.168646
ATMN,24.55,24.41,24.55,2175300.0,500.0,2162500.0,396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:45:28.168646
WNTR,25.78,25.78,25.79,1812000.0,1000.0,1998000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:45:28.168646
SPNG,26.06,26.06,26.29,2037000.0,1698900.0,488.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:45:29.238424
SMMR,24.54,24.46,24.5,1837700.0,2135900.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:45:29.238424
ATMN,24.55,24.46,24.55,2206600.0,2179600.0,396.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:45:29.238424
WNTR,25.78,25.78,25.79,1792100.0,2031500.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:45:29.238424
SPNG,26.31,26.12,26.31,2001000.0,1589500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:45:30.317909
SMMR,24.57,24.52,24.55,1943600.0,2150400.0,500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:45:30.317909
ATMN,24.46,24.46,24.53,2201600.0,2195300.0,500.0,396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:45:30.317909
WNTR,25.8,25.78,25.8,1820100.0,1925600.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:45:30.317909
SPNG,26.37,26.12,26.25,1981300.0,1676500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:45:31.396532
SMMR,24.59,24.52,24.59,2059700.0,2240100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:45:31.396532
ATMN,24.53,24.47,24.53,2377700.0,2195300.0,396.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:45:31.396532
WNTR,25.78,25.72,25.74,1834300.0,1907200.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:45:31.396532
SPNG,26.52,26.24,26.52,461.0,1886100.0,1421000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:45:32.433501
SMMR,24.65,24.64,24.65,,2277900.0,2283400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:45:32.433501
ATMN,24.6,24.47,24.6,,2378800.0,2252400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:45:32.433501
WNTR,25.8,25.62,25.8,500.0,1956300.0,1899500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:45:32.433501
SPNG,26.12,26.22,26.25,1963800.0,1629900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:45:33.472918
SMMR,24.52,24.52,24.55,2132000.0,2163200.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:45:33.472918
ATMN,24.68,24.47,24.68,2257000.0,2110500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:45:33.472918
WNTR,25.85,25.65,25.85,1938700.0,1872200.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:45:33.472918
SPNG,26.06,26.06,26.36,2001000.0,1519400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:45:34.505909
SMMR,24.66,24.52,24.66,2119900.0,2178900.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:45:34.505909
ATMN,24.47,24.47,24.61,2232600.0,2161300.0,396.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:45:34.505909
WNTR,25.85,25.8,25.85,1967200.0,1966700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:45:34.505909
SPNG,26.06,26.06,26.12,1988200.0,1711300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:45:35.570633
SMMR,24.46,24.46,24.66,2139900.0,2299300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:45:35.570633
ATMN,24.39,24.39,24.61,2192800.0,2136400.0,500.0,396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:45:35.570633
WNTR,25.74,25.74,25.76,1955800.0,1862200.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:45:35.570633
SPNG,26.06,26.06,26.12,1837800.0,415.0,1711300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:45:36.107236
SMMR,24.67,24.46,24.67,2139900.0,,2305800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:45:36.107236
ATMN,24.6,24.39,24.46,2297300.0,,2266100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:45:36.107236
WNTR,25.85,25.74,25.85,1955800.0,500.0,1858800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:45:36.107236
SPNG,26.32,26.06,26.21,1844800.0,415.0,1722700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:45:37.168284
SMMR,24.46,24.54,24.6,2135300.0,500.0,2195900.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:45:37.168284
ATMN,24.73,24.41,24.73,2192800.0,500.0,2184700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:45:37.168284
WNTR,25.85,25.74,25.85,1955800.0,500.0,1843200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:45:37.168284
SPNG,26.18,26.18,26.21,1837000.0,415.0,1722700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:45:38.218113
SMMR,24.46,24.46,24.6,2037600.0,500.0,2173400.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:45:38.218113
ATMN,24.37,24.37,24.73,2274100.0,,2154600.0,396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:45:38.218113
WNTR,25.81,25.62,25.65,1956300.0,500.0,1947500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:45:38.218113
SPNG,26.21,26.21,26.32,1963800.0,1622600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:45:39.291268
SMMR,24.37,24.37,24.48,1842800.0,2345900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:45:39.291268
ATMN,24.33,24.33,24.57,2236600.0,2186700.0,396.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:45:39.291268
WNTR,25.65,25.83,25.85,2016800.0,1843200.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:45:39.291268
SPNG,26.52,26.21,26.52,1868600.0,465.0,1528700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:45:40.346972
SMMR,24.48,24.42,24.48,1872700.0,500.0,2255100.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:45:40.346972
ATMN,24.5,24.5,24.57,2240200.0,,2279700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:45:40.346972
WNTR,25.83,25.83,25.85,2000600.0,500.0,1843200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:45:40.346972
SPNG,26.62,26.21,26.45,1868600.0,465.0,1504300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:45:41.406629
SMMR,24.54,24.54,24.56,1983500.0,500.0,2208800.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:45:41.406629
ATMN,24.57,24.5,24.57,2117800.0,500.0,2180800.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:45:41.406629
WNTR,25.84,25.84,25.85,2024700.0,500.0,1843200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:45:41.406629
SPNG,26.19,26.19,26.74,1932800.0,1394300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:45:42.452891
SMMR,24.35,24.35,24.56,1751200.0,2228100.0,455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:45:42.452891
ATMN,24.74,24.21,24.74,2211600.0,2258000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:45:42.452891
WNTR,25.85,25.9,25.92,2015400.0,1828000.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:45:42.452891
SPNG,25.97,25.97,26.74,2011100.0,1394300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:45:43.514148
SMMR,24.33,24.33,24.56,1641100.0,2331900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:45:43.514148
ATMN,24.71,24.71,24.74,2217800.0,2258000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:45:43.514148
WNTR,25.9,25.84,25.85,2019300.0,1862100.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:45:43.514148
SPNG,25.99,26.32,26.74,2006300.0,1582600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:45:44.570473
SMMR,24.53,24.33,24.46,1641100.0,2326200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:45:44.570473
ATMN,24.54,24.21,24.29,2211000.0,2249700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:45:44.570473
WNTR,25.85,25.84,25.85,2015100.0,1862100.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:45:44.570473
SPNG,25.99,26.34,26.46,500.0,1909200.0,1792000.0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:45:45.629593
SMMR,24.4,24.55,24.6,500.0,1885700.0,2302500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:45:45.629593
ATMN,24.63,24.34,24.44,,2229400.0,2278700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:45:45.629593
WNTR,25.84,25.76,25.84,500.0,2017700.0,1832100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:45:45.629593
SPNG,25.95,25.95,26.46,2005200.0,1792000.0,484.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:45:46.187375
SMMR,24.4,24.55,24.59,1994000.0,2223000.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:45:46.187375
ATMN,24.44,24.34,24.44,2139400.0,2278700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:45:46.187375
WNTR,25.84,25.76,25.84,2017700.0,1858200.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:45:46.187375
SPNG,26.79,25.95,26.79,1999600.0,1697800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:45:47.261680
SMMR,24.59,24.5,24.59,1865900.0,2321900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:45:47.261680
ATMN,24.33,24.33,24.74,2127000.0,2242600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:45:47.261680
WNTR,25.84,25.76,25.84,1909700.0,1948500.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:45:47.261680
SPNG,26.79,25.95,26.79,1999600.0,1802200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:45:48.354204
SMMR,24.59,24.56,24.59,1982600.0,2335400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:45:48.354204
ATMN,24.21,24.21,24.35,2117800.0,2260100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:45:48.354204
WNTR,25.93,25.76,25.93,1924600.0,1837200.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:45:48.354204
SPNG,26.79,26.18,26.33,350.0,1860000.0,1799800.0,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:45:49.434757
SMMR,24.59,24.56,24.59,,2090600.0,2345800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:45:49.434757
ATMN,24.21,24.21,24.35,,2301000.0,2260100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:45:49.434757
WNTR,25.76,25.84,25.87,500.0,2029900.0,1837200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:45:49.434757
SPNG,26.33,25.95,26.33,1980400.0,1799800.0,340.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:45:50.531705
SMMR,24.49,24.49,24.59,1865600.0,2345800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:45:50.531705
ATMN,24.47,24.49,24.74,2178000.0,2245100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:45:50.531705
WNTR,25.93,25.84,25.93,2135300.0,1825500.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:45:50.531705
SPNG,26.79,25.97,26.79,1984400.0,1843800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:45:51.575035
SMMR,24.6,24.49,24.6,1977000.0,2337100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:45:51.575035
ATMN,24.47,24.49,24.55,2207700.0,2237500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:45:51.575035
WNTR,25.83,25.85,25.93,2025200.0,1818800.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:45:51.575035
SPNG,26.49,26.49,26.79,1993700.0,1885000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:45:52.624927
SMMR,24.61,24.49,24.61,2087100.0,2333300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:45:52.624927
