SPNG,25.09,24.96,25.09,2084800.0,2038300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 04:43:44.843705
SMMR,25.04,24.93,25.04,2412700.0,2417700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 04:43:44.843705
ATMN,24.75,24.75,25.0,2441500.0,2418600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 04:43:44.843705
WNTR,24.96,25.12,25.13,2264500.0,2221500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 04:43:44.843705
SPNG,25.09,25.15,25.37,2104900.0,2017000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 04:43:45.900991
SMMR,25.04,24.93,24.94,2412700.0,2448400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 04:43:45.900991
ATMN,24.72,24.72,25.0,2447500.0,2424900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 04:43:45.900991
WNTR,25.17,25.12,25.17,2239800.0,2257100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 04:43:45.900991
SPNG,25.15,24.96,24.97,2101100.0,2021500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 04:43:46.938370
SMMR,24.81,24.81,25.04,2443800.0,2422700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 04:43:46.938370
ATMN,24.71,24.71,25.0,2490800.0,2485000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 04:43:46.938370
WNTR,25.22,25.12,25.22,2200900.0,2240500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 04:43:46.938370
SPNG,24.97,25.06,25.2,2096800.0,2034200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 04:43:47.973367
SMMR,24.73,24.76,25.07,2455400.0,2415500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 04:43:47.973367
ATMN,24.67,24.67,24.72,2468700.0,2491200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 04:43:47.973367
WNTR,25.22,25.12,25.22,2200900.0,2243400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 04:43:47.973367
SPNG,25.6,24.96,25.6,2111200.0,2001400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 04:43:49.015765
SMMR,24.94,24.94,25.07,2430800.0,2392700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 04:43:49.015765
ATMN,24.72,24.89,25.0,2493100.0,2485000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 04:43:49.015765
WNTR,25.22,25.12,25.22,2212300.0,2273100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 04:43:49.015765
SPNG,25.6,25.36,25.53,2092600.0,1991700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 04:43:49.554056
SMMR,24.76,24.76,25.07,2455400.0,2415800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 04:43:49.554056
ATMN,24.72,24.89,25.0,2493100.0,2450000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 04:43:49.554056
WNTR,25.14,25.12,25.14,2212300.0,2267600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 04:43:49.554056
SPNG,24.96,25.52,25.53,2089200.0,1986400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 04:43:50.599438
SMMR,24.99,24.99,25.07,2455400.0,2441500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 04:43:50.599438
ATMN,24.89,24.67,24.77,2468700.0,2497400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 04:43:50.599438
WNTR,25.23,25.12,25.14,2192100.0,2271500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 04:43:50.599438
SPNG,25.52,25.15,25.2,2086400.0,2034300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 04:43:51.649655
SMMR,24.71,24.71,24.81,2451100.0,2428100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 04:43:51.649655
ATMN,24.89,24.67,24.7,2468700.0,2473400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 04:43:51.649655
WNTR,25.26,25.21,25.26,2203500.0,2279800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 04:43:51.649655
SPNG,24.9,24.9,25.18,2097500.0,2026900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 04:43:52.706930
SMMR,24.81,24.79,24.81,2438300.0,2428100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 04:43:52.706930
ATMN,24.67,24.65,24.66,2478800.0,2491000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 04:43:52.706930
WNTR,25.27,25.21,25.27,2203500.0,2256500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 04:43:52.706930
SPNG,24.9,24.97,25.18,2090200.0,2047700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 04:43:53.752384
SMMR,24.81,24.79,24.81,2432800.0,2428100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 04:43:53.752384
ATMN,24.66,24.65,24.66,2531400.0,2491000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 04:43:53.752384
WNTR,25.21,25.12,25.2,2205400.0,2304900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 04:43:53.752384
SPNG,25.23,25.41,25.53,2111300.0,2001300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 04:43:54.819792
SMMR,24.79,24.79,25.07,2443300.0,2441500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 04:43:54.819792
ATMN,24.66,24.66,24.7,2499700.0,2469900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 04:43:54.819792
WNTR,25.21,25.14,25.2,2182900.0,2314100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 04:43:54.819792
SPNG,25.41,24.97,25.09,2104600.0,2023600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 04:43:55.874584
SMMR,24.79,24.79,24.87,2443300.0,2399600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 04:43:55.874584
ATMN,24.66,24.69,24.7,2508900.0,2469900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 04:43:55.874584
WNTR,25.27,25.14,25.27,2182900.0,2268700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 04:43:55.874584
SPNG,25.09,25.28,25.47,2092400.0,2014700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 04:43:56.939927
SMMR,24.74,24.74,24.87,2456400.0,2399600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 04:43:56.939927
ATMN,24.8,24.69,24.8,2504600.0,2473700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 04:43:56.939927
WNTR,25.27,25.15,25.27,2209200.0,2292400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 04:43:56.939927
SPNG,25.09,25.28,25.47,2092400.0,2019400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 04:43:58.006443
SMMR,24.7,24.7,24.76,2460400.0,2391900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 04:43:58.006443
ATMN,24.71,24.71,24.8,2485100.0,2473700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 04:43:58.006443
WNTR,25.29,25.15,25.29,2171800.0,2255200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 04:43:58.006443
SPNG,25.28,25.02,25.19,2084000.0,1993600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 04:43:59.052691
SMMR,24.76,24.81,24.91,2486500.0,2372900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 04:43:59.052691
ATMN,24.7,24.7,24.78,2482500.0,2494700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 04:43:59.052691
WNTR,25.27,25.15,25.16,2171800.0,2269100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 04:43:59.052691
SPNG,25.28,25.02,25.19,2084000.0,1964100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 04:43:59.607675
SMMR,24.74,24.74,24.91,2453300.0,2401100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 04:43:59.607675
ATMN,24.69,24.69,24.78,2486600.0,2494700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 04:43:59.607675
WNTR,25.27,25.15,25.16,2200900.0,2269100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 04:43:59.607675
SPNG,25.19,25.25,25.47,2052700.0,1952900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 04:44:00.657510
SMMR,24.95,24.93,24.95,2446500.0,2411800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 04:44:00.657510
ATMN,24.66,24.69,24.78,2485700.0,2494700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 04:44:00.657510
WNTR,25.33,25.15,25.33,2189300.0,2242600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 04:44:00.657510
SPNG,25.18,25.18,25.31,2074000.0,2005900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 04:44:01.799398
SMMR,24.93,24.74,24.75,2487400.0,2445300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 04:44:01.799398
ATMN,24.66,24.66,24.84,2495900.0,2507200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 04:44:01.799398
WNTR,25.36,25.15,25.36,2189300.0,2234200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 04:44:01.799398
SPNG,25.18,25.18,25.31,2074000.0,2008000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 04:44:02.860057
SMMR,24.75,24.74,24.75,2472900.0,2445300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 04:44:02.860057
ATMN,24.84,24.66,24.84,2494400.0,2522500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 04:44:02.860057
WNTR,25.37,25.15,25.37,2189300.0,2222800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 04:44:02.860057
SPNG,24.97,24.97,25.31,2104600.0,2008000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 04:44:03.908097
SMMR,24.78,24.74,24.78,2472900.0,2432400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 04:44:03.908097
ATMN,24.65,24.65,24.98,2478100.0,2493500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 04:44:03.908097
WNTR,25.39,25.36,25.39,2181300.0,2201600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 04:44:03.908097
SPNG,25.31,24.97,25.31,2104600.0,2008000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 04:44:04.966204
SMMR,24.7,24.7,24.95,2493600.0,2411800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 04:44:04.966204
ATMN,24.7,24.57,24.7,2452200.0,2490400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 04:44:04.966204
WNTR,25.36,25.28,25.29,2197200.0,2207100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 04:44:04.966204
SPNG,25.35,24.9,25.35,2093200.0,1996800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 04:44:06.035805
SMMR,25.07,25.03,25.04,2473700.0,2428400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 04:44:06.035805
ATMN,24.82,24.57,24.81,2452200.0,2450200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 04:44:06.035805
WNTR,25.36,25.28,25.29,2182400.0,2204200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 04:44:06.035805
SPNG,25.35,25.12,25.35,2058700.0,1996800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 04:44:07.120759
SMMR,25.07,25.03,25.04,2473700.0,2380600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 04:44:07.120759
ATMN,24.98,24.63,24.76,2458300.0,2429200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 04:44:07.120759
WNTR,25.29,25.31,25.39,2179700.0,2229100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 04:44:07.120759
SPNG,25.14,25.12,25.14,2058700.0,1996100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 04:44:07.675871
SMMR,24.7,24.7,24.75,2493600.0,2413900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 04:44:07.675871
ATMN,24.98,24.63,24.98,2458300.0,2458600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 04:44:07.675871
WNTR,25.29,25.31,25.35,2179700.0,2183600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 04:44:07.675871
SPNG,25.12,25.12,25.24,2058700.0,1979100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 04:44:08.736934
SMMR,24.75,24.87,25.04,2472600.0,2381500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 04:44:08.736934
ATMN,24.63,24.63,24.8,2464400.0,2438700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 04:44:08.736934
WNTR,25.38,25.31,25.38,2160300.0,2165500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 04:44:08.736934
SPNG,25.35,24.75,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 04:44:09.961333
SMMR,24.87,25.29,25.39,911000.0,874900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 04:44:09.961333
ATMN,24.63,24.99,26.01,1025500.0,926800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 04:44:09.961333
WNTR,30.9,28.11,28.53,714400.0,749900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 04:44:09.961333
SPNG,25.1,25.1,25.71,909800.0,793500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 04:44:11.066988
SMMR,25.29,25.29,25.39,928900.0,1075400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 04:44:11.066988
ATMN,24.99,24.99,25.09,1025500.0,1189100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 04:44:11.066988
WNTR,30.9,28.11,28.27,795000.0,1042900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 04:44:11.066988
SPNG,24.75,24.75,25.25,918000.0,999300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 04:44:12.134078
SMMR,25.32,25.29,25.32,1061200.0,1189700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 04:44:12.134078
ATMN,23.9,23.68,23.9,1102700.0,1557400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 04:44:12.134078
WNTR,28.11,27.67,27.75,828700.0,1298100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 04:44:12.134078
SPNG,24.75,24.75,25.23,1021800.0,1186600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 04:44:12.704308
SMMR,25.04,25.04,25.07,961200.0,1325700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 04:44:12.704308
ATMN,23.51,23.51,23.68,1090400.0,1782300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 04:44:12.704308
WNTR,26.99,26.99,27.3,860400.0,1395900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 04:44:12.704308
SPNG,24.7,25.02,25.23,1242100.0,1291500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 04:44:13.816387
SMMR,25.07,25.1,25.32,1206600.0,1189700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 04:44:13.816387
ATMN,23.62,23.51,23.62,1205900.0,1920600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 04:44:13.816387
WNTR,26.98,26.98,27.02,833900.0,1597500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 04:44:13.816387
SPNG,24.7,25.02,25.23,1242100.0,1574000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 04:44:14.871884
SMMR,25.39,25.1,25.33,1348700.0,1190200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 04:44:14.871884
ATMN,23.9,23.51,23.9,1325500.0,1557400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 04:44:14.871884
WNTR,26.83,26.83,27.02,846900.0,1787800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 04:44:14.871884
SPNG,23.76,24.66,25.23,1459300.0,1574000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 04:44:15.915285
SMMR,25.21,25.1,25.21,1475400.0,1301400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 04:44:15.915285
ATMN,23.9,23.51,23.71,1620800.0,1696600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 04:44:15.915285
WNTR,26.68,26.54,26.57,851300.0,1897000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 04:44:15.915285
SPNG,23.76,24.66,24.75,1459300.0,1764600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 04:44:16.958251
SMMR,25.33,25.1,25.33,1610000.0,1316600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 04:44:16.958251
ATMN,23.9,23.51,23.7,1620800.0,2049600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 04:44:16.958251
WNTR,26.57,26.54,26.57,851300.0,1884400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 04:44:16.958251
SPNG,23.76,24.66,24.75,1459300.0,1861300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 04:44:18.000275
SMMR,25.33,25.22,25.33,1997100.0,1316600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 04:44:18.000275
ATMN,23.71,23.51,23.71,1520800.0,2139500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 04:44:18.000275
WNTR,26.54,26.54,26.57,1048300.0,1884400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 04:44:18.000275
SPNG,24.77,24.66,24.77,1550000.0,1873500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 04:44:19.052818
SMMR,25.24,25.24,25.33,2100000.0,1431200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 04:44:19.052818
ATMN,23.71,23.51,23.71,1642500.0,2393700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 04:44:19.052818
WNTR,26.54,26.54,26.56,1143300.0,1923400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 04:44:19.052818
SPNG,24.66,23.76,24.52,1429200.0,1883300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 04:44:20.093913
