SMMR,24.02,24.02,24.18,1566800.0,2202900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 02:43:24.729208
ATMN,24.02,24.0,24.02,1632500.0,2032200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 02:43:24.729208
WNTR,25.43,25.43,25.44,2369800.0,2006000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 02:43:24.729208
SPNG,24.9,24.92,25.02,2503400.0,1675800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 02:43:25.759589
SMMR,24.18,24.13,24.18,1824200.0,2081300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 02:43:25.759589
ATMN,24.02,24.01,24.02,1987000.0,2162900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 02:43:25.759589
WNTR,25.46,25.43,25.46,2369800.0,2179600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 02:43:25.759589
SPNG,24.29,24.83,25.02,2525500.0,1804600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 02:43:26.798666
SMMR,24.02,24.02,24.18,1701500.0,2081300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 02:43:26.798666
ATMN,24.1,24.11,24.14,2281500.0,1904900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 02:43:26.798666
WNTR,25.47,25.43,25.47,2324900.0,2056800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 02:43:26.798666
SPNG,24.79,24.83,25.02,2485100.0,1804600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 02:43:27.839326
SMMR,24.14,24.02,24.14,1812700.0,2292500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 02:43:27.839326
ATMN,24.01,24.01,24.14,2135300.0,2138100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 02:43:27.839326
WNTR,25.47,25.43,25.47,2309400.0,2056800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 02:43:27.839326
SPNG,24.31,24.31,24.81,2516800.0,1899200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 02:43:28.887672
SMMR,24.14,24.02,24.14,1812700.0,2215500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 02:43:28.887672
ATMN,24.01,24.01,24.26,2168200.0,2017600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 02:43:28.887672
WNTR,25.47,25.57,25.63,2314600.0,1785400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 02:43:28.887672
SPNG,24.31,24.38,24.81,2484600.0,1987100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 02:43:29.467071
SMMR,24.02,24.02,24.14,1702100.0,2333300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 02:43:29.467071
ATMN,24.01,24.01,24.09,2168200.0,2158800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 02:43:29.467071
WNTR,25.57,25.29,25.52,2338300.0,1982800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 02:43:29.467071
SPNG,24.38,24.38,24.81,2433100.0,1987100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 02:43:30.531114
SMMR,24.14,24.02,24.14,1920000.0,2199100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 02:43:30.531114
ATMN,24.09,24.0,24.09,2122200.0,2158800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 02:43:30.531114
WNTR,25.63,25.29,25.63,2338300.0,1973400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 02:43:30.531114
SPNG,25.13,24.29,25.13,2511200.0,1772000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 02:43:31.605875
SMMR,24.18,24.12,24.18,1899400.0,2081300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 02:43:31.605875
ATMN,24.06,24.06,24.26,2253100.0,2017600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 02:43:31.605875
WNTR,25.63,25.42,25.58,2310400.0,2107300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 02:43:31.605875
SPNG,25.13,24.43,25.06,2491700.0,1988700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 02:43:32.685116
SMMR,24.12,24.02,24.09,1792800.0,1940100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 02:43:32.685116
ATMN,24.06,24.07,24.26,2397800.0,2275500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 02:43:32.685116
WNTR,25.58,25.45,25.58,2253300.0,2107300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 02:43:32.685116
SPNG,25.13,24.43,25.13,2491700.0,1866800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 02:43:33.744210
SMMR,24.02,24.02,24.09,1785000.0,1940100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 02:43:33.744210
ATMN,24.06,24.17,24.25,2499300.0,2389800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 02:43:33.744210
WNTR,25.45,25.6,25.63,2253300.0,2088400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 02:43:33.744210
SPNG,25.13,24.43,24.67,2461000.0,2110800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 02:43:34.813331
SMMR,24.09,24.24,24.29,1924300.0,1838400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 02:43:34.813331
ATMN,24.07,24.07,24.25,2506100.0,2421100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 02:43:34.813331
WNTR,25.65,25.65,25.68,2263100.0,1985300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 02:43:34.813331
SPNG,24.67,24.6,24.67,2383600.0,2110800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 02:43:35.901814
SMMR,24.09,24.24,24.29,1924300.0,2316600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 02:43:35.901814
ATMN,24.0,24.0,24.25,2230500.0,2467300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 02:43:35.901814
WNTR,25.62,25.62,25.68,2224900.0,2257000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 02:43:35.901814
SPNG,24.6,24.43,24.52,2399900.0,2111700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 02:43:36.468037
SMMR,24.24,24.01,24.17,1807900.0,2343500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 02:43:36.468037
ATMN,24.0,24.0,24.25,2230500.0,2470800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 02:43:36.468037
WNTR,25.68,25.62,25.68,2224900.0,2287900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 02:43:36.468037
SPNG,24.87,24.61,24.87,2336500.0,2088900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 02:43:37.507871
SMMR,24.17,24.18,24.26,1819100.0,2325400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 02:43:37.507871
ATMN,23.98,23.98,24.13,2091100.0,2484500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 02:43:37.507871
WNTR,25.45,25.42,25.45,2277700.0,2310800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 02:43:37.507871
SPNG,24.61,24.61,24.63,2336500.0,2090900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 02:43:38.545539
SMMR,24.17,24.18,24.26,1819100.0,2333000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 02:43:38.545539
ATMN,24.03,24.03,24.13,2377900.0,2484500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 02:43:38.545539
WNTR,25.62,25.42,25.62,2275000.0,2310200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 02:43:38.545539
SPNG,24.61,24.43,24.5,2362400.0,2105800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 02:43:39.605457
SMMR,24.18,24.01,24.16,1695900.0,2341500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 02:43:39.605457
ATMN,23.98,23.98,24.13,2228400.0,2484500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 02:43:39.605457
WNTR,25.62,25.42,25.6,2275000.0,2335800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 02:43:39.605457
SPNG,25.13,24.43,24.64,2362400.0,2076200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 02:43:40.697550
SMMR,23.97,23.97,24.11,1467200.0,2338100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 02:43:40.697550
ATMN,23.9,23.9,24.13,2325300.0,2484500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 02:43:40.697550
WNTR,25.62,25.42,25.56,2278000.0,2381300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 02:43:40.697550
SPNG,25.13,24.51,24.64,2327000.0,2116300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 02:43:41.748967
SMMR,24.16,23.97,24.16,1584200.0,2341500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 02:43:41.748967
ATMN,23.75,23.75,24.13,2273000.0,2484500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 02:43:41.748967
WNTR,25.56,25.29,25.45,2323000.0,2403100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 02:43:41.748967
SPNG,24.72,24.86,25.09,2308600.0,2077800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 02:43:42.813281
SMMR,24.16,23.99,24.16,1686800.0,2341500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 02:43:42.813281
ATMN,23.75,23.75,23.79,2500400.0,2505000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 02:43:42.813281
WNTR,25.56,25.39,25.45,2310900.0,2403100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 02:43:42.813281
SPNG,24.7,24.9,25.09,2316000.0,2077800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 02:43:43.869931
SMMR,23.97,23.97,24.16,1724800.0,2332000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 02:43:43.869931
ATMN,24.13,23.75,24.13,2472800.0,2484500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 02:43:43.869931
WNTR,25.68,25.39,25.68,2310900.0,2279500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 02:43:43.869931
SPNG,24.7,24.9,25.03,2316000.0,2133300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 02:43:44.919456
SMMR,23.96,24.14,24.16,1623000.0,2332000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 02:43:44.919456
ATMN,24.13,23.95,24.13,2407500.0,2518900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 02:43:44.919456
WNTR,25.68,25.44,25.46,2319300.0,2242800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 02:43:44.919456
SPNG,24.9,24.51,24.73,2327000.0,2149900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 02:43:45.968529
SMMR,24.05,24.05,24.16,1618300.0,2332000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 02:43:45.968529
ATMN,24.13,24.15,24.16,2424600.0,2554700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 02:43:45.968529
WNTR,25.46,25.65,25.66,2309500.0,2289500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 02:43:45.968529
SPNG,24.73,24.87,25.03,2313300.0,2103100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 02:43:47.017709
SMMR,24.22,24.22,24.25,1751800.0,2348100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 02:43:47.017709
ATMN,23.75,23.75,24.16,2483400.0,2550500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 02:43:47.017709
WNTR,25.68,25.33,25.68,2332900.0,2273100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 02:43:47.017709
SPNG,24.51,24.51,24.8,2320500.0,2117500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 02:43:48.086846
SMMR,24.04,24.04,24.18,1591500.0,2346400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 02:43:48.086846
ATMN,23.82,23.75,23.82,2464300.0,2571400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 02:43:48.086846
WNTR,25.32,25.32,25.55,2320300.0,2295000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 02:43:48.086846
SPNG,24.48,24.48,24.8,2343100.0,2117500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 02:43:48.631916
SMMR,24.04,24.04,24.18,1690100.0,2346400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 02:43:48.631916
ATMN,23.82,23.99,24.16,2468400.0,2524500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 02:43:48.631916
WNTR,25.32,25.43,25.55,2319400.0,2295000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 02:43:48.631916
SPNG,24.69,24.48,24.69,2343100.0,2138900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 02:43:49.706170
SMMR,24.04,24.04,24.18,2017800.0,2346400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 02:43:49.706170
ATMN,23.75,23.75,24.06,2464300.0,2458700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 02:43:49.706170
WNTR,25.62,25.43,25.51,2289600.0,2286400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 02:43:49.706170
SPNG,24.69,24.71,24.8,2302000.0,2145500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 02:43:50.754319
SMMR,24.05,24.07,24.08,2138300.0,2328700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 02:43:50.754319
ATMN,23.75,23.98,24.06,2455400.0,2448200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 02:43:50.754319
WNTR,25.51,25.53,25.67,2286100.0,2348900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 02:43:50.754319
SPNG,24.71,24.48,24.51,2343100.0,2162900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 02:43:51.818243
SMMR,24.03,24.03,24.08,2056200.0,2336900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 02:43:51.818243
ATMN,23.82,23.94,24.06,2485800.0,2461100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 02:43:51.818243
WNTR,25.43,25.43,25.58,2289600.0,2321000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 02:43:51.818243
SPNG,24.71,24.48,24.51,2343500.0,2162900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 02:43:52.883778
SMMR,24.11,24.03,24.11,2162100.0,2352000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 02:43:52.883778
ATMN,24.06,24.09,24.16,2468700.0,2442800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 02:43:52.883778
WNTR,25.58,25.51,25.58,2305200.0,2321000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 02:43:52.883778
SPNG,24.49,24.48,24.49,2369700.0,2152600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 02:43:53.934946
SMMR,23.99,23.99,24.11,2054300.0,2365800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 02:43:53.934946
ATMN,24.09,23.75,23.79,2467100.0,2505900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 02:43:53.934946
WNTR,25.69,25.51,25.68,2305200.0,2350000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 02:43:53.934946
SPNG,24.43,24.43,24.8,2344900.0,2160300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 02:43:54.999233
SMMR,23.96,24.04,24.11,2299200.0,2365800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 02:43:54.999233
ATMN,23.79,24.01,24.16,2463200.0,2499600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 02:43:54.999233
WNTR,25.57,25.57,25.68,2309500.0,2361500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 02:43:54.999233
SPNG,24.56,24.43,24.56,2329600.0,2159200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 02:43:56.043610
SMMR,24.11,24.11,24.18,2417700.0,2351800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 02:43:56.043610
ATMN,23.75,23.75,23.89,2467100.0,2482000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 02:43:56.043610
WNTR,25.51,25.66,25.68,2295900.0,2373600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 02:43:56.043610
SPNG,24.6,24.6,24.8,2298200.0,2160300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 02:43:57.081882
SMMR,24.04,24.04,24.18,2394900.0,2351800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 02:43:57.081882
ATMN,23.75,23.75,23.89,2500400.0,2482000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 02:43:57.081882
WNTR,25.69,25.66,25.69,2323200.0,2336100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 02:43:57.081882
SPNG,24.43,24.51,24.8,2327000.0,2160300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 02:43:58.115399
SMMR,23.96,23.96,24.18,2432100.0,2370900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 02:43:58.115399
ATMN,24.08,23.75,23.9,2500400.0,2484800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 02:43:58.115399
WNTR,25.66,25.66,25.7,2323200.0,2321300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 02:43:58.115399
SPNG,24.43,24.43,24.8,2326500.0,2160300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 02:43:58.666369
SMMR,23.96,24.03,24.18,2383200.0,2370900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 02:43:58.666369
ATMN,23.9,23.75,23.9,2496300.0,2484800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 02:43:58.666369
WNTR,25.58,25.58,25.7,2312400.0,2321300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 02:43:58.666369
SPNG,25.01,24.43,24.48,2326500.0,2188000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 02:43:59.794638
SMMR,23.96,24.15,24.18,2321400.0,2370900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 02:43:59.794638
ATMN,23.92,23.86,23.92,2525800.0,2493300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 02:43:59.794638
WNTR,25.43,25.43,25.7,2274700.0,2288400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 02:43:59.794638
SPNG,24.43,24.43,24.74,2290200.0,2192100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 02:44:00.866146
SMMR,24.03,24.03,24.18,2337000.0,2364800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 02:44:00.866146
ATMN,23.92,23.86,23.92,2553300.0,2504600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 02:44:00.866146
WNTR,25.55,25.52,25.55,2260200.0,2321800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 02:44:00.866146
