SPNG,25.2,24.78,25.2,1768500.0,9000.0,1660100.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 17:32:52.410423
SMMR,23.13,23.17,23.2,1944600.0,,2397000.0,,10000.0,36.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 17:32:52.410423
ATMN,25.2,25.2,25.64,2234500.0,,1611800.0,,,,,4909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 17:32:52.410423
WNTR,27.35,27.28,27.35,1946000.0,,1966400.0,,,7000.0,6000.0,1784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 17:32:52.410423
SPNG,24.76,24.76,25.15,2075500.0,1691100.0,100.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 17:32:53.476089
SMMR,22.95,22.93,22.95,2504200.0,2307400.0,1147.0,,8505.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 17:32:53.476089
ATMN,25.19,25.19,25.36,2216500.0,1716500.0,100.0,,,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 17:32:53.476089
WNTR,27.34,27.31,27.34,1495000.0,1970700.0,,,10000.0,,13229.0,6000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 17:32:53.476089
SPNG,24.76,24.9,25.23,2050000.0,12000.0,1594000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 17:32:54.528672
SMMR,23.2,23.04,23.1,2380600.0,,2173100.0,6000.0,8505.0,6000.0,1147.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 17:32:54.528672
ATMN,25.45,25.45,25.64,1399000.0,,1771800.0,500.0,8505.0,,100.0,1050.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 17:32:54.528672
WNTR,27.11,27.29,27.33,1814600.0,,1920500.0,6000.0,7145.0,,7145.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 17:32:54.528672
SPNG,24.76,24.76,25.23,2075500.0,15000.0,1507600.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 17:32:55.564457
SMMR,23.13,23.12,23.13,2104500.0,,2339700.0,7697.0,6000.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 17:32:55.564457
ATMN,25.34,25.2,25.34,1973900.0,,1928400.0,,,,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 17:32:55.564457
WNTR,27.36,27.24,27.28,1943900.0,,1585900.0,,6000.0,,,7010.0,7010.0,4881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 17:32:55.564457
SPNG,25.23,25.11,25.17,1861900.0,3000.0,435.0,1702200.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 17:32:56.646394
SMMR,23.05,22.95,22.97,2491700.0,,8975.0,2274100.0,,6192.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 17:32:56.646394
ATMN,25.2,25.2,25.3,2003100.0,2250.0,,1352500.0,2250.0,1547.0,25106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 17:32:56.646394
WNTR,27.11,27.11,27.26,2156700.0,,,1585900.0,,14856.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 17:32:56.646394
SPNG,25.11,25.12,25.13,9000.0,1487400.0,2134.0,8502.0,12000.0,1410000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 17:32:57.742652
SMMR,23.04,22.92,22.95,,2336100.0,5187.0,6807.0,,2127100.0,7000.0,3864.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 17:32:57.742652
ATMN,25.39,25.38,25.39,6750.0,1423300.0,6669.0,2721.0,4500.0,1555100.0,7000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 17:32:57.742652
WNTR,27.24,27.24,27.26,,1809500.0,446.0,14856.0,,1672900.0,7000.0,6000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 17:32:57.742652
SPNG,25.11,25.12,25.13,9000.0,1394400.0,2134.0,6000.0,8502.0,15000.0,1327200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 17:32:58.306826
SMMR,22.95,22.98,23.13,,1979900.0,5187.0,,1620.0,,2127100.0,14931.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 17:32:58.306826
ATMN,25.38,25.38,25.39,9000.0,1152300.0,6669.0,500.0,2721.0,4500.0,1440200.0,10959.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 17:32:58.306826
WNTR,27.16,27.16,27.26,,1904400.0,446.0,,14856.0,,1672900.0,7000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 17:32:58.306826
SPNG,24.76,24.76,25.08,2063500.0,18000.0,1424300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 17:32:59.369029
SMMR,23.13,23.03,23.13,2114200.0,,2137200.0,8510.0,6347.0,6000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 17:32:59.369029
ATMN,25.27,25.27,25.39,1756300.0,4500.0,1544700.0,,,6000.0,100.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 17:32:59.369029
WNTR,27.28,27.29,27.36,1693300.0,,2039000.0,6962.0,6278.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 17:32:59.369029
SPNG,24.77,24.84,25.0,1987700.0,620.0,10000.0,18000.0,1312800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 17:33:00.419960
SMMR,23.03,23.03,23.17,2494000.0,8510.0,,,2453900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 17:33:00.419960
ATMN,25.43,25.28,25.43,1289900.0,100.0,100.0,4500.0,1537400.0,13500.0,7000.0,1196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 17:33:00.419960
WNTR,27.37,27.33,27.37,1508300.0,10718.0,,,2051900.0,,12022.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 17:33:00.419960
SPNG,24.95,24.77,24.95,3000.0,1850000.0,620.0,6544.0,6000.0,1334800.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 17:33:01.467857
SMMR,23.11,23.11,23.12,,2042900.0,3637.0,6043.0,6000.0,2217700.0,,3553.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 17:33:01.467857
ATMN,25.22,25.2,25.22,2250.0,1995300.0,,423.0,,967900.0,9000.0,,,15685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 17:33:01.467857
WNTR,27.33,27.33,27.37,,1532100.0,10718.0,4306.0,,1899700.0,,12022.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 17:33:01.467857
SPNG,25.0,25.01,25.04,1695900.0,5000.0,9000.0,21000.0,1339900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 17:33:02.520070
SMMR,22.97,23.1,23.16,2264300.0,,,,2361600.0,11253.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 17:33:02.520070
ATMN,25.24,25.26,25.27,2024300.0,7839.0,,9000.0,1273500.0,,10158.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 17:33:02.520070
WNTR,27.37,27.39,27.4,1531000.0,1694.0,,,2018700.0,12022.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 17:33:02.520070
SPNG,25.04,25.02,25.04,12000.0,1602900.0,5000.0,6000.0,1853200.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 17:33:03.571835
SMMR,23.15,23.08,23.15,,2282400.0,,500.0,2219500.0,,2584.0,6000.0,7215.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 17:33:03.571835
ATMN,25.43,25.43,25.48,,1526300.0,15595.0,,1452800.0,9000.0,9604.0,,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 17:33:03.571835
WNTR,27.23,27.3,27.4,,1707800.0,,,1919200.0,,5022.0,6000.0,2883.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 17:33:03.571835
SPNG,24.99,24.93,24.99,1522000.0,5000.0,15000.0,2089100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 17:33:04.282391
SMMR,23.15,23.1,23.13,2161400.0,,,2213400.0,9489.0,7000.0,7215.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 17:33:04.282391
ATMN,25.19,25.32,25.37,1961400.0,,,1370700.0,7000.0,7000.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 17:33:04.282391
WNTR,27.23,27.31,27.33,1707800.0,,,1808700.0,12022.0,7000.0,2883.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 17:33:04.282391
SPNG,25.07,24.94,25.05,21000.0,1407900.0,2064300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 17:33:05.325122
SMMR,23.1,23.09,23.1,,2282400.0,2481100.0,7334.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 17:33:05.325122
ATMN,25.33,25.33,25.37,,1995600.0,779100.0,7000.0,,13369.0,6000.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 17:33:05.325122
WNTR,27.37,27.32,27.37,,1644800.0,1924600.0,12022.0,6000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 17:33:05.325122
SPNG,25.04,25.01,25.05,1610300.0,15000.0,2066600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 17:33:06.371223
SMMR,23.06,23.05,23.06,2416700.0,,2398200.0,1834.0,6000.0,1445.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 17:33:06.371223
ATMN,25.49,25.34,25.39,1706000.0,,1174300.0,15338.0,,6000.0,7000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 17:33:06.371223
WNTR,27.41,27.35,27.41,1621900.0,,2029000.0,12022.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 17:33:06.371223
SPNG,24.7,24.77,25.06,3000.0,1956800.0,2066700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 17:33:07.420424
SMMR,22.97,22.9,22.93,,2613500.0,1983800.0,8206.0,1445.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 17:33:07.420424
ATMN,25.39,25.31,25.38,,1730400.0,1375600.0,,6000.0,1516.0,6671.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 17:33:07.420424
WNTR,27.42,27.35,27.42,,1735900.0,2033900.0,,,6000.0,10178.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 17:33:07.420424
SPNG,25.18,24.83,25.18,9000.0,1753400.0,2025700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 17:33:08.470573
SMMR,23.1,23.04,23.09,,2497000.0,2493500.0,5055.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 17:33:08.470573
ATMN,25.21,25.22,25.48,,1827600.0,1375600.0,,13470.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 17:33:08.470573
WNTR,27.33,27.32,27.33,,1733700.0,2036600.0,6000.0,8143.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 17:33:08.470573
SPNG,24.7,24.7,24.93,1961500.0,3000.0,6000.0,1740100.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 17:33:09.523933
SMMR,23.1,23.05,23.07,1824600.0,,,2246500.0,1445.0,9464.0,6000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 17:33:09.523933
ATMN,25.57,25.31,25.34,1636400.0,,2250.0,1629600.0,4051.0,23321.0,6000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 17:33:09.523933
WNTR,27.33,27.4,27.42,1739700.0,,,2074800.0,,8143.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 17:33:09.523933
SPNG,25.18,24.7,25.17,1794900.0,9000.0,3000.0,1930700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 17:33:10.571335
SMMR,23.08,23.08,23.09,1830900.0,,,2351400.0,9464.0,6000.0,1445.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 17:33:10.571335
ATMN,25.29,25.28,25.29,1736700.0,2250.0,,1828400.0,16321.0,,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 17:33:10.571335
WNTR,27.43,27.4,27.43,1739700.0,,,2064800.0,8143.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 17:33:10.571335
SPNG,25.17,24.85,25.17,15000.0,1611700.0,9000.0,1749000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 17:33:11.659391
SMMR,22.95,22.95,23.2,,2625600.0,,2471100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 17:33:11.659391
ATMN,25.49,25.49,25.57,2250.0,1636400.0,,1907700.0,5357.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 17:33:11.659391
WNTR,27.4,27.4,27.42,,1856400.0,,2068600.0,8143.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 17:33:11.659391
SPNG,25.03,24.86,24.98,7000.0,21000.0,1266500.0,7000.0,1840900.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 17:33:12.800636
SMMR,23.06,23.05,23.06,7000.0,,2403900.0,7248.0,1956300.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 17:33:12.800636
ATMN,25.45,25.31,25.38,,9000.0,1636400.0,7000.0,1673700.0,,6000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 17:33:12.800636
WNTR,27.43,27.4,27.43,8143.0,,1776100.0,,2069600.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 17:33:12.800636
SPNG,24.99,24.87,24.97,13600.0,18000.0,1060300.0,7000.0,1840900.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 17:33:13.343766
SMMR,23.06,23.05,23.06,7000.0,,2374000.0,7248.0,1956300.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 17:33:13.343766
ATMN,25.56,25.31,25.56,,11250.0,1519200.0,,1846500.0,,6000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 17:33:13.343766
WNTR,27.43,27.4,27.43,8143.0,,1781100.0,,2069600.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 17:33:13.343766
SPNG,25.26,25.02,25.26,19540.0,916200.0,21000.0,2012200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 17:33:14.381668
SMMR,23.06,23.05,23.06,7000.0,2309600.0,,1983900.0,6000.0,7248.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 17:33:14.381668
ATMN,25.56,25.32,25.36,24804.0,1004000.0,13500.0,1755000.0,6000.0,,1456.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 17:33:14.381668
WNTR,27.37,27.37,27.4,8143.0,1763700.0,,2055900.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 17:33:14.381668
SPNG,25.19,25.02,25.19,12000.0,3648.0,1577900.0,7000.0,1917700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 17:33:15.420373
SMMR,23.21,23.21,23.23,,,2454000.0,90.0,2386900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 17:33:15.420373
ATMN,25.32,25.35,25.36,15750.0,24804.0,855000.0,,1760900.0,6000.0,3697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 17:33:15.420373
WNTR,27.32,27.33,27.39,,7000.0,1975100.0,7000.0,1940900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 17:33:15.420373
SPNG,24.81,24.82,24.9,9000.0,1813500.0,1506400.0,6000.0,7199.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 17:33:16.464700
SMMR,23.02,23.1,23.11,,2200600.0,2386900.0,,,7626.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 17:33:16.464700
ATMN,25.57,25.37,25.57,18000.0,855000.0,1950500.0,,,15165.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 17:33:16.464700
WNTR,27.32,27.32,27.4,,2174600.0,1775100.0,,8310.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 17:33:16.464700
SPNG,24.81,24.81,24.9,2140800.0,1716700.0,6034.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 17:33:17.523443
SMMR,23.1,22.99,23.07,2571300.0,2123800.0,1600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 17:33:17.523443
ATMN,25.61,25.61,25.64,2000700.0,1936100.0,,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 17:33:17.523443
WNTR,27.32,27.31,27.32,2166400.0,1602700.0,13649.0,,961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 17:33:17.523443
SPNG,25.2,24.91,24.99,2116300.0,2048200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 17:33:18.573299
SMMR,23.2,23.2,23.23,2593500.0,2519100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 17:33:18.573299
ATMN,25.65,25.35,25.65,2090300.0,1938300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 17:33:18.573299
WNTR,27.31,27.31,27.32,2153000.0,2082200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 17:33:18.573299
SPNG,25.2,24.3,24.79,946800.0,766900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:33:19.633812
SMMR,24.44,23.65,23.73,757400.0,866000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:33:19.633812
ATMN,24.91,24.91,24.95,913200.0,690700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:33:19.633812
WNTR,27.34,25.56,26.31,929900.0,866700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:33:19.633812
SPNG,24.3,24.33,24.54,1023800.0,880200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:33:20.690283
