SPNG,23.27,23.03,23.05,2177300.0,3500.0,1800600.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 21:46:16.880099
SMMR,25.45,25.45,25.46,1815700.0,3500.0,1989800.0,1750.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 21:46:16.880099
ATMN,24.33,24.27,24.33,1953600.0,1750.0,1549200.0,8750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 21:46:16.880099
WNTR,25.09,25.09,25.27,1780300.0,5250.0,1580200.0,8750.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 21:46:16.880099
SPNG,23.05,23.19,23.6,2364600.0,3500.0,1792600.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 21:46:17.995135
SMMR,25.45,25.45,25.46,1981600.0,3500.0,2010700.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 21:46:17.995135
ATMN,24.3,24.3,24.69,1877800.0,1750.0,1494900.0,8750.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 21:46:17.995135
WNTR,25.34,25.22,25.23,1777400.0,5250.0,1561200.0,8750.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 21:46:17.995135
SPNG,23.03,23.53,23.6,2319700.0,3500.0,1792600.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 21:46:19.160296
SMMR,25.47,25.31,25.47,2078600.0,1750.0,1990500.0,1750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 21:46:19.160296
ATMN,24.8,24.3,24.8,1982300.0,1750.0,1474500.0,8750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 21:46:19.160296
WNTR,25.23,25.27,25.34,1774500.0,5250.0,1663500.0,8750.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 21:46:19.160296
SPNG,23.03,23.03,23.47,2191900.0,600.0,3500.0,1722000.0,600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 21:46:20.227686
SMMR,25.42,25.37,25.42,1410700.0,,12250.0,1934800.0,800.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 21:46:20.227686
ATMN,24.61,24.61,24.8,1884300.0,1000.0,1750.0,1474500.0,,8750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 21:46:20.227686
WNTR,25.23,25.27,25.34,1774500.0,1200.0,5250.0,1548700.0,1200.0,8750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 21:46:20.227686
SPNG,23.29,23.29,23.47,2301300.0,3500.0,1821500.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 21:46:21.268192
SMMR,25.43,25.37,25.43,1080500.0,17500.0,2042200.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 21:46:21.268192
ATMN,24.61,24.61,24.64,1884300.0,1750.0,1394700.0,8750.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 21:46:21.268192
WNTR,25.06,25.06,25.29,1903000.0,5250.0,1774800.0,5250.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 21:46:21.268192
SPNG,23.09,23.09,23.19,2170800.0,600.0,3500.0,1613300.0,1200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 21:46:21.811132
SMMR,25.31,25.31,25.43,1717700.0,,7000.0,1870300.0,1600.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 21:46:21.811132
ATMN,24.3,24.39,24.64,1993600.0,,1750.0,1394700.0,1000.0,8750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 21:46:21.811132
WNTR,25.06,25.06,25.22,1786600.0,1200.0,5250.0,1893600.0,1200.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 21:46:21.811132
SPNG,23.19,23.09,23.19,2019000.0,1200.0,3500.0,1613300.0,1200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 21:46:22.855680
SMMR,25.47,25.47,25.52,1625300.0,800.0,7000.0,2039400.0,,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 21:46:22.855680
ATMN,24.39,24.3,24.35,1982300.0,,1750.0,1432600.0,1000.0,8750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 21:46:22.855680
WNTR,25.22,25.06,25.22,1786600.0,1200.0,5250.0,1900400.0,1200.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 21:46:22.855680
SPNG,23.09,23.09,23.47,2170800.0,600.0,3500.0,1722000.0,600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 21:46:23.898986
SMMR,25.53,25.47,25.53,1625300.0,800.0,7000.0,1932100.0,800.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 21:46:23.898986
ATMN,24.22,24.3,24.64,1855400.0,1000.0,1750.0,1397900.0,1000.0,8750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 21:46:23.898986
WNTR,25.29,25.06,25.29,1797600.0,1200.0,5250.0,1881500.0,,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 21:46:23.898986
SPNG,23.03,23.03,23.6,2323300.0,3500.0,1792600.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 21:46:24.954279
SMMR,25.31,25.31,25.34,1713900.0,7000.0,2041400.0,1750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 21:46:24.954279
ATMN,24.22,24.22,24.56,1948800.0,1750.0,1507400.0,8750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 21:46:24.954279
WNTR,25.34,25.06,25.34,1767700.0,5250.0,1776500.0,7000.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 21:46:24.954279
SPNG,23.0,22.97,23.0,2337100.0,3500.0,1829400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 21:46:26.012538
SMMR,25.53,25.31,25.53,1731200.0,7000.0,2043600.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 21:46:26.012538
ATMN,24.38,24.38,24.56,1948200.0,1750.0,1527200.0,8750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 21:46:26.012538
WNTR,25.34,25.06,25.13,1893900.0,5250.0,2017100.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 21:46:26.012538
SPNG,23.2,23.28,23.66,2308100.0,3500.0,1795600.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 21:46:27.083306
SMMR,25.53,25.49,25.53,1709800.0,7000.0,2043600.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 21:46:27.083306
ATMN,24.2,24.2,24.64,1944200.0,1750.0,1506100.0,8750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 21:46:27.083306
WNTR,25.29,25.29,25.34,1770100.0,5250.0,1891700.0,3500.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 21:46:27.083306
SPNG,22.97,22.97,23.64,2196300.0,600.0,3500.0,600.0,1687700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 21:46:28.173236
SMMR,25.51,25.49,25.5,1611500.0,800.0,7000.0,800.0,1900000.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 21:46:28.173236
ATMN,24.16,24.16,24.64,1882100.0,1000.0,1750.0,1000.0,1641900.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 21:46:28.173236
WNTR,25.1,25.1,25.34,1777900.0,1200.0,5250.0,,1991900.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 21:46:28.173236
SPNG,23.66,22.97,23.18,2196300.0,600.0,3500.0,600.0,1697600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 21:46:29.234490
SMMR,25.49,25.4,25.42,1620500.0,800.0,7000.0,800.0,1894200.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 21:46:29.234490
ATMN,24.35,24.23,24.35,1994200.0,,1750.0,,1641900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 21:46:29.234490
WNTR,25.1,25.1,25.12,1777900.0,1200.0,5250.0,1200.0,1838500.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 21:46:29.234490
SPNG,23.09,22.97,23.09,2196300.0,600.0,3500.0,1717100.0,600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 21:46:30.301764
SMMR,25.42,25.46,25.5,1638200.0,800.0,7000.0,1900000.0,800.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 21:46:30.301764
ATMN,24.35,24.39,24.64,1893100.0,1000.0,1750.0,1521300.0,1000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 21:46:30.301764
WNTR,25.17,25.1,25.14,1777900.0,1200.0,5250.0,1820200.0,1200.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 21:46:30.301764
SPNG,23.09,23.08,23.09,2288900.0,3500.0,1851400.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 21:46:30.940110
SMMR,25.54,25.46,25.54,1638200.0,7000.0,1997500.0,1750.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 21:46:30.940110
ATMN,24.23,24.23,24.64,2007500.0,1750.0,1632100.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 21:46:30.940110
WNTR,25.17,25.1,25.17,1904100.0,5250.0,1929300.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 21:46:30.940110
SPNG,23.29,23.29,23.72,2136600.0,600.0,3500.0,1709400.0,600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 21:46:32.037638
SMMR,25.4,25.4,25.54,1728400.0,,7000.0,1918200.0,800.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 21:46:32.037638
ATMN,24.23,24.23,24.39,2015700.0,,1750.0,1643100.0,1000.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 21:46:32.037638
WNTR,25.11,25.02,25.11,1800000.0,1200.0,5250.0,1944200.0,1200.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 21:46:32.037638
SPNG,23.29,23.29,23.34,2142800.0,600.0,3500.0,1687500.0,600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 21:46:33.115880
SMMR,25.4,25.31,25.5,1721200.0,,7000.0,1988300.0,,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 21:46:33.115880
ATMN,24.23,24.27,24.39,1981900.0,,1750.0,1728500.0,,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 21:46:33.115880
WNTR,25.02,24.95,25.01,1927500.0,,5250.0,2147200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 21:46:33.115880
SPNG,23.29,23.29,23.34,2271200.0,3500.0,1794100.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 21:46:34.206668
SMMR,25.5,25.31,25.5,1721200.0,7000.0,2025600.0,1750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 21:46:34.206668
ATMN,24.26,24.26,24.29,1992000.0,1750.0,1702600.0,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 21:46:34.206668
WNTR,25.02,24.97,25.01,1765600.0,5250.0,2147200.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 21:46:34.206668
SPNG,23.24,23.24,23.34,2270900.0,3500.0,1794100.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 21:46:35.283999
SMMR,25.54,25.36,25.54,1740400.0,7000.0,2014200.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 21:46:35.283999
ATMN,24.39,24.23,24.39,1925200.0,1750.0,1596800.0,5250.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 21:46:35.283999
WNTR,25.17,24.99,25.01,1783800.0,5250.0,1819300.0,3500.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 21:46:35.283999
SPNG,23.19,23.24,23.34,600.0,2124700.0,3500.0,1695400.0,600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 21:46:35.861780
SMMR,25.54,25.53,25.54,800.0,1637800.0,7000.0,1902700.0,800.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 21:46:35.861780
ATMN,24.23,24.23,24.58,,2019100.0,1750.0,1603900.0,1000.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 21:46:35.861780
WNTR,25.17,24.99,25.05,1200.0,1786000.0,5250.0,1930500.0,1200.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 21:46:35.861780
SPNG,23.57,23.57,23.72,2246400.0,3500.0,1819200.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 21:46:36.915480
SMMR,25.61,25.4,25.55,1757000.0,7000.0,1920200.0,1750.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 21:46:36.915480
ATMN,24.16,24.16,24.35,2001200.0,1750.0,1675200.0,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 21:46:36.915480
WNTR,24.99,24.99,25.05,1877300.0,5250.0,2031700.0,1750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 21:46:36.915480
SPNG,22.97,22.97,23.66,2265100.0,3500.0,1815600.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 21:46:37.976839
SMMR,25.4,25.4,25.61,1757000.0,7000.0,2026000.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 21:46:37.976839
ATMN,24.16,24.16,24.35,2013900.0,1750.0,1567000.0,5250.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 21:46:37.976839
WNTR,25.05,25.15,25.17,1739200.0,5250.0,1920500.0,1750.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 21:46:37.976839
SPNG,23.61,23.61,23.66,2341200.0,3500.0,1819400.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 21:46:39.057140
SMMR,25.54,25.4,25.5,1639100.0,7000.0,1795400.0,1750.0,800.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 21:46:39.057140
ATMN,24.16,24.16,24.35,2014800.0,1750.0,1567000.0,5250.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 21:46:39.057140
WNTR,24.97,24.97,25.11,1730800.0,5250.0,2030900.0,,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 21:46:39.057140
SPNG,23.01,22.9,23.01,2303200.0,3500.0,1807000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 21:46:40.118532
SMMR,25.36,25.36,25.5,1731100.0,7000.0,1795400.0,1750.0,1600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 21:46:40.118532
ATMN,24.46,24.16,24.46,2011300.0,,1585100.0,5250.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 21:46:40.118532
WNTR,24.97,24.97,25.11,1730800.0,5250.0,2044200.0,,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 21:46:40.118532
SPNG,22.9,22.9,23.66,2303200.0,3500.0,1666100.0,600.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 21:46:41.176269
SMMR,25.62,25.62,25.63,1609500.0,7000.0,1993200.0,,1750.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 21:46:41.176269
