SPNG,23.19,23.19,23.51,2681300.0,1830800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 10:42:34.673473
SMMR,24.79,24.56,24.72,1904900.0,1578900.0,6299.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 10:42:34.673473
ATMN,25.29,24.88,25.28,1363200.0,1812500.0,4444.0,4444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 10:42:34.673473
WNTR,24.01,23.98,24.0,1732900.0,2022300.0,,4444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 10:42:34.673473
SPNG,23.77,23.21,23.77,7500.0,2536800.0,1448800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 10:42:35.711437
SMMR,24.75,24.55,24.75,7500.0,1812600.0,1489600.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 10:42:35.711437
ATMN,25.25,24.87,25.19,,1363200.0,1916800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 10:42:35.711437
WNTR,23.96,23.97,24.06,7500.0,1743600.0,2056000.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 10:42:35.711437
SPNG,23.24,23.21,23.24,7500.0,2536800.0,1562200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 10:42:36.266814
SMMR,24.75,24.55,24.64,4800.0,1812600.0,1718200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 10:42:36.266814
ATMN,24.86,24.88,25.18,4425.0,1248400.0,1855700.0,4425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 10:42:36.266814
WNTR,23.96,23.96,24.06,,1640300.0,2056000.0,4425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 10:42:36.266814
SPNG,23.24,23.52,23.77,2377200.0,7500.0,1545000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 10:42:37.328861
SMMR,24.76,24.55,24.76,1910200.0,4800.0,1489600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 10:42:37.328861
ATMN,24.86,24.9,25.16,1478700.0,4425.0,1862500.0,4425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 10:42:37.328861
WNTR,24.06,24.07,24.09,1728800.0,,2171100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 10:42:37.328861
SPNG,23.19,23.19,23.77,2595800.0,1744600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 10:42:38.388824
SMMR,24.64,24.54,24.64,1910200.0,1724600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 10:42:38.388824
ATMN,25.21,24.91,25.21,1590100.0,1952800.0,4425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 10:42:38.388824
WNTR,24.07,23.96,23.98,1640300.0,2183500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 10:42:38.388824
SPNG,23.67,23.21,23.66,6393.0,2543200.0,6393.0,1881400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 10:42:39.427019
SMMR,24.54,24.54,24.76,,1910200.0,,1716400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 10:42:39.427019
ATMN,25.04,25.04,25.21,4425.0,1898000.0,,1952800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 10:42:39.427019
WNTR,23.95,23.96,24.08,6393.0,1391400.0,6393.0,2070500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 10:42:39.427019
SPNG,22.94,23.54,23.67,2635900.0,1881400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 10:42:40.463816
SMMR,24.73,24.54,24.58,1910200.0,1946100.0,7008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 10:42:40.463816
ATMN,24.85,24.98,25.21,1892500.0,1952800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 10:42:40.463816
WNTR,23.94,23.94,24.07,1278300.0,2042500.0,7008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 10:42:40.463816
SPNG,23.54,22.96,23.38,2710000.0,2133700.0,5594.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 10:42:41.499264
SMMR,24.73,24.54,24.58,2095300.0,1946100.0,7008.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 10:42:41.499264
ATMN,25.05,25.0,25.05,1985900.0,1968500.0,,5594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 10:42:41.499264
WNTR,23.94,23.94,23.96,1396100.0,2062100.0,615.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 10:42:41.499264
SPNG,23.6,23.6,23.66,2660400.0,5594.0,2129200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 10:42:42.544547
SMMR,24.58,24.56,24.58,2132700.0,,1946100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 10:42:42.544547
ATMN,25.27,24.85,24.95,2000400.0,5594.0,1834800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 10:42:42.544547
WNTR,23.94,23.94,23.96,1408900.0,,2160700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 10:42:42.544547
SPNG,23.6,22.97,23.29,7500.0,2449300.0,7500.0,2172200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 10:42:43.577876
SMMR,24.67,24.57,24.67,7500.0,2021900.0,,1827100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 10:42:43.577876
ATMN,25.29,24.86,25.29,7500.0,2084000.0,,1912600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 10:42:43.577876
WNTR,23.99,23.95,23.98,7500.0,1530000.0,7500.0,2041000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 10:42:43.577876
SPNG,23.6,22.97,23.29,5625.0,2479900.0,5625.0,2172200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 10:42:44.615520
SMMR,24.56,24.57,24.66,5625.0,2021900.0,5625.0,1954600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 10:42:44.615520
ATMN,25.21,24.86,24.92,5625.0,2058600.0,5625.0,1844000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 10:42:44.615520
WNTR,23.99,23.99,24.1,7500.0,1619900.0,,2173400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 10:42:44.615520
SPNG,23.3,23.54,23.67,2488400.0,4570.0,2238700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 10:42:45.649121
SMMR,24.67,24.66,24.67,2007300.0,5625.0,1843900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 10:42:45.649121
ATMN,24.92,24.91,24.92,2017800.0,6093.0,1926800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 10:42:45.649121
WNTR,23.94,23.96,24.05,1763100.0,4570.0,2101600.0,4570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 10:42:45.649121
SPNG,23.72,23.14,23.68,6321.0,2534300.0,6321.0,2105400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 10:42:46.688392
SMMR,24.62,24.62,24.67,,2134800.0,,1843900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 10:42:46.688392
ATMN,24.92,24.91,24.92,6093.0,1988100.0,,1926800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 10:42:46.688392
WNTR,23.96,23.95,23.96,,1763100.0,7998.0,2153700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 10:42:46.688392
SPNG,23.25,23.51,23.8,2653100.0,1993300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 10:42:47.729404
SMMR,24.89,24.63,24.89,2003600.0,1618900.0,6147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 10:42:47.729404
ATMN,25.33,24.91,25.23,2092100.0,1883400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 10:42:47.729404
WNTR,23.95,23.95,23.96,1882500.0,2257400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 10:42:47.729404
SPNG,23.51,23.13,23.31,2647500.0,2256500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 10:42:48.762619
SMMR,24.89,24.62,24.65,1990900.0,1814900.0,6147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 10:42:48.762619
ATMN,24.91,24.91,25.08,1961700.0,1900300.0,6093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 10:42:48.762619
WNTR,24.06,23.94,24.06,1649200.0,2230600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 10:42:48.762619
SPNG,23.51,23.3,23.31,2639900.0,2255200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 10:42:49.803021
SMMR,24.89,24.69,24.77,2125900.0,1710600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 10:42:49.803021
ATMN,25.25,24.91,25.25,2092100.0,1906600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 10:42:49.803021
WNTR,23.88,23.88,24.06,1287300.0,2137700.0,2859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 10:42:49.803021
SPNG,23.41,23.31,23.39,5154.0,2529900.0,5154.0,2109600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 10:42:50.350234
SMMR,24.72,24.69,24.72,,2119900.0,,1801600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 10:42:50.350234
ATMN,24.86,25.06,25.25,6093.0,1947400.0,,1906600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 10:42:50.350234
WNTR,23.87,23.96,24.06,,1392500.0,,2226400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 10:42:50.350234
SPNG,23.3,23.3,23.74,2529900.0,5154.0,2192500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 10:42:51.400729
SMMR,24.88,24.56,24.73,1987100.0,6691.0,1906600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 10:42:51.400729
ATMN,24.77,24.77,25.25,2088300.0,,1906600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 10:42:51.400729
WNTR,24.06,24.08,24.1,1506600.0,,2199000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 10:42:51.400729
SPNG,23.21,23.21,23.74,2671300.0,2252000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 10:42:52.454723
SMMR,24.79,24.56,24.79,1979900.0,1796600.0,6691.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 10:42:52.454723
ATMN,24.74,24.74,25.24,2165300.0,1718500.0,,6093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 10:42:52.454723
WNTR,24.0,23.87,24.0,1287300.0,2237700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 10:42:52.454723
SPNG,23.21,23.23,23.72,4886.0,2547800.0,4886.0,2149700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 10:42:53.495494
SMMR,24.54,24.54,24.92,,2096800.0,,1594100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 10:42:53.495494
ATMN,24.74,24.74,25.24,,2134800.0,10631.0,1712800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 10:42:53.495494
WNTR,24.1,23.89,24.0,,1487000.0,6515.0,2110300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 10:42:53.495494
SPNG,23.13,23.57,23.7,2525800.0,6052.0,6052.0,2162200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 10:42:54.535780
SMMR,24.57,24.59,24.9,1959200.0,6052.0,6052.0,1594100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 10:42:54.535780
ATMN,25.25,24.72,25.25,2177800.0,,,1912500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 10:42:54.535780
WNTR,24.11,23.9,24.05,1487000.0,4842.0,,2168900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 10:42:54.535780
SPNG,23.57,23.22,23.3,2638600.0,2208400.0,4842.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 10:42:55.579425
SMMR,24.57,24.6,24.76,1940100.0,1789000.0,7500.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 10:42:55.579425
ATMN,24.98,25.22,25.24,1981500.0,1807200.0,7500.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 10:42:55.579425
WNTR,24.11,23.89,24.11,1487000.0,2144500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 10:42:55.579425
SPNG,23.27,23.22,23.27,2616700.0,2304500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 10:42:56.620985
SMMR,24.57,24.74,24.76,1960100.0,1923800.0,7500.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 10:42:56.620985
ATMN,24.88,24.72,24.88,2150500.0,1836900.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 10:42:56.620985
WNTR,23.89,23.89,24.13,1397900.0,2129500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 10:42:56.620985
SPNG,23.8,23.22,23.8,2616700.0,2255500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 10:42:57.658807
SMMR,24.74,24.74,24.77,1967700.0,1930000.0,7500.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 10:42:57.658807
ATMN,24.71,24.71,25.08,2184800.0,1914500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 10:42:57.658807
WNTR,24.15,23.89,24.03,1397900.0,2110500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 10:42:57.658807
SPNG,23.8,23.23,23.79,6289.0,2482700.0,6289.0,2181200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 10:42:58.700202
SMMR,24.71,24.75,24.77,,2054500.0,,2040300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 10:42:58.700202
ATMN,24.97,24.97,25.05,6289.0,1996200.0,,1892200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 10:42:58.700202
WNTR,24.03,24.14,24.15,4842.0,1588800.0,,2074300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 10:42:58.700202
SPNG,23.11,23.11,23.69,2665100.0,4717.0,2211000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 10:42:59.748018
SMMR,24.77,24.75,24.77,2042100.0,,1935400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 10:42:59.748018
ATMN,24.74,25.0,25.05,2000700.0,,1892200.0,6289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 10:42:59.748018
WNTR,24.12,23.91,23.95,1516600.0,,2099400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 10:42:59.748018
SPNG,23.69,23.27,23.69,2629400.0,7706.0,2114800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 10:43:00.791895
SMMR,24.59,24.55,24.59,2071900.0,7145.0,1913600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 10:43:00.791895
ATMN,24.74,25.0,25.05,2000700.0,,1937200.0,6289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 10:43:00.791895
WNTR,24.12,23.91,23.95,1938500.0,,2099400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 10:43:00.791895
SPNG,23.69,23.69,23.7,2637300.0,2334700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 10:43:01.845958
SMMR,24.59,24.58,24.59,2063600.0,1913600.0,7145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 10:43:01.845958
ATMN,24.66,24.87,25.05,2148600.0,1940700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 10:43:01.845958
WNTR,23.91,23.91,24.15,2053500.0,2074300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 10:43:01.845958
SPNG,23.69,23.69,23.7,2637300.0,2350500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 10:43:02.404533
SMMR,24.59,24.64,24.85,2056800.0,1920300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 10:43:02.404533
ATMN,24.67,24.67,25.04,2041700.0,1856900.0,7053.0,7053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 10:43:02.404533
WNTR,23.91,24.01,24.15,2169600.0,2075300.0,5359.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 10:43:02.404533
SPNG,23.69,23.69,23.7,2637300.0,2369200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 10:43:03.460341
SMMR,24.77,24.65,24.76,1936000.0,1934300.0,6100.0,6100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 10:43:03.460341
ATMN,25.05,25.05,25.08,2143700.0,1956900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 10:43:03.460341
WNTR,24.15,23.91,24.15,2169600.0,2081400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 10:43:03.460341
SPNG,23.11,23.11,23.53,2628000.0,2367000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 10:43:04.494232
SMMR,24.64,24.58,24.6,2070600.0,1971800.0,4643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 10:43:04.494232
ATMN,24.64,24.64,24.86,2215400.0,1846300.0,5713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 10:43:04.494232
WNTR,24.17,23.93,24.17,2277500.0,2077500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 10:43:04.494232
SPNG,23.11,23.32,23.4,2519200.0,7500.0,7500.0,2272000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 10:43:05.543798
SMMR,24.74,24.64,24.74,1964800.0,7500.0,7500.0,1977400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 10:43:05.543798
ATMN,24.62,24.65,24.99,2108800.0,7500.0,7500.0,1847300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 10:43:05.543798
WNTR,24.17,23.94,24.16,2151600.0,7500.0,7500.0,1982600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 10:43:05.543798
SPNG,23.11,23.35,23.38,5625.0,2495100.0,5625.0,2268400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 10:43:06.578014
SMMR,24.86,24.61,24.86,,2062100.0,,1930900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 10:43:06.578014
ATMN,25.0,24.66,24.84,7500.0,2108800.0,,1957400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 10:43:06.578014
WNTR,24.17,24.04,24.17,,2274000.0,,2070200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 10:43:06.578014
SPNG,23.41,23.42,23.53,2609600.0,2337000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 10:43:07.612679
SMMR,24.75,24.75,24.85,1997900.0,1930900.0,6093.0,6093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 10:43:07.612679
ATMN,24.84,24.62,24.64,2126200.0,1873300.0,6093.0,6093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 10:43:07.612679
WNTR,24.17,24.08,24.16,2151700.0,1967800.0,6093.0,6093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 10:43:07.612679
SPNG,23.32,23.32,23.52,2651500.0,7500.0,2255200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 10:43:08.648356
SMMR,24.75,24.77,24.83,2011600.0,7500.0,1903400.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 10:43:08.648356
ATMN,24.64,24.76,24.84,2164400.0,,1957400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 10:43:08.648356
WNTR,24.17,24.09,24.14,2164900.0,7500.0,2040700.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 10:43:08.648356
SPNG,23.39,23.32,23.39,2651500.0,2250000.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 10:43:09.690861
SMMR,24.73,24.73,24.82,2083600.0,1937700.0,5625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 10:43:09.690861
ATMN,24.81,24.81,24.9,2144800.0,1929000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 10:43:09.690861
WNTR,24.17,24.13,24.17,2145800.0,2066300.0,,5625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 10:43:09.690861
SPNG,23.53,23.32,23.53,2651500.0,2355400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 10:43:10.727509
SMMR,24.86,24.89,24.9,2093700.0,2069400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 10:43:10.727509
ATMN,24.58,24.58,24.89,2238200.0,1837400.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 10:43:10.727509
WNTR,24.14,24.14,24.18,2269600.0,2080000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 10:43:10.727509
SPNG,23.53,23.34,23.5,6600.0,2523400.0,6600.0,2258500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 10:43:11.758908
SMMR,24.89,24.8,24.86,,2122000.0,2025.0,1961700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 10:43:11.758908
ATMN,24.58,24.58,24.87,,2227300.0,6600.0,1857200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 10:43:11.758908
WNTR,24.19,24.14,24.19,5625.0,2150800.0,,2082200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 10:43:11.758908
SPNG,23.53,23.36,23.48,2475700.0,6750.0,6750.0,2264700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 10:43:12.799090
SMMR,24.66,24.66,24.86,2069800.0,,2025.0,2006300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 10:43:12.799090
ATMN,24.89,24.47,24.89,2198500.0,,,1941300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 10:43:12.799090
WNTR,24.19,24.14,24.18,2158600.0,5625.0,,2068700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 10:43:12.799090
SPNG,23.32,23.32,23.53,2449900.0,150.0,2382700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 10:43:13.834569
SMMR,24.9,24.8,24.89,1989200.0,5812.0,1976000.0,5812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 10:43:13.834569
ATMN,24.53,24.82,24.91,2055900.0,6600.0,1957300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 10:43:13.834569
WNTR,24.08,24.13,24.17,2153700.0,5812.0,1963100.0,5812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 10:43:13.834569
SPNG,23.32,23.66,23.7,150.0,2449900.0,2372000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 10:43:14.868655
SMMR,24.9,24.8,24.82,,2081900.0,2097100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 10:43:14.868655
ATMN,24.67,24.63,24.67,6015.0,2023500.0,1970100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 10:43:14.868655
WNTR,24.13,24.13,24.16,,2272300.0,1999800.0,6087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 10:43:14.868655
SPNG,23.7,23.27,23.7,7482.0,2472900.0,2372000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 10:43:15.907617
SMMR,24.8,24.66,24.75,,2069800.0,2022200.0,7482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 10:43:15.907617
ATMN,24.67,24.9,24.91,6015.0,1989000.0,1996600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 10:43:15.907617
WNTR,24.19,24.07,24.19,,2303500.0,2089300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 10:43:15.907617
SPNG,22.99,22.99,23.7,2490200.0,1871.0,2402600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 10:43:16.945846
SMMR,24.75,24.66,24.75,2081400.0,,2022200.0,7482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 10:43:16.945846
ATMN,24.63,24.63,24.91,2161800.0,,2007400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 10:43:16.945846
WNTR,24.19,24.08,24.18,2200200.0,7399.0,2027700.0,7399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 10:43:16.945846
SPNG,23.47,23.47,23.7,2497200.0,1871.0,2402600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 10:43:17.473974
SMMR,24.75,24.76,24.78,2121500.0,,2113500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 10:43:17.473974
ATMN,24.63,24.68,24.86,1965100.0,6097.0,1916900.0,6097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 10:43:17.473974
WNTR,24.19,24.09,24.17,2199500.0,6097.0,2027700.0,6097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 10:43:17.473974
SPNG,23.47,23.47,23.7,2497200.0,1871.0,2402600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 10:43:18.550615
