news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,198,2026-02-01 07:46:05.991596,ATMN,24.3,24.49,24.75,1985200.0,1659000.0
,,,,,,198,2026-02-01 07:46:05.991596,WNTR,24.72,24.45,24.67,2280700.0,2349700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,199,2026-02-01 07:46:07.022775,SPNG,25.39,25.39,25.89,2285000.0,1279500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 07:46:07.022775,SMMR,24.43,24.46,24.52,2351400.0,2286900.0
,,,,,,199,2026-02-01 07:46:07.022775,ATMN,24.75,24.49,24.75,2186900.0,1746800.0
,,,,,,199,2026-02-01 07:46:07.022775,WNTR,24.67,24.69,24.75,2536000.0,2322200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,200,2026-02-01 07:46:08.045619,SPNG,25.39,25.71,25.75,2198500.0,1502800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 07:46:08.045619,SMMR,24.52,24.46,24.49,2351400.0,2299900.0
,,,,,,200,2026-02-01 07:46:08.045619,ATMN,24.27,24.27,24.79,2001700.0,1628100.0
,,,,,,200,2026-02-01 07:46:08.045619,WNTR,24.63,24.63,24.78,2413000.0,2335800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,201,2026-02-01 07:46:09.078767,SPNG,25.71,25.39,25.71,2227600.0,1723000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 07:46:09.078767,SMMR,24.52,24.46,24.49,2347500.0,2352500.0
,,,,,,201,2026-02-01 07:46:09.078767,ATMN,24.91,24.97,25.02,2109100.0,1338000.0
,,,,,,201,2026-02-01 07:46:09.078767,WNTR,24.57,24.57,24.8,2403300.0,2366300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,202,2026-02-01 07:46:10.115686,SPNG,25.71,25.52,25.71,2174700.0,1723000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 07:46:10.115686,SMMR,24.43,24.44,24.49,2349200.0,2352500.0
,,,,,,202,2026-02-01 07:46:10.115686,ATMN,24.97,24.35,24.48,2202200.0,1461500.0
,,,,,,202,2026-02-01 07:46:10.115686,WNTR,24.47,24.47,24.8,2409300.0,2366300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,203,2026-02-01 07:46:11.165618,SPNG,25.69,25.52,25.69,2174700.0,1944900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 07:46:11.165618,SMMR,24.53,24.43,24.53,2351300.0,2317600.0
,,,,,,203,2026-02-01 07:46:11.165618,ATMN,24.48,24.42,24.48,2252500.0,1461500.0
,,,,,,203,2026-02-01 07:46:11.165618,WNTR,24.65,24.65,24.8,2486700.0,2366300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,204,2026-02-01 07:46:12.195610,SPNG,25.52,25.52,25.74,2147000.0,1798600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 07:46:12.195610,SMMR,24.49,24.43,24.49,2349300.0,2355900.0
,,,,,,204,2026-02-01 07:46:12.195610,ATMN,24.42,24.42,25.02,2236000.0,1338000.0
,,,,,,204,2026-02-01 07:46:12.195610,WNTR,24.53,24.47,24.53,2489200.0,2350600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,205,2026-02-01 07:46:13.238653,SPNG,25.39,25.39,25.74,2187100.0,1901300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 07:46:13.238653,SMMR,24.57,24.43,24.57,2330800.0,2265200.0
,,,,,,205,2026-02-01 07:46:13.238653,ATMN,24.42,24.42,25.02,2204000.0,1450300.0
,,,,,,205,2026-02-01 07:46:13.238653,WNTR,24.53,24.47,24.53,2414500.0,2350600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,206,2026-02-01 07:46:14.269675,SPNG,25.41,25.39,25.41,2187100.0,1905200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 07:46:14.269675,SMMR,24.39,24.55,24.57,2305300.0,2265200.0
,,,,,,206,2026-02-01 07:46:14.269675,ATMN,24.42,24.57,24.65,2165000.0,1552500.0
,,,,,,206,2026-02-01 07:46:14.269675,WNTR,24.53,24.63,24.69,2397400.0,2333700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,207,2026-02-01 07:46:15.308814,SPNG,25.41,25.39,25.41,2149300.0,1905200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 07:46:15.308814,SMMR,24.57,24.39,24.57,2315300.0,2265200.0
,,,,,,207,2026-02-01 07:46:15.308814,ATMN,24.84,24.57,24.76,2142500.0,1567400.0
,,,,,,207,2026-02-01 07:46:15.308814,WNTR,24.69,24.72,24.76,2353800.0,2363200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,208,2026-02-01 07:46:16.345649,SPNG,25.95,25.39,25.79,2105300.0,1665500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 07:46:16.345649,SMMR,24.41,24.38,24.41,2333800.0,2295700.0
,,,,,,208,2026-02-01 07:46:16.345649,ATMN,24.84,24.73,24.76,2162600.0,1567400.0
,,,,,,208,2026-02-01 07:46:16.345649,WNTR,24.69,24.72,24.76,2353800.0,2337300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,209,2026-02-01 07:46:17.389748,SPNG,25.39,25.39,25.79,2129800.0,1766100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 07:46:17.389748,SMMR,24.41,24.39,24.41,2315000.0,2295700.0
,,,,,,209,2026-02-01 07:46:17.389748,ATMN,25.03,24.73,25.03,2162600.0,1347900.0
,,,,,,209,2026-02-01 07:46:17.389748,WNTR,24.77,24.72,24.77,2334200.0,2315700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,210,2026-02-01 07:46:18.415540,SPNG,25.39,25.76,25.79,2102400.0,1766100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 07:46:18.415540,SMMR,24.61,24.4,24.61,2320500.0,2243100.0
,,,,,,210,2026-02-01 07:46:18.415540,ATMN,24.73,24.73,25.13,2162600.0,1127800.0
,,,,,,210,2026-02-01 07:46:18.415540,WNTR,24.8,24.72,24.8,2346700.0,2349500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,211,2026-02-01 07:46:19.435345,SPNG,25.49,25.49,25.79,2124500.0,1766100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 07:46:19.435345,SMMR,24.63,24.4,24.51,2320500.0,2293000.0
,,,,,,211,2026-02-01 07:46:19.435345,ATMN,24.6,24.57,24.6,2155100.0,1243000.0
,,,,,,211,2026-02-01 07:46:19.435345,WNTR,24.8,24.65,24.8,2371800.0,2349500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,212,2026-02-01 07:46:20.450202,SPNG,25.49,25.39,25.49,2063200.0,1879200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 07:46:20.450202,SMMR,24.63,24.4,24.59,2274900.0,2278000.0
,,,,,,212,2026-02-01 07:46:20.450202,ATMN,24.57,24.57,25.13,2155100.0,1321400.0
,,,,,,212,2026-02-01 07:46:20.450202,WNTR,24.82,24.65,24.82,2371800.0,2350600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,213,2026-02-01 07:46:21.471161,SPNG,25.49,25.51,25.79,2064700.0,1766100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 07:46:21.471161,SMMR,24.4,24.49,24.59,2321400.0,2278000.0
,,,,,,213,2026-02-01 07:46:21.471161,ATMN,24.86,25.01,25.2,2138300.0,1209100.0
,,,,,,213,2026-02-01 07:46:21.471161,WNTR,24.83,24.65,24.83,2387500.0,2349000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,214,2026-02-01 07:46:22.493900,SPNG,25.79,25.92,26.02,2059200.0,1792500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 07:46:22.493900,SMMR,24.49,24.49,24.57,2321400.0,2274300.0
,,,,,,214,2026-02-01 07:46:22.493900,ATMN,25.01,24.57,24.81,2157700.0,1316100.0
,,,,,,214,2026-02-01 07:46:22.493900,WNTR,24.83,24.65,24.72,2386900.0,2353300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,215,2026-02-01 07:46:23.515391,SPNG,25.56,25.82,26.02,2059700.0,1882500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 07:46:23.515391,SMMR,24.38,24.38,24.57,2296100.0,2274300.0
,,,,,,215,2026-02-01 07:46:23.515391,ATMN,25.22,24.57,24.62,2157700.0,1249500.0
,,,,,,215,2026-02-01 07:46:23.515391,WNTR,24.65,24.65,24.72,2380100.0,2391600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,216,2026-02-01 07:46:24.538842,SPNG,25.92,25.4,25.92,2071500.0,1924900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 07:46:24.538842,SMMR,24.37,24.37,24.38,2306100.0,2278100.0
,,,,,,216,2026-02-01 07:46:24.538842,ATMN,24.62,25.2,25.22,2154800.0,1343600.0
,,,,,,216,2026-02-01 07:46:24.538842,WNTR,24.72,24.65,24.72,2395200.0,2376800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,217,2026-02-01 07:46:25.558652,SPNG,25.52,25.4,25.49,2071500.0,1965800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 07:46:25.558652,SMMR,24.38,24.39,24.58,2319900.0,2273600.0
,,,,,,217,2026-02-01 07:46:25.558652,ATMN,25.2,24.57,24.75,2160600.0,1541800.0
,,,,,,217,2026-02-01 07:46:25.558652,WNTR,24.72,24.65,24.66,2376500.0,2356600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,218,2026-02-01 07:46:26.575690,SPNG,26.02,25.39,25.74,2082000.0,1871500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 07:46:26.575690,SMMR,24.58,24.39,24.58,2319900.0,2303600.0
,,,,,,218,2026-02-01 07:46:26.575690,ATMN,25.2,24.57,24.75,2152300.0,1634900.0
,,,,,,218,2026-02-01 07:46:26.575690,WNTR,24.72,24.65,24.66,2376500.0,2363000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,219,2026-02-01 07:46:27.605440,SPNG,25.74,25.7,25.74,2074600.0,1914200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 07:46:27.605440,SMMR,24.37,24.41,24.45,2280800.0,2287600.0
,,,,,,219,2026-02-01 07:46:27.605440,ATMN,24.42,24.42,25.16,2137800.0,1647500.0
,,,,,,219,2026-02-01 07:46:27.605440,WNTR,24.66,24.65,24.66,2354100.0,2363000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,220,2026-02-01 07:46:28.627172,SPNG,25.37,25.37,25.74,2095900.0,1914200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 07:46:28.627172,SMMR,24.42,24.41,24.42,2280800.0,2250500.0
,,,,,,220,2026-02-01 07:46:28.627172,ATMN,25.26,24.42,25.25,2167400.0,1555500.0
,,,,,,220,2026-02-01 07:46:28.627172,WNTR,24.72,24.76,24.83,2310300.0,2390700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,221,2026-02-01 07:46:29.658627,SPNG,25.47,25.37,25.47,2108300.0,1939700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 07:46:29.658627,SMMR,24.45,24.46,24.49,2275800.0,2315600.0
,,,,,,221,2026-02-01 07:46:29.658627,ATMN,24.42,24.49,25.25,2186300.0,1555500.0
,,,,,,221,2026-02-01 07:46:29.658627,WNTR,24.76,24.76,24.83,2310300.0,2367400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,222,2026-02-01 07:46:30.675287,SPNG,25.79,25.37,25.68,2130600.0,1902200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 07:46:30.675287,SMMR,24.41,24.41,24.59,2283100.0,2284100.0
,,,,,,222,2026-02-01 07:46:30.675287,ATMN,24.49,24.35,24.45,2185600.0,1644300.0
,,,,,,222,2026-02-01 07:46:30.675287,WNTR,24.84,24.77,24.84,2295000.0,2385200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,223,2026-02-01 07:46:31.715377,SPNG,25.37,25.37,25.68,2163200.0,1902200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 07:46:31.715377,SMMR,24.36,24.36,24.63,2306400.0,2285900.0
,,,,,,223,2026-02-01 07:46:31.715377,ATMN,24.78,24.35,24.78,2185600.0,1801100.0
,,,,,,223,2026-02-01 07:46:31.715377,WNTR,24.63,24.63,24.84,2317300.0,2377600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,224,2026-02-01 07:46:32.785652,SPNG,26.02,25.37,25.48,2163200.0,1873000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 07:46:32.785652,SMMR,24.36,24.36,24.56,2342900.0,2292800.0
,,,,,,224,2026-02-01 07:46:32.785652,ATMN,24.35,24.35,25.25,2193900.0,1547800.0
,,,,,,224,2026-02-01 07:46:32.785652,WNTR,24.63,24.63,24.69,2292800.0,2385000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,225,2026-02-01 07:46:33.805705,SPNG,26.12,25.37,26.12,2151900.0,1676900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 07:46:33.805705,SMMR,24.35,24.5,24.56,2303800.0,2314700.0
,,,,,,225,2026-02-01 07:46:33.805705,ATMN,24.35,24.35,24.87,2193900.0,1642200.0
,,,,,,225,2026-02-01 07:46:33.805705,WNTR,24.63,24.63,24.69,2266200.0,2385000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,226,2026-02-01 07:46:34.831977,SPNG,26.12,25.37,25.6,2151900.0,1886900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 07:46:34.831977,SMMR,24.35,24.35,24.56,2309100.0,2356500.0
,,,,,,226,2026-02-01 07:46:34.831977,ATMN,24.35,24.65,24.87,2187400.0,1642200.0
,,,,,,226,2026-02-01 07:46:34.831977,WNTR,24.87,24.63,24.68,2266200.0,2399500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,227,2026-02-01 07:46:35.850328,SPNG,26.12,25.37,25.48,2118500.0,1892100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 07:46:35.850328,SMMR,24.4,24.4,24.63,2323700.0,2326100.0
,,,,,,227,2026-02-01 07:46:35.850328,ATMN,24.35,24.67,24.72,2182000.0,1865700.0
,,,,,,227,2026-02-01 07:46:35.850328,WNTR,24.82,24.67,24.74,2291700.0,2401900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,228,2026-02-01 07:46:36.880719,SPNG,25.6,25.47,25.6,2103600.0,1886900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 07:46:36.880719,SMMR,24.4,24.35,24.39,2359900.0,2361100.0
,,,,,,228,2026-02-01 07:46:36.880719,ATMN,24.65,24.65,24.71,2187400.0,2083800.0
,,,,,,228,2026-02-01 07:46:36.880719,WNTR,24.72,24.67,24.72,2291700.0,2399300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,230,2026-02-01 07:46:37.909866,SPNG,25.7,25.47,25.64,2103600.0,1920900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 07:46:37.909866,SMMR,24.65,24.37,24.65,2362500.0,2295800.0
,,,,,,230,2026-02-01 07:46:37.909866,ATMN,24.72,24.65,24.72,2196700.0,1959900.0
,,,,,,230,2026-02-01 07:46:37.909866,WNTR,24.72,24.72,24.74,2295800.0,2401500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,231,2026-02-01 07:46:38.949638,SPNG,25.77,25.47,25.77,2106100.0,1922500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 07:46:38.949638,SMMR,24.65,24.63,24.65,2366800.0,2336600.0
,,,,,,231,2026-02-01 07:46:38.949638,ATMN,24.65,24.65,24.72,2196700.0,2053900.0
,,,,,,231,2026-02-01 07:46:38.949638,WNTR,24.83,24.72,24.83,2295800.0,2418700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,232,2026-02-01 07:46:39.967737,SPNG,26.02,25.68,26.02,2109100.0,1916200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 07:46:39.967737,SMMR,24.63,24.37,24.57,2339400.0,2307300.0
,,,,,,232,2026-02-01 07:46:39.967737,ATMN,24.55,24.55,24.72,2216900.0,2069300.0
,,,,,,232,2026-02-01 07:46:39.967737,WNTR,24.83,24.72,24.79,2295800.0,2423500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,233,2026-02-01 07:46:41.004715,SPNG,25.57,25.61,26.02,2083400.0,1916200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 07:46:41.004715,SMMR,24.65,24.43,24.51,2334700.0,2341700.0
,,,,,,233,2026-02-01 07:46:41.004715,ATMN,24.55,24.55,24.72,2226900.0,2069300.0
,,,,,,233,2026-02-01 07:46:41.004715,WNTR,24.65,24.65,24.79,2274500.0,2423500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,234,2026-02-01 07:46:42.031793,SPNG,25.61,25.37,25.44,2088600.0,1992000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 07:46:42.031793,SMMR,24.47,24.47,24.51,2345200.0,2341700.0
,,,,,,234,2026-02-01 07:46:42.031793,ATMN,24.75,24.55,24.75,2230800.0,2050100.0
,,,,,,234,2026-02-01 07:46:42.031793,WNTR,24.65,24.63,24.65,2293500.0,2381700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,235,2026-02-01 07:46:43.079523,SPNG,26.01,25.61,26.01,2085300.0,1974000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 07:46:43.079523,SMMR,24.51,24.47,24.48,2363700.0,2326000.0
,,,,,,235,2026-02-01 07:46:43.079523,ATMN,24.87,24.65,24.87,2225900.0,2033900.0
,,,,,,235,2026-02-01 07:46:43.079523,WNTR,24.63,24.63,24.65,2276100.0,2358300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,236,2026-02-01 07:46:44.115574,SPNG,26.01,25.61,26.01,2085300.0,1996100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 07:46:44.115574,SMMR,24.46,24.46,24.65,2351000.0,2305200.0
,,,,,,236,2026-02-01 07:46:44.115574,ATMN,24.95,24.68,24.95,2198400.0,1939500.0
,,,,,,236,2026-02-01 07:46:44.115574,WNTR,24.62,24.62,24.65,2296300.0,2373700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,237,2026-02-01 07:46:45.145381,SPNG,26.01,25.61,26.01,2085300.0,1992300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 07:46:45.145381,SMMR,24.65,24.46,24.62,2347500.0,2276000.0
,,,,,,237,2026-02-01 07:46:45.145381,ATMN,24.55,24.55,24.56,2230800.0,2036300.0
,,,,,,237,2026-02-01 07:46:45.145381,WNTR,24.61,24.61,24.73,2279000.0,2394600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,238,2026-02-01 07:46:46.171109,SPNG,25.88,25.61,25.88,2085300.0,2007900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 07:46:46.171109,SMMR,24.65,24.46,24.65,2371600.0,2294800.0
,,,,,,238,2026-02-01 07:46:46.171109,ATMN,24.55,24.55,24.56,2172200.0,2036300.0
,,,,,,238,2026-02-01 07:46:46.171109,WNTR,24.61,24.61,24.73,2300600.0,2394600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,239,2026-02-01 07:46:47.199375,SPNG,25.37,25.72,25.88,2097800.0,2007900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 07:46:47.199375,SMMR,24.65,24.4,24.43,2355900.0,2275000.0
,,,,,,239,2026-02-01 07:46:47.199375,ATMN,25.25,24.67,25.25,2198700.0,1957000.0
,,,,,,239,2026-02-01 07:46:47.199375,WNTR,24.73,24.61,24.73,2300600.0,2394600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,240,2026-02-01 07:46:48.225709,SPNG,25.36,26.66,0.0,200000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 07:46:48.225709,SMMR,24.43,26.51,0.0,200000.0,
,,,,,,240,2026-02-01 07:46:48.225709,ATMN,24.56,25.98,0.0,200000.0,
,,,,,,240,2026-02-01 07:46:48.225709,WNTR,24.73,23.62,23.73,992400.0,942700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,241,2026-02-01 07:46:49.264990,SPNG,26.66,26.66,27.1,935600.0,813500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 07:46:49.264990,SMMR,26.51,25.33,25.49,1012100.0,809700.0
,,,,,,241,2026-02-01 07:46:49.264990,ATMN,25.98,25.98,26.56,935300.0,895400.0
,,,,,,241,2026-02-01 07:46:49.264990,WNTR,23.42,23.42,23.57,1047800.0,1053500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,242,2026-02-01 07:46:50.298713,SPNG,26.66,26.42,26.54,939600.0,1113300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 07:46:50.298713,SMMR,25.49,25.36,25.49,1371000.0,809700.0
,,,,,,242,2026-02-01 07:46:50.298713,ATMN,24.7,25.64,26.56,1211300.0,895400.0
,,,,,,242,2026-02-01 07:46:50.298713,WNTR,23.42,23.29,23.41,1058800.0,1303500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,243,2026-02-01 07:46:51.328008,SPNG,26.82,26.54,26.82,1049600.0,1004300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 07:46:51.328008,SMMR,25.49,25.52,25.6,1659800.0,778100.0
,,,,,,243,2026-02-01 07:46:51.328008,ATMN,24.7,25.91,26.29,1431800.0,1002900.0
,,,,,,243,2026-02-01 07:46:51.328008,WNTR,23.56,23.29,23.51,1185700.0,1403000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,244,2026-02-01 07:46:52.348601,SPNG,26.54,26.54,26.82,1049600.0,1004300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 07:46:52.348601,SMMR,25.6,25.84,25.99,1944000.0,764900.0
,,,,,,244,2026-02-01 07:46:52.348601,ATMN,26.11,25.82,26.11,1450800.0,1105100.0
,,,,,,244,2026-02-01 07:46:52.348601,WNTR,23.57,23.29,23.57,1311700.0,1160800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,245,2026-02-01 07:46:53.370016,SPNG,26.42,26.37,26.4,954100.0,1018900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 07:46:53.370016,SMMR,26.12,26.01,26.12,2207300.0,756600.0
,,,,,,245,2026-02-01 07:46:53.370016,ATMN,26.11,25.82,26.03,1643100.0,1204100.0
,,,,,,245,2026-02-01 07:46:53.370016,WNTR,23.62,23.31,23.62,1581500.0,1050000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,246,2026-02-01 07:46:54.385493,SPNG,26.4,26.56,26.67,1156000.0,1026000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 07:46:54.385493,SMMR,26.23,26.09,26.23,2196200.0,771500.0
,,,,,,246,2026-02-01 07:46:54.385493,ATMN,26.15,25.82,25.84,1833700.0,1100700.0
,,,,,,246,2026-02-01 07:46:54.385493,WNTR,23.62,23.71,23.72,1680200.0,1162700.0
