WNTR,24.66,24.66,24.67,2077300.0,10000.0,1906300.0,106.0,,1319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 06:04:25.980047
SPNG,26.07,25.64,25.7,2192000.0,103.0,103.0,2083700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 06:04:27.072948
SMMR,25.32,25.32,25.44,2089800.0,,100.0,2005000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 06:04:27.072948
ATMN,24.96,24.76,24.96,2398000.0,100.0,,2260400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 06:04:27.072948
WNTR,24.63,24.66,24.67,2059300.0,,107.0,2008300.0,6606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 06:04:27.072948
SPNG,26.07,25.65,25.7,2122600.0,103.0,100.0,103.0,100.0,1963200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 06:04:28.159652
SMMR,25.43,25.36,25.42,1986000.0,100.0,,,100.0,1989300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 06:04:28.159652
ATMN,24.99,24.83,24.99,2272400.0,100.0,5000.0,,,2267800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 06:04:28.159652
WNTR,24.62,24.79,24.81,2154600.0,,,,,2129200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 06:04:28.159652
SPNG,25.75,25.75,26.07,2331500.0,2178100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 06:04:29.228871
SMMR,25.42,25.42,25.46,2025700.0,2096600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 06:04:29.228871
ATMN,25.0,24.89,25.0,2404900.0,2223200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 06:04:29.228871
WNTR,24.81,24.79,24.81,2063500.0,1988500.0,105.0,105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 06:04:29.228871
SPNG,25.65,25.65,25.89,2317800.0,100.0,2058000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 06:04:30.384973
SMMR,25.32,25.32,25.57,2076300.0,,2086300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 06:04:30.384973
ATMN,25.06,24.94,24.97,2383100.0,100.0,2092400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 06:04:30.384973
WNTR,24.75,24.61,24.75,2180400.0,105.0,2001000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 06:04:30.384973
SPNG,25.65,25.65,26.07,2317800.0,2172000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 06:04:30.941861
SMMR,25.32,25.42,25.57,2099100.0,2086300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 06:04:30.941861
ATMN,25.06,24.94,24.97,2388200.0,2092400.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 06:04:30.941861
WNTR,24.75,24.62,24.71,2065700.0,2001000.0,101.0,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 06:04:30.941861
SPNG,25.65,25.74,25.87,2204000.0,100.0,2047900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 06:04:32.059760
SMMR,25.58,25.47,25.51,2011900.0,100.0,2072800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 06:04:32.059760
ATMN,25.06,24.89,25.06,2537900.0,,2220800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 06:04:32.059760
WNTR,24.83,24.81,24.83,2070000.0,101.0,2083200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 06:04:32.059760
SPNG,25.64,25.64,25.87,2326200.0,2047900.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 06:04:33.159741
SMMR,25.56,25.56,25.57,2136600.0,1975800.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 06:04:33.159741
ATMN,25.07,24.9,25.03,2402100.0,2125900.0,100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 06:04:33.159741
WNTR,24.61,24.62,24.71,2036000.0,1950500.0,,100.0,383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 06:04:33.159741
SPNG,25.87,25.65,25.87,100.0,2245400.0,2145200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 06:04:34.233641
SMMR,25.58,25.56,25.57,100.0,2038100.0,1966200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 06:04:34.233641
ATMN,25.1,24.9,25.1,100.0,2381800.0,1841300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 06:04:34.233641
WNTR,24.61,24.64,24.67,100.0,2081300.0,1950500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 06:04:34.233641
SPNG,26.07,25.64,26.07,2355000.0,2164200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 06:04:35.348795
SMMR,25.48,25.42,25.48,2126800.0,2007000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 06:04:35.348795
ATMN,24.91,24.89,24.9,2511500.0,1985200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 06:04:35.348795
WNTR,24.71,24.73,24.83,2050700.0,2060700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 06:04:35.348795
SPNG,26.57,26.26,26.57,708000.0,100.0,664100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 06:04:36.412254
SMMR,24.01,24.78,25.28,868200.0,,804300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 06:04:36.412254
ATMN,24.07,24.07,25.08,1116200.0,,942000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 06:04:36.412254
WNTR,25.23,25.23,25.29,928400.0,100.0,638900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 06:04:36.412254
SPNG,26.26,26.53,27.25,911900.0,100.0,757600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 06:04:37.009295
SMMR,24.01,24.78,25.04,868200.0,100.0,1027400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 06:04:37.009295
ATMN,23.94,23.68,23.94,1136300.0,,1315600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 06:04:37.009295
WNTR,25.23,25.23,25.29,1051900.0,100.0,730000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 06:04:37.009295
SPNG,26.53,26.27,26.34,317.0,1149700.0,864500.0,9333.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 06:04:38.193088
SMMR,24.01,24.78,24.87,100.0,868200.0,1380100.0,8310.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 06:04:38.193088
ATMN,23.91,23.91,24.27,,1236300.0,1325300.0,,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 06:04:38.193088
WNTR,25.23,25.23,25.27,100.0,951900.0,962000.0,10000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 06:04:38.193088
SPNG,26.34,26.39,26.86,1366900.0,317.0,866500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 06:04:39.263766
SMMR,24.78,24.79,24.81,868200.0,340.0,1596100.0,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 06:04:39.263766
ATMN,23.85,23.86,24.27,1364100.0,310.0,1325300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 06:04:39.263766
WNTR,25.23,25.23,25.27,951900.0,100.0,1254900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 06:04:39.263766
SPNG,26.19,26.19,26.44,1256900.0,376.0,200.0,10000.0,866500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 06:04:40.325495
SMMR,24.63,24.4,24.59,856500.0,,,7704.0,1935100.0,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 06:04:40.325495
ATMN,24.27,23.89,24.17,1511100.0,310.0,2903.0,,1324600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 06:04:40.325495
WNTR,25.24,25.25,25.27,1270000.0,297.0,2234.0,,1371300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 06:04:40.325495
SPNG,26.62,26.2,26.57,376.0,1143100.0,200.0,1079900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 06:04:41.378639
SMMR,24.35,24.42,24.45,398.0,856000.0,8025.0,1870300.0,9775.0,398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 06:04:41.378639
ATMN,23.91,23.89,23.9,321.0,1615900.0,10900.0,1575700.0,100.0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 06:04:41.378639
WNTR,25.22,25.22,25.27,,1170700.0,2234.0,1371300.0,3766.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 06:04:41.378639
SPNG,26.42,26.22,26.42,100.0,463.0,1143100.0,1321300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 06:04:42.433533
SMMR,24.35,24.02,24.21,,,875800.0,1987200.0,10000.0,398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 06:04:42.433533
ATMN,24.1,24.1,24.35,100.0,321.0,2014400.0,1445900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 06:04:42.433533
WNTR,25.15,25.24,25.26,1493.0,373.0,1263000.0,1371300.0,,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 06:04:42.433533
SPNG,26.42,26.29,26.4,1392900.0,100.0,463.0,3197.0,463.0,1321300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 06:04:43.005498
SMMR,24.35,24.03,24.13,875800.0,,444.0,10000.0,,2113500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 06:04:43.005498
ATMN,24.1,23.89,24.08,1902400.0,100.0,321.0,,,1685400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 06:04:43.005498
WNTR,25.24,25.24,25.26,1263000.0,,373.0,,373.0,1493600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 06:04:43.005498
SPNG,26.29,26.29,26.69,1392900.0,100.0,463.0,1189600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 06:04:44.095496
SMMR,24.02,24.02,24.07,875800.0,,,1859600.0,20000.0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 06:04:44.095496
ATMN,23.94,23.94,24.07,2067300.0,10100.0,376.0,1586200.0,693.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 06:04:44.095496
WNTR,25.24,25.2,25.23,1253800.0,,,1596300.0,9918.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 06:04:44.095496
SPNG,26.29,26.58,26.68,1512400.0,390.0,390.0,1403700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 06:04:45.181868
SMMR,24.02,24.02,24.07,1001500.0,,,2194800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 06:04:45.181868
ATMN,24.03,24.03,24.07,2091700.0,,376.0,1690800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 06:04:45.181868
WNTR,25.29,25.22,25.27,1369100.0,,,1379300.0,9850.0,6082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 06:04:45.181868
SPNG,26.15,26.15,26.68,1173300.0,390.0,1515300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 06:04:46.337039
SMMR,24.02,24.02,24.04,1148300.0,388.0,2058300.0,388.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 06:04:46.337039
ATMN,23.68,23.71,24.07,1704200.0,456.0,1690800.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 06:04:46.337039
WNTR,25.29,25.23,25.27,1369100.0,,1773300.0,,12966.0,6082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 06:04:46.337039
SPNG,26.33,26.44,26.66,1298900.0,466.0,1643500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 06:04:47.414145
SMMR,24.07,24.02,24.06,1141800.0,,2071300.0,2387.0,9551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 06:04:47.414145
ATMN,24.32,23.76,24.32,1811500.0,,1696800.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 06:04:47.414145
WNTR,25.2,25.24,25.26,1454500.0,463.0,1813100.0,6952.0,6082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 06:04:47.414145
SPNG,26.06,26.06,26.66,1263900.0,466.0,1643500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 06:04:48.486018
SMMR,24.13,24.04,24.11,1239300.0,,2080100.0,5914.0,454.0,6449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 06:04:48.486018
ATMN,24.32,24.12,24.26,2249500.0,392.0,1696800.0,,392.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 06:04:48.486018
WNTR,25.12,25.12,25.15,1339100.0,,2016800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 06:04:48.486018
SPNG,26.04,26.05,26.29,296.0,1252500.0,296.0,100.0,1643500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 06:04:49.044434
SMMR,23.96,23.95,24.11,,1139300.0,,6449.0,2080100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 06:04:49.044434
ATMN,24.3,24.13,24.3,392.0,2249500.0,,,1978700.0,4334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 06:04:49.044434
WNTR,25.29,25.12,25.29,376.0,1453100.0,,,2004900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 06:04:49.044434
