SPNG,25.75,25.75,25.85,1423900.0,5538.0,12000.0,1874100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 16:05:19.663208
SMMR,25.14,25.14,25.2,1338500.0,5486.0,,2027300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 16:05:19.663208
ATMN,24.97,24.83,24.9,2001500.0,,4500.0,1919300.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 16:05:19.663208
WNTR,23.88,24.02,24.03,1948500.0,55.0,,2088200.0,,9617.0,129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 16:05:19.663208
SPNG,25.69,25.21,25.69,9947.0,15000.0,1147100.0,1914900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 16:05:20.808888
SMMR,25.13,25.15,25.16,10486.0,,1307400.0,1840700.0,4166.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 16:05:20.808888
ATMN,25.01,24.54,25.01,5000.0,4500.0,1810900.0,1705700.0,3832.0,9350.0,5000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 16:05:20.808888
WNTR,23.99,24.0,24.02,5555.0,,1948500.0,2163000.0,7850.0,7979.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 16:05:20.808888
SPNG,25.69,25.53,25.69,936300.0,6596.0,18000.0,10447.0,1814300.0,5325.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 16:05:21.880030
SMMR,25.14,25.14,25.2,1323200.0,4166.0,,10986.0,2028200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 16:05:21.880030
ATMN,24.78,24.78,25.0,1446300.0,5938.0,9000.0,5000.0,1610500.0,,5016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 16:05:21.880030
WNTR,23.69,23.69,24.01,2403600.0,,,,1977100.0,10754.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 16:05:21.880030
SPNG,25.69,25.54,25.68,11270.0,936300.0,6596.0,15000.0,5000.0,1608700.0,5425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 16:05:22.430505
SMMR,25.28,25.15,25.19,13679.0,1323200.0,4166.0,,5000.0,1924300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 16:05:22.430505
ATMN,24.78,24.79,24.8,5000.0,1345200.0,5938.0,11250.0,5016.0,1639500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 16:05:22.430505
WNTR,23.69,23.71,24.01,,2526400.0,,,,1977100.0,10754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 16:05:22.430505
SPNG,25.69,25.56,25.67,11270.0,15000.0,1144100.0,5000.0,1726900.0,3799.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 16:05:23.523332
SMMR,25.19,25.19,25.28,13679.0,,1681200.0,,2043300.0,,1771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 16:05:23.523332
ATMN,24.8,24.66,24.8,5000.0,11250.0,1577000.0,,1916800.0,4021.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 16:05:23.523332
WNTR,23.69,23.82,23.93,5000.0,,2323700.0,5556.0,1738100.0,8976.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 16:05:23.523332
SPNG,25.1,25.11,25.68,5000.0,2253300.0,5000.0,3000.0,1516100.0,3899.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 16:05:24.576372
SMMR,25.26,25.2,25.26,12444.0,1681200.0,,,1948800.0,7062.0,1771.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 16:05:24.576372
ATMN,25.01,24.71,24.94,5500.0,1154900.0,,,1981500.0,,7608.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 16:05:24.576372
WNTR,23.92,23.73,23.92,5000.0,2326200.0,5556.0,,1767700.0,8976.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 16:05:24.576372
SPNG,25.69,25.11,25.55,100.0,4873.0,1766900.0,6000.0,3999.0,1401800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 16:05:25.647711
SMMR,25.13,25.2,25.27,1771.0,5000.0,1448500.0,,,1931800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 16:05:25.647711
ATMN,24.94,24.7,24.94,2500.0,5000.0,1809600.0,,,1893300.0,5000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 16:05:25.647711
WNTR,23.92,23.88,23.92,8665.0,,2314400.0,,,2273900.0,202.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 16:05:25.647711
SPNG,25.1,25.23,25.44,1875800.0,6000.0,100.0,3000.0,100.0,1718700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 16:05:26.764284
SMMR,25.29,25.26,25.29,1639100.0,,18665.0,,760.0,1933000.0,4978.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 16:05:26.764284
ATMN,24.76,24.76,24.92,1702600.0,9000.0,,4500.0,809.0,1338500.0,5000.0,5550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 16:05:26.764284
WNTR,23.88,23.88,23.93,2439200.0,,,,7123.0,2034400.0,,120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 16:05:26.764284
SPNG,25.45,25.56,25.85,1154600.0,8410.0,9000.0,1010.0,1924300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 16:05:27.845371
SMMR,25.24,25.25,25.28,1639100.0,4978.0,,9740.0,1819100.0,8731.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 16:05:27.845371
ATMN,25.03,24.58,25.03,2263600.0,,,,1879500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 16:05:27.845371
WNTR,23.89,23.88,23.89,2314400.0,,,707.0,1731800.0,17123.0,5116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 16:05:27.845371
SPNG,25.89,25.25,25.89,9000.0,1484800.0,3410.0,1931500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 16:05:28.891732
SMMR,25.2,25.27,25.29,,1783900.0,4978.0,2020900.0,408.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 16:05:28.891732
ATMN,25.03,24.63,25.02,,1782400.0,8284.0,1776400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 16:05:28.891732
WNTR,23.88,23.88,23.89,,2342800.0,,1972500.0,315.0,5116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 16:05:28.891732
SPNG,25.89,25.29,25.35,15000.0,3024.0,3410.0,1165100.0,1728400.0,100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 16:05:29.948209
SMMR,25.25,25.2,25.24,,,,1659200.0,1856000.0,6486.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 16:05:29.948209
ATMN,25.02,24.79,24.89,4500.0,15692.0,8784.0,1468000.0,1702400.0,100.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 16:05:29.948209
WNTR,23.82,23.71,23.82,,,,2483200.0,1869700.0,7276.0,,5116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 16:05:29.948209
SPNG,25.35,25.3,25.33,18000.0,7093.0,3410.0,954000.0,6000.0,1614000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 16:05:30.513946
SMMR,25.34,25.3,25.34,,,,1754700.0,,2032000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 16:05:30.513946
ATMN,25.07,24.8,25.07,6750.0,15692.0,7029.0,1340500.0,,1816500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 16:05:30.513946
WNTR,23.71,23.71,23.82,,,,2483200.0,,1995900.0,7276.0,5616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 16:05:30.513946
SPNG,25.78,25.78,25.89,1133800.0,3410.0,18000.0,1931500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 16:05:31.725585
SMMR,25.2,25.2,25.33,1659200.0,,,1653500.0,5522.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 16:05:31.725585
ATMN,24.87,24.88,25.06,1340000.0,7029.0,11250.0,1915100.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 16:05:31.725585
WNTR,23.71,23.71,23.78,2510800.0,,,2124500.0,5616.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 16:05:31.725585
SPNG,25.23,25.23,25.82,2022300.0,3000.0,1808300.0,390.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 16:05:32.777332
SMMR,25.29,25.29,25.34,1779300.0,,1749900.0,,1142.0,6022.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 16:05:32.777332
ATMN,24.58,24.95,24.98,2101700.0,2250.0,1591800.0,294.0,,704.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 16:05:32.777332
WNTR,23.71,23.74,23.76,2196500.0,,2002700.0,4956.0,8780.0,7186.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 16:05:32.777332
SPNG,25.82,25.24,25.35,1912.0,1696400.0,10659.0,3000.0,1699200.0,390.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 16:05:33.833970
SMMR,25.29,25.2,25.23,3394.0,1896200.0,,,1564500.0,15028.0,6022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 16:05:33.833970
ATMN,24.98,24.75,24.9,2274.0,1679000.0,5071.0,6750.0,1485000.0,9390.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 16:05:33.833970
WNTR,23.71,23.74,23.75,8780.0,2238500.0,,,1769900.0,17220.0,7186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 16:05:33.833970
SPNG,25.89,25.26,25.55,3000.0,12323.0,1696400.0,3000.0,1803300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 16:05:34.886565
SMMR,25.31,25.31,25.34,,,2129700.0,,2074800.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 16:05:34.886565
ATMN,24.98,24.84,24.87,,71.0,1788600.0,13500.0,1377400.0,100.0,905.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 16:05:34.886565
WNTR,23.71,23.7,23.71,,,2460100.0,,2004500.0,,8780.0,7186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 16:05:34.886565
SPNG,25.84,25.85,25.88,9000.0,1361900.0,100.0,12323.0,3000.0,1797500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 16:05:35.931489
SMMR,25.16,25.3,25.32,,1800500.0,2264.0,602.0,,1868900.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 16:05:35.931489
ATMN,24.84,24.84,24.86,,1663900.0,4673.0,71.0,13500.0,1296700.0,10051.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 16:05:35.931489
WNTR,23.75,23.72,23.74,,2367300.0,8780.0,,,2007900.0,9146.0,7186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 16:05:35.931489
SPNG,25.05,25.16,25.86,3742.0,5000.0,2016900.0,9000.0,10547.0,1120200.0,7650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 16:05:36.976755
SMMR,25.16,25.14,25.15,622.0,5000.0,1932900.0,,10560.0,1521700.0,12346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 16:05:36.976755
ATMN,24.85,24.86,24.91,14066.0,71.0,1535800.0,,,1986000.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 16:05:36.976755
WNTR,23.76,23.73,23.75,14873.0,,2246200.0,,7186.0,2003800.0,5093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 16:05:36.976755
SPNG,25.95,25.17,25.82,5000.0,3742.0,2016900.0,5547.0,1608200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 16:05:37.526435
SMMR,25.16,25.14,25.15,5000.0,622.0,2043100.0,10560.0,1521700.0,12346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 16:05:37.526435
ATMN,24.74,24.74,24.9,,,2217600.0,5000.0,1887900.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 16:05:37.526435
WNTR,23.76,23.73,23.75,,14873.0,2271000.0,7186.0,2003800.0,5093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 16:05:37.526435
SPNG,25.95,25.33,25.34,6000.0,1727300.0,100.0,5000.0,1209800.0,5047.0,6000.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 16:05:38.658683
SMMR,25.3,25.23,25.3,,1687800.0,648.0,5556.0,2068900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 16:05:38.658683
ATMN,24.98,24.77,24.97,4500.0,1427200.0,3662.0,11050.0,1991000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 16:05:38.658683
WNTR,23.7,23.7,23.73,,2482100.0,,,2019100.0,7186.0,,2981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 16:05:38.658683
SPNG,25.34,25.32,25.33,1817400.0,100.0,5000.0,3000.0,9000.0,1016300.0,940.0,5047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 16:05:39.734208
SMMR,25.2,25.14,25.19,1884900.0,1526.0,5000.0,,,1507900.0,19666.0,11105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 16:05:39.734208
ATMN,24.73,24.79,24.94,1572300.0,10595.0,5000.0,6750.0,2250.0,1417900.0,4318.0,8685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 16:05:39.734208
WNTR,23.7,23.71,23.72,2134000.0,11016.0,5000.0,,,1763000.0,11127.0,12186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 16:05:39.734208
SPNG,25.82,25.82,25.83,1921500.0,5000.0,3000.0,17.0,1808900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 16:05:40.792786
SMMR,25.13,25.14,25.34,1922700.0,6110.0,,,2048500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 16:05:40.792786
ATMN,24.72,24.73,24.9,2122400.0,,2250.0,9185.0,1593800.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 16:05:40.792786
WNTR,23.69,23.7,23.71,2358800.0,,,12186.0,1900100.0,,935.0,6211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 16:05:40.792786
SPNG,25.83,25.85,25.89,6000.0,4529.0,1731600.0,5000.0,1686.0,1769500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 16:05:41.857766
SMMR,25.38,25.13,25.38,,,2288600.0,,553.0,1957500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 16:05:41.857766
ATMN,25.02,24.55,25.02,,,2219700.0,,,2070300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 16:05:41.857766
WNTR,23.67,23.69,23.71,,5859.0,2343700.0,,5859.0,2007100.0,7186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 16:05:41.857766
SPNG,25.89,25.9,25.95,15000.0,8284.0,1292600.0,5000.0,1763700.0,4876.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 16:05:42.927485
SMMR,25.38,25.15,25.29,,4084.0,2039000.0,5000.0,1471000.0,8053.0,5611.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 16:05:42.927485
ATMN,24.79,24.82,25.01,4500.0,518.0,1440500.0,5553.0,1985500.0,,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 16:05:42.927485
WNTR,23.75,23.71,23.73,,14583.0,2108700.0,5000.0,1865800.0,8724.0,10030.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 16:05:42.927485
SPNG,25.84,25.26,25.54,10505.0,6000.0,1527800.0,3000.0,5000.0,1701000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 16:05:44.002162
SMMR,25.38,25.16,25.24,9889.0,,1667500.0,,5000.0,1835200.0,2892.0,2431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 16:05:44.002162
ATMN,24.93,24.84,24.93,3578.0,6750.0,1550900.0,4500.0,,1936400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 16:05:44.002162
WNTR,23.72,23.7,23.72,5000.0,,2343700.0,,10030.0,1934400.0,,2284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 16:05:44.002162
SPNG,25.31,25.31,25.52,1413200.0,5505.0,9000.0,100.0,6000.0,100.0,1621500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:05:44.683448
SMMR,25.38,25.17,25.38,1667500.0,9889.0,,2892.0,,,2048300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:05:44.683448
ATMN,24.82,24.9,24.92,1910700.0,,6750.0,,,1576.0,1935600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:05:44.683448
WNTR,23.72,23.7,23.72,2343700.0,5000.0,,,,2284.0,1916300.0,10030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:05:44.683448
SPNG,25.98,25.33,25.49,1912.0,1960000.0,5000.0,3000.0,1791200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:05:45.765930
SMMR,25.37,25.2,25.37,9407.0,1559800.0,13310.0,,1902500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:05:45.765930
ATMN,24.57,24.57,24.91,,2122000.0,,2250.0,1724100.0,5000.0,2250.0,8407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:05:45.765930
WNTR,23.67,23.67,23.71,,2436500.0,,,1898400.0,10530.0,,11417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:05:45.765930
SPNG,25.99,25.35,25.99,6000.0,5555.0,1609700.0,1904200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:05:46.853818
SMMR,25.38,25.19,25.38,,8310.0,1915900.0,2010300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:05:46.853818
ATMN,24.91,24.83,24.89,4500.0,,2043800.0,1524000.0,6750.0,5858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:05:46.853818
WNTR,23.67,23.67,23.71,,,2436200.0,2175900.0,,8423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:05:46.853818
SPNG,25.47,25.97,25.98,9000.0,1504500.0,5555.0,3000.0,1823800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:05:47.923762
SMMR,25.22,25.13,25.22,,2151700.0,,,1826900.0,3000.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:05:47.923762
ATMN,24.81,24.81,24.87,,2032200.0,426.0,4500.0,1909800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:05:47.923762
