ATMN,24.84,24.81,24.84,1976600.0,100.0,8687.0,1812900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 01:15:55.000299
WNTR,25.12,25.02,25.12,1896400.0,20482.0,,2117800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 01:15:55.000299
SPNG,24.61,24.68,25.13,5010.0,2280000.0,2084600.0,9988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:15:56.176723
SMMR,25.01,25.03,25.05,5248.0,2192900.0,2310600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:15:56.176723
ATMN,24.81,24.81,25.02,,2093200.0,2037700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:15:56.176723
WNTR,24.97,24.98,25.02,2683.0,2080200.0,2136700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:15:56.176723
SPNG,25.13,25.02,25.12,5867.0,2150600.0,10088.0,1974200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:15:57.300571
SMMR,25.04,25.03,25.04,5248.0,2195400.0,8490.0,2211000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:15:57.300571
ATMN,25.02,24.52,25.02,,2086300.0,10000.0,1930700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:15:57.300571
WNTR,25.12,25.1,25.12,2683.0,2132400.0,,2132800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:15:57.300571
SPNG,25.1,25.02,25.1,7874.0,2021100.0,2212200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:15:58.346216
SMMR,25.08,25.04,25.08,13660.0,2080400.0,2339100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:15:58.346216
ATMN,25.01,25.01,25.02,7257.0,1951300.0,1926500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:15:58.346216
WNTR,25.0,25.02,25.08,11573.0,2002900.0,2046000.0,2355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:15:58.346216
SPNG,24.61,24.61,25.61,2383700.0,2217600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:15:58.907985
SMMR,25.08,25.05,25.08,2089300.0,2339100.0,13660.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:15:58.907985
ATMN,25.01,25.01,25.02,1951300.0,1926500.0,7257.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:15:58.907985
WNTR,24.93,24.96,25.08,2170500.0,2046000.0,,2355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:15:58.907985
SPNG,25.11,24.68,25.11,100.0,2275300.0,2102100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:15:59.982267
SMMR,25.12,25.06,25.12,13760.0,1990600.0,2286800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:15:59.982267
ATMN,24.52,24.54,24.96,,2077800.0,1849700.0,18144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:15:59.982267
WNTR,25.08,24.98,25.01,6392.0,2082000.0,2035400.0,2355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:15:59.982267
SPNG,25.65,24.97,25.65,2439700.0,2218200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:16:01.107848
SMMR,25.14,25.09,25.14,2220100.0,2272800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:16:01.107848
ATMN,24.49,24.67,24.78,2116900.0,2037600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:16:01.107848
WNTR,25.03,25.0,25.03,2084100.0,2173200.0,6475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:16:01.107848
SPNG,24.97,24.73,24.93,2442300.0,2109700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:16:02.160758
SMMR,25.14,25.11,25.14,2116500.0,2280800.0,,9160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:16:02.160758
ATMN,24.69,24.69,24.74,2120000.0,1941300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:16:02.160758
WNTR,24.97,24.98,25.02,2084100.0,2055200.0,8270.0,8270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:16:02.160758
SPNG,25.65,24.73,25.53,2442300.0,2230600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:16:03.211947
SMMR,25.14,25.11,25.13,2116500.0,2153100.0,8100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:16:03.211947
ATMN,24.78,24.78,24.96,2133900.0,2037400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:16:03.211947
WNTR,24.97,25.0,25.02,1974400.0,2055200.0,16453.0,8270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:16:03.211947
SPNG,24.73,25.38,25.53,2415000.0,2115900.0,1622.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:16:04.265201
SMMR,25.05,25.1,25.12,2224600.0,2153100.0,7914.0,7914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:16:04.265201
ATMN,24.67,24.79,24.88,2005400.0,1960900.0,7819.0,5864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:16:04.265201
WNTR,25.12,25.1,25.12,1964100.0,2167800.0,,16453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:16:04.265201
SPNG,25.38,24.84,25.06,2422400.0,1822.0,1868800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:16:05.325910
SMMR,25.05,25.1,25.11,2205700.0,9160.0,2041100.0,7914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:16:05.325910
ATMN,25.02,24.85,24.89,2073200.0,6147.0,1926500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:16:05.325910
WNTR,25.14,25.07,25.14,1992200.0,,2209300.0,16453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:16:05.325910
SPNG,25.09,25.06,25.09,2412100.0,1988100.0,1722.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:16:05.928742
SMMR,25.05,25.1,25.11,2184500.0,2033300.0,9160.0,7914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:16:05.928742
ATMN,24.85,24.67,24.76,2086700.0,2035400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:16:05.928742
WNTR,25.14,25.07,25.12,1992200.0,2213900.0,,16453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:16:05.928742
SPNG,25.09,25.06,25.09,2265400.0,100.0,2203800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:16:06.986790
SMMR,25.04,25.04,25.14,2303600.0,,2237100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:16:06.986790
ATMN,25.08,24.68,25.08,1980200.0,4715.0,2018600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:16:06.986790
WNTR,25.14,25.09,25.11,2093500.0,8770.0,2116300.0,388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:16:06.986790
SPNG,25.13,25.06,25.13,2126400.0,3202.0,2192800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:16:08.050437
SMMR,25.08,25.01,25.06,2314200.0,,2161400.0,7646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:16:08.050437
ATMN,24.6,24.6,24.86,2066000.0,,1899100.0,6351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:16:08.050437
WNTR,25.11,25.1,25.11,1964500.0,17120.0,1990700.0,777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:16:08.050437
SPNG,25.02,25.02,25.4,2358100.0,2197700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:16:09.143909
SMMR,25.08,25.02,25.04,2200100.0,2056700.0,268.0,16060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:16:09.143909
ATMN,24.82,24.62,24.82,1980500.0,1896200.0,100.0,6351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:16:09.143909
WNTR,25.11,25.02,25.11,2164100.0,1990700.0,,777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:16:09.143909
SPNG,24.99,24.99,25.3,2387000.0,2101300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:16:10.187802
SMMR,25.09,25.02,25.09,2185200.0,2162600.0,7646.0,268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:16:10.187802
ATMN,24.82,24.91,25.05,1835500.0,1919700.0,6351.0,3688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:16:10.187802
WNTR,25.02,24.99,25.02,2186800.0,2126800.0,388.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:16:10.187802
SPNG,25.38,24.97,25.38,2385500.0,2218800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:16:11.233733
SMMR,25.15,25.04,25.15,2184900.0,2238100.0,7366.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:16:11.233733
ATMN,24.82,24.92,25.05,1975100.0,2006700.0,1776.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:16:11.233733
WNTR,24.97,24.97,25.01,2102800.0,2120400.0,2709.0,7625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:16:11.233733
SPNG,24.89,24.93,25.35,2344400.0,6096.0,2099500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:16:12.299611
SMMR,25.07,25.02,25.05,2185800.0,7173.0,2139800.0,7173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:16:12.299611
ATMN,25.1,25.1,25.11,1843200.0,,2026300.0,8786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:16:12.299611
WNTR,25.14,24.98,25.14,2111800.0,,2194800.0,7337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:16:12.299611
SPNG,24.89,24.96,25.24,3768.0,2230200.0,1980900.0,9112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:16:13.342495
SMMR,25.1,25.1,25.16,14939.0,2049200.0,2253400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:16:13.342495
ATMN,24.49,24.6,25.06,5877.0,1968800.0,1919300.0,1469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:16:13.342495
WNTR,24.96,24.96,25.12,,2211300.0,2107500.0,7236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:16:13.342495
SPNG,24.93,25.18,25.35,100.0,2230200.0,6096.0,2089800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:16:14.386984
SMMR,25.01,25.06,25.13,6976.0,2191600.0,6976.0,2124600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:16:14.386984
ATMN,24.95,24.95,25.05,5877.0,1926000.0,7263.0,1803300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:16:14.386984
WNTR,25.14,25.06,25.12,7135.0,2069700.0,7135.0,2096900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:16:14.386984
SPNG,24.94,24.93,24.94,2254600.0,100.0,2006100.0,12755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:16:15.427034
SMMR,25.17,25.13,25.15,2069700.0,13851.0,2147000.0,6875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:16:15.427034
ATMN,25.05,24.96,24.97,1803400.0,5977.0,1715300.0,7363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:16:15.427034
WNTR,25.04,25.04,25.11,2196900.0,,1996200.0,10651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:16:15.427034
SPNG,24.94,24.93,24.94,2238900.0,100.0,1903400.0,12855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:16:15.987689
SMMR,25.17,25.13,25.15,2088900.0,13851.0,2147000.0,6875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:16:15.987689
ATMN,24.99,24.96,24.99,1803400.0,5977.0,1711600.0,7363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:16:15.987689
WNTR,25.14,24.96,25.14,2207200.0,,2213300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:16:15.987689
SPNG,24.84,24.93,24.94,100.0,2224600.0,100.0,2089800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:16:17.098270
SMMR,25.15,25.15,25.17,4186.0,2211000.0,,2251000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:16:17.098270
ATMN,25.12,24.6,25.12,,2054300.0,,2014000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:16:17.098270
WNTR,25.15,24.96,25.15,,2198000.0,,2207200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:16:17.098270
SPNG,25.53,24.93,25.53,5512.0,2096100.0,2189600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:16:18.187803
SMMR,25.1,25.1,25.15,,2286800.0,2005900.0,13236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:16:18.187803
ATMN,25.12,24.9,24.91,6519.0,1968900.0,1912000.0,6519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:16:18.187803
WNTR,24.95,24.95,25.0,,2185600.0,2137100.0,6822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:16:18.187803
SPNG,24.96,24.84,24.96,2338100.0,2089400.0,1332.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:16:19.231301
SMMR,25.16,25.08,25.14,2195700.0,2013300.0,14520.0,4028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:16:19.231301
ATMN,24.9,24.9,24.91,1815000.0,1820600.0,10583.0,6619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:16:19.231301
WNTR,24.86,24.88,24.99,2093200.0,2019100.0,13544.0,2872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:16:19.231301
SPNG,25.25,25.27,25.48,2678.0,2104900.0,1332.0,2092900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:16:20.289714
SMMR,25.05,25.05,25.14,,2276400.0,14520.0,2013300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:16:20.289714
ATMN,24.88,24.77,24.78,6619.0,1837700.0,10583.0,1828500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:16:20.289714
WNTR,24.99,24.99,25.0,4497.0,2004100.0,6822.0,2137000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:16:20.289714
SPNG,24.84,24.84,25.53,2338100.0,2226200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:16:21.325176
SMMR,25.18,25.11,25.18,2277200.0,2243800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:16:21.325176
ATMN,24.91,24.77,24.91,2052100.0,2019100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:16:21.325176
WNTR,25.01,24.99,25.01,2211000.0,2250600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:16:21.325176
SPNG,25.3,25.12,25.23,2316600.0,1147.0,2128500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:16:22.377027
SMMR,25.11,25.11,25.12,2277200.0,2102.0,2155200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:16:22.377027
ATMN,24.94,24.9,24.94,1992400.0,,2023900.0,532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:16:22.377027
WNTR,25.15,24.86,25.15,2217900.0,,2207200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:16:22.377027
SPNG,25.28,25.28,25.3,2299400.0,2219400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:16:23.432581
SMMR,25.11,25.11,25.13,2317200.0,2253000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:16:23.432581
ATMN,24.94,24.88,24.94,2125200.0,2013200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:16:23.432581
WNTR,25.03,24.86,25.03,2192900.0,2227000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:16:23.432581
SPNG,24.82,24.82,25.53,2313800.0,2206300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:16:24.491816
SMMR,25.07,25.07,25.13,2303000.0,2277300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:16:24.491816
ATMN,25.12,24.88,25.12,2125200.0,2014000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:16:24.491816
WNTR,25.03,24.98,25.03,2184500.0,2227000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:16:24.491816
SPNG,25.0,24.82,25.0,2313800.0,2221500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 01:16:25.102832
