news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 12:01:26.429464,SMMR,25.7,25.47,25.55,2377400.0,1781800.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 12:01:26.429464,ATMN,25.62,25.62,26.25,2186400.0,2084000.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 12:01:26.429464,WNTR,23.85,23.85,24.03,1967100.0,2103700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,210,2026-02-01 12:01:27.452228,SPNG,24.12,24.04,24.12,2352400.0,2253600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 12:01:27.452228,SMMR,25.74,25.47,25.65,2377400.0,1791700.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 12:01:27.452228,ATMN,25.94,25.8,25.94,2252300.0,2102200.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 12:01:27.452228,WNTR,23.78,23.78,23.85,1704600.0,2087900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,211,2026-02-01 12:01:28.489794,SPNG,23.92,23.94,24.12,2368000.0,2253600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 12:01:28.489794,SMMR,25.65,25.74,25.77,2403300.0,1802200.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 12:01:28.489794,ATMN,25.94,25.8,25.94,2209600.0,2102200.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 12:01:28.489794,WNTR,23.72,23.72,24.01,1578700.0,2088700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,212,2026-02-01 12:01:29.531676,SPNG,24.15,23.94,24.1,2394600.0,2240900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 12:01:29.531676,SMMR,25.6,25.64,25.69,2395200.0,1934700.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 12:01:29.531676,ATMN,25.8,25.8,26.25,2209600.0,2084000.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 12:01:29.531676,WNTR,23.83,23.72,23.83,1685600.0,2089600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,213,2026-02-01 12:01:30.564210,SPNG,23.92,23.92,24.57,2375100.0,2247000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 12:01:30.564210,SMMR,25.64,25.57,25.64,2394000.0,2063500.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 12:01:30.564210,ATMN,25.8,25.92,26.25,2197100.0,2084000.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 12:01:30.564210,WNTR,23.95,23.95,24.03,1959400.0,2103700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,214,2026-02-01 12:01:31.609945,SPNG,24.71,23.92,24.3,2375100.0,2241200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 12:01:31.609945,SMMR,25.69,25.75,25.77,2372100.0,1932900.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 12:01:31.609945,ATMN,25.92,25.89,25.91,2160300.0,2077700.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 12:01:31.609945,WNTR,24.03,23.72,23.97,1824500.0,2112900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,215,2026-02-01 12:01:32.631691,SPNG,23.91,24.22,24.3,2373700.0,2245000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 12:01:32.631691,SMMR,25.78,25.57,25.78,2394000.0,1807200.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 12:01:32.631691,ATMN,26.27,26.02,26.27,2158100.0,2089300.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 12:01:32.631691,WNTR,23.71,23.71,23.9,1868700.0,2131700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,216,2026-02-01 12:01:33.671585,SPNG,24.22,24.05,24.18,2339100.0,2263000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 12:01:33.671585,SMMR,25.73,25.73,25.78,2380800.0,1941100.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 12:01:33.671585,ATMN,25.89,25.89,26.24,2153900.0,2075400.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 12:01:33.671585,WNTR,23.75,23.71,23.75,2202000.0,2131700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,217,2026-02-01 12:01:34.702524,SPNG,24.22,24.05,24.18,2369400.0,2263000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 12:01:34.702524,SMMR,25.73,25.73,25.77,2380800.0,2161300.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 12:01:34.702524,ATMN,25.89,26.06,26.24,2153900.0,2069700.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 12:01:34.702524,WNTR,23.9,23.76,23.9,2328400.0,2131700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,218,2026-02-01 12:01:35.729080,SPNG,23.91,23.94,24.18,2385500.0,2263000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 12:01:35.729080,SMMR,25.73,25.73,25.77,2380800.0,2299900.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 12:01:35.729080,ATMN,26.24,26.06,26.24,2153900.0,2067600.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 12:01:35.729080,WNTR,23.9,23.92,23.97,2401200.0,2112900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,219,2026-02-01 12:01:36.766672,SPNG,24.48,23.94,24.3,2385500.0,2228600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 12:01:36.766672,SMMR,25.58,25.54,25.58,2399100.0,2310700.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 12:01:36.766672,ATMN,25.72,25.72,26.24,2229600.0,2067600.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 12:01:36.766672,WNTR,23.9,23.92,23.97,2358800.0,2114100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,220,2026-02-01 12:01:37.815801,SPNG,24.71,23.94,24.71,2411000.0,2229800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 12:01:37.815801,SMMR,25.76,25.76,25.77,2392400.0,2285500.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 12:01:37.815801,ATMN,26.27,25.72,25.88,2229600.0,2063500.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 12:01:37.815801,WNTR,24.02,23.89,24.02,2390900.0,2113000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,221,2026-02-01 12:01:38.838818,SPNG,24.71,23.98,24.12,2389900.0,2254900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 12:01:38.838818,SMMR,25.7,25.56,25.7,2367500.0,2293600.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 12:01:38.838818,ATMN,26.27,25.87,26.27,2191600.0,2075100.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 12:01:38.838818,WNTR,23.89,23.76,23.77,2395400.0,2142900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,222,2026-02-01 12:01:39.870487,SPNG,24.12,23.98,24.12,2398400.0,2254900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 12:01:39.870487,SMMR,25.7,25.72,25.77,2401700.0,2318400.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 12:01:39.870487,ATMN,26.27,25.87,26.05,2171100.0,2044600.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 12:01:39.870487,WNTR,24.03,23.76,23.9,2335800.0,2088600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,223,2026-02-01 12:01:40.898310,SPNG,24.73,23.98,24.44,2398400.0,2248000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 12:01:40.898310,SMMR,25.72,25.56,25.68,2367500.0,2298700.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 12:01:40.898310,ATMN,26.27,25.9,26.05,2130800.0,2044600.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 12:01:40.898310,WNTR,24.03,23.89,23.9,2314300.0,2095800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,224,2026-02-01 12:01:41.928159,SPNG,24.44,23.98,24.44,2398400.0,2270100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 12:01:41.928159,SMMR,25.72,25.57,25.58,2374300.0,2294900.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 12:01:41.928159,ATMN,26.25,25.96,26.25,2119200.0,2090100.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 12:01:41.928159,WNTR,23.9,23.91,23.98,2315900.0,2177300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,225,2026-02-01 12:01:42.966741,SPNG,23.98,23.98,24.44,2398400.0,2270100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 12:01:42.966741,SMMR,25.68,25.57,25.68,2374300.0,2298700.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 12:01:42.966741,ATMN,25.9,25.9,26.25,2130800.0,2113000.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 12:01:42.966741,WNTR,23.89,23.89,23.98,2314300.0,2177300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,226,2026-02-01 12:01:43.983616,SPNG,23.94,23.91,23.94,2413500.0,2292200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 12:01:43.983616,SMMR,25.64,25.64,25.77,2364800.0,2306500.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 12:01:43.983616,ATMN,25.87,25.87,26.24,2123200.0,2095200.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 12:01:43.983616,WNTR,23.89,23.91,23.98,2315100.0,2178500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,227,2026-02-01 12:01:45.021698,SPNG,23.94,23.98,24.44,2422100.0,2274200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 12:01:45.021698,SMMR,25.64,25.64,25.78,2373500.0,2320700.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 12:01:45.021698,ATMN,25.82,25.82,25.97,2086500.0,2124800.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 12:01:45.021698,WNTR,23.94,23.91,23.94,2315100.0,2182900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,229,2026-02-01 12:01:46.066672,SPNG,23.93,24.31,24.44,2422500.0,2289600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 12:01:46.066672,SMMR,25.59,25.59,25.78,2385700.0,2347300.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 12:01:46.066672,ATMN,25.97,25.91,25.97,2091400.0,2124800.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 12:01:46.066672,WNTR,23.76,23.76,23.94,2335800.0,2216200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,230,2026-02-01 12:01:47.101410,SPNG,24.31,24.08,24.24,2467100.0,2300400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 12:01:47.101410,SMMR,25.57,25.57,25.78,2374300.0,2347300.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 12:01:47.101410,ATMN,25.91,25.91,26.24,2080200.0,2094900.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 12:01:47.101410,WNTR,23.76,23.92,23.94,2332400.0,2216200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,231,2026-02-01 12:01:48.128845,SPNG,24.31,24.09,24.24,2433000.0,2310300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 12:01:48.128845,SMMR,25.56,25.56,25.66,2394700.0,2368400.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 12:01:48.128845,ATMN,25.93,25.93,25.98,2078700.0,2109800.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 12:01:48.128845,WNTR,23.98,23.75,23.98,2337400.0,2210200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,232,2026-02-01 12:01:49.166339,SPNG,24.08,24.08,24.33,2444900.0,2301700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 12:01:49.166339,SMMR,25.7,25.69,25.7,2374200.0,2369800.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 12:01:49.166339,ATMN,25.98,26.16,26.24,2074800.0,2094900.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 12:01:49.166339,WNTR,23.98,23.76,23.82,2318600.0,2234000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,233,2026-02-01 12:01:50.178594,SPNG,24.35,24.08,24.12,2444900.0,2304300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 12:01:50.178594,SMMR,25.7,25.69,25.7,2374200.0,2359700.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 12:01:50.178594,ATMN,25.98,26.17,26.24,2067100.0,2088600.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 12:01:50.178594,WNTR,23.86,23.76,23.86,2256800.0,2241600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,234,2026-02-01 12:01:51.211620,SPNG,23.97,23.97,24.35,2442800.0,2307700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 12:01:51.211620,SMMR,25.7,25.69,25.7,2366900.0,2357700.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 12:01:51.211620,ATMN,26.26,26.16,26.26,2087500.0,2068300.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 12:01:51.211620,WNTR,23.86,23.87,23.91,2242300.0,2215000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,235,2026-02-01 12:01:52.246309,SPNG,23.96,23.96,24.35,2442400.0,2307700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 12:01:52.246309,SMMR,25.69,25.69,25.7,2366900.0,2304100.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 12:01:52.246309,ATMN,26.26,26.19,26.26,2063200.0,2068300.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 12:01:52.246309,WNTR,23.75,23.75,23.91,2239300.0,2215000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,236,2026-02-01 12:01:53.282835,SPNG,24.35,24.38,24.44,2422900.0,2297000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 12:01:53.282835,SMMR,25.69,25.69,25.7,2393700.0,2304100.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 12:01:53.282835,ATMN,26.18,26.18,26.26,2061000.0,2068300.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 12:01:53.282835,WNTR,23.75,23.71,23.75,2195800.0,2237400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,237,2026-02-01 12:01:54.312126,SPNG,24.38,23.89,24.28,2457400.0,2271400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 12:01:54.312126,SMMR,25.57,25.57,25.71,2392600.0,2301200.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 12:01:54.312126,ATMN,26.27,26.18,26.27,2061000.0,2059800.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 12:01:54.312126,WNTR,23.75,23.85,23.91,2157000.0,2215000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,238,2026-02-01 12:01:55.346661,SPNG,24.23,23.89,24.08,2425400.0,2296100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 12:01:55.346661,SMMR,25.73,25.65,25.73,2400500.0,2317000.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 12:01:55.346661,ATMN,25.91,26.17,26.27,2023800.0,2072800.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 12:01:55.346661,WNTR,23.81,23.81,23.91,2189400.0,2169800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,239,2026-02-01 12:01:56.378750,SPNG,24.45,23.89,24.45,2425400.0,2283600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 12:01:56.378750,SMMR,25.74,25.68,25.74,2424800.0,2302700.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 12:01:56.378750,ATMN,26.17,25.91,26.1,2023800.0,2069300.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 12:01:56.378750,WNTR,23.71,23.9,23.91,2170800.0,2181400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,240,2026-02-01 12:01:57.415911,SPNG,26.55,26.55,27.21,838800.0,615300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 12:01:57.415911,SMMR,25.87,25.87,25.94,839300.0,790600.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 12:01:57.415911,ATMN,25.91,24.84,25.09,953600.0,792300.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 12:01:57.415911,WNTR,25.78,25.01,25.11,698300.0,787500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,241,2026-02-01 12:01:58.445310,SPNG,26.72,26.55,26.72,960400.0,1022000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 12:01:58.445310,SMMR,25.87,25.87,25.94,936300.0,1116700.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 12:01:58.445310,ATMN,24.84,24.91,25.02,1051900.0,1032200.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 12:01:58.445310,WNTR,25.25,25.11,25.25,1161600.0,850500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,242,2026-02-01 12:01:59.471653,SPNG,26.55,25.71,26.15,1139100.0,1139200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 12:01:59.471653,SMMR,25.87,25.87,25.94,1212000.0,1228100.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 12:01:59.471653,ATMN,24.84,24.91,25.01,1166900.0,1350500.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 12:01:59.471653,WNTR,25.25,25.24,25.25,1470300.0,850500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,243,2026-02-01 12:02:00.511778,SPNG,26.15,26.2,27.21,1490800.0,1019600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 12:02:00.511778,SMMR,25.85,25.85,25.94,1112000.0,1431400.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 12:02:00.511778,ATMN,24.84,24.84,24.96,1068600.0,1566300.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 12:02:00.511778,WNTR,25.27,25.24,25.27,1795000.0,843800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,244,2026-02-01 12:02:01.546314,SPNG,26.2,26.08,26.18,1608200.0,1221600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 12:02:01.546314,SMMR,25.95,25.79,25.95,1091800.0,1339900.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 12:02:01.546314,ATMN,24.67,24.67,24.96,997600.0,1653500.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 12:02:01.546314,WNTR,25.57,25.24,25.57,2028200.0,842700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,245,2026-02-01 12:02:02.584672,SPNG,26.2,26.08,26.18,1924500.0,1221600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 12:02:02.584672,SMMR,25.73,25.74,25.82,1109500.0,1446600.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 12:02:02.584672,ATMN,24.67,24.7,24.92,1115000.0,1888800.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 12:02:02.584672,WNTR,25.57,25.38,25.57,2282400.0,842700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,246,2026-02-01 12:02:03.628347,SPNG,26.08,26.08,26.99,1924500.0,1218500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 12:02:03.628347,SMMR,25.73,25.74,25.82,1494400.0,1446600.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 12:02:03.628347,ATMN,24.67,24.7,24.71,1430900.0,1977300.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 12:02:03.628347,WNTR,26.05,25.44,25.75,2270100.0,846200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,247,2026-02-01 12:02:04.653938,SPNG,26.11,26.43,26.99,2168400.0,1218500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 12:02:04.653938,SMMR,25.82,25.92,25.95,1508300.0,1339900.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 12:02:04.653938,ATMN,24.71,24.73,24.92,1534500.0,2077300.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 12:02:04.653938,WNTR,26.05,25.79,26.05,2249300.0,839400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,248,2026-02-01 12:02:05.699622,SPNG,26.11,26.85,26.87,2355500.0,1416000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 12:02:05.699622,SMMR,25.47,25.84,25.89,1508200.0,1572400.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 12:02:05.699622,ATMN,24.71,24.73,24.81,1634000.0,2123000.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 12:02:05.699622,WNTR,25.79,25.71,25.77,2269500.0,942900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,249,2026-02-01 12:02:06.732968,SPNG,26.32,26.32,26.77,2144000.0,1513000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 12:02:06.732968,SMMR,24.64,24.64,25.89,1243100.0,1572400.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 12:02:06.732968,ATMN,24.87,24.7,24.87,1530400.0,2117100.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 12:02:06.732968,WNTR,25.71,25.71,26.05,2239000.0,924700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,250,2026-02-01 12:02:07.766774,SPNG,26.62,26.32,26.62,2258600.0,1528500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 12:02:07.766774,SMMR,24.64,25.86,25.89,1559400.0,1572400.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 12:02:07.766774,ATMN,24.96,24.86,24.96,1499900.0,2052400.0,0,0,0,0,0,0
