SPNG,25.11,25.41,25.55,2096800.0,6000.0,868500.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 17:08:21.120776
SMMR,24.69,24.71,24.72,980200.0,,1981400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 17:08:21.120776
ATMN,25.92,25.93,26.26,1529900.0,6000.0,1477700.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 17:08:21.120776
WNTR,24.9,24.9,25.14,1290900.0,,1292300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 17:08:21.120776
SPNG,25.41,25.12,25.55,9000.0,1997400.0,1102600.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 17:08:22.245748
SMMR,24.67,24.67,24.72,,900600.0,1977300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 17:08:22.245748
ATMN,25.92,26.17,26.24,12000.0,1846800.0,1382700.0,18000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 17:08:22.245748
WNTR,24.9,24.96,25.14,,1577000.0,1408800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 17:08:22.245748
SPNG,25.41,25.27,25.55,12000.0,1819700.0,1102600.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 17:08:22.890878
SMMR,24.72,24.79,24.83,,1007500.0,1985500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 17:08:22.890878
ATMN,26.16,26.16,26.23,9000.0,1846800.0,1382700.0,18000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 17:08:22.890878
WNTR,24.96,25.13,25.14,,1697800.0,1408800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 17:08:22.890878
SPNG,25.45,25.27,25.45,12000.0,1819700.0,998400.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 17:08:24.045840
SMMR,24.67,24.61,24.62,,795900.0,2021400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 17:08:24.045840
ATMN,26.33,26.16,26.33,12000.0,1852900.0,1828500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 17:08:24.045840
WNTR,25.13,25.13,25.15,,1697800.0,1398600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 17:08:24.045840
SPNG,25.12,25.13,25.76,6000.0,2105900.0,981300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 17:08:25.089134
SMMR,24.84,24.62,24.84,,881500.0,1982800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 17:08:25.089134
ATMN,26.05,26.09,26.31,,1994900.0,1967600.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 17:08:25.089134
WNTR,25.13,24.96,25.13,,1577000.0,1619200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 17:08:25.089134
SPNG,26.12,25.61,25.83,1934000.0,9000.0,3000.0,786000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 17:08:26.130761
SMMR,24.61,24.61,24.73,897800.0,,,1902300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 17:08:26.130761
ATMN,26.05,26.2,26.31,2082700.0,6000.0,,2092600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 17:08:26.130761
WNTR,24.95,24.9,24.95,1388000.0,,,1950900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 17:08:26.130761
SPNG,25.61,25.13,25.18,18000.0,1571400.0,970300.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 17:08:27.197772
SMMR,24.73,24.61,24.71,,995400.0,1876500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 17:08:27.197772
ATMN,26.05,26.21,26.31,12000.0,1833400.0,2073900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 17:08:27.197772
WNTR,24.95,24.92,24.95,,1619300.0,1950900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 17:08:27.197772
SPNG,25.31,25.76,25.83,1534100.0,10000.0,15000.0,12000.0,876600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 17:08:28.254126
SMMR,24.85,24.61,24.85,995400.0,,,,2012100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 17:08:28.254126
ATMN,26.36,26.21,26.36,1976200.0,,9000.0,,2056800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 17:08:28.254126
WNTR,24.95,24.92,24.95,1977900.0,,,,1950900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 17:08:28.254126
SPNG,25.68,25.13,25.54,15000.0,1674000.0,1111600.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 17:08:29.366290
SMMR,24.58,24.67,24.9,,1009400.0,1989400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 17:08:29.366290
ATMN,26.36,26.21,26.29,12000.0,1821400.0,1965200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 17:08:29.366290
WNTR,24.95,24.97,25.04,,2236700.0,1835200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 17:08:29.366290
SPNG,25.69,25.56,25.65,1639500.0,15000.0,1092900.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 17:08:30.476675
SMMR,24.67,24.67,24.79,1009400.0,,1869800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 17:08:30.476675
ATMN,26.18,26.18,26.19,2174800.0,3000.0,2008400.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 17:08:30.476675
WNTR,24.92,24.96,25.04,2211800.0,,1928100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 17:08:30.476675
SPNG,25.69,25.57,25.64,18000.0,10000.0,1448200.0,6000.0,1198900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 17:08:31.046738
SMMR,24.67,24.73,24.78,,,1096600.0,,1850500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 17:08:31.046738
ATMN,26.19,26.18,26.19,,,2275800.0,3000.0,2035500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 17:08:31.046738
WNTR,25.06,24.96,25.06,,,2234900.0,,1828500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 17:08:31.046738
SPNG,25.56,25.34,25.36,1863200.0,9000.0,1551800.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 17:08:32.088022
SMMR,24.73,24.67,24.69,1102700.0,,1883200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 17:08:32.088022
ATMN,26.09,26.17,26.19,2170900.0,3000.0,1822700.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 17:08:32.088022
WNTR,25.06,24.96,25.0,2208900.0,,2051500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 17:08:32.088022
SPNG,25.56,25.35,25.36,12000.0,1736500.0,1551800.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 17:08:33.131982
SMMR,24.63,24.64,24.68,,1096400.0,1857100.0,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 17:08:33.131982
ATMN,26.03,26.03,26.19,,2174600.0,1826600.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 17:08:33.131982
WNTR,24.94,24.94,25.0,,2220800.0,2051500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 17:08:33.131982
SPNG,25.56,25.35,25.36,12000.0,1638400.0,10000.0,1551800.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 17:08:34.186751
SMMR,24.54,24.68,24.69,,1122600.0,,1965900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 17:08:34.186751
ATMN,26.26,26.05,26.13,9000.0,1837000.0,10000.0,1739600.0,9000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 17:08:34.186751
WNTR,24.92,24.92,25.0,,2199500.0,,2168600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 17:08:34.186751
SPNG,25.36,25.45,25.59,10000.0,15000.0,1533500.0,1650900.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 17:08:35.234288
SMMR,24.68,24.68,24.69,,,1323300.0,1959600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 17:08:35.234288
ATMN,26.26,26.04,26.26,,15000.0,1689600.0,2023700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 17:08:35.234288
WNTR,24.92,24.92,25.0,,,2199500.0,2193300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 17:08:35.234288
SPNG,25.33,25.33,25.58,1998700.0,6000.0,15000.0,1587800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 17:08:36.327267
SMMR,24.55,24.55,24.69,1303400.0,,,1944000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 17:08:36.327267
ATMN,26.29,25.93,26.29,2049400.0,3000.0,,2104000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 17:08:36.327267
WNTR,25.0,24.88,25.0,1982200.0,,,2200500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 17:08:36.327267
SPNG,25.32,25.33,25.56,2072700.0,3000.0,10000.0,15000.0,1497800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 17:08:37.462454
SMMR,24.55,24.64,24.69,1642500.0,,,,1944000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 17:08:37.462454
ATMN,26.29,25.96,26.28,2053600.0,6000.0,,3000.0,2013300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 17:08:37.462454
WNTR,24.88,24.88,24.89,2004800.0,,,,2214100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 17:08:37.462454
SPNG,25.32,25.32,25.56,2208200.0,10000.0,21000.0,1328400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:08:38.006536
SMMR,24.7,24.64,24.7,1642500.0,,,1927100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:08:38.006536
ATMN,26.04,25.96,26.04,2049400.0,,6000.0,1957300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:08:38.006536
WNTR,24.87,24.87,24.89,1813700.0,,,2214100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:08:38.006536
SPNG,25.5,25.32,25.43,2208200.0,1351100.0,21000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:08:39.035969
SMMR,24.8,24.71,24.8,1746700.0,1966900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:08:39.035969
ATMN,26.04,25.96,26.04,1908800.0,1743800.0,12000.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:08:39.035969
WNTR,24.86,24.86,24.89,1802800.0,2214100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:08:39.035969
SPNG,25.59,25.33,25.42,10000.0,2090600.0,10000.0,6000.0,1844100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:08:40.072033
SMMR,24.73,24.61,24.73,,1525000.0,,,1971200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:08:40.072033
ATMN,26.28,26.28,26.29,,1787300.0,,,2117200.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:08:40.072033
WNTR,25.01,24.84,24.87,,1690400.0,,,2244000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:08:40.072033
SPNG,25.59,25.33,25.59,3000.0,2129600.0,1986700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:08:41.107421
SMMR,24.85,24.61,24.85,,1525000.0,1994800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:08:41.107421
ATMN,26.28,25.96,26.12,15000.0,1673600.0,2126500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:08:41.107421
WNTR,24.84,24.84,24.87,,1571400.0,2227400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:08:41.107421
SPNG,25.59,25.54,25.59,12000.0,10000.0,1716100.0,2089600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:08:42.143483
SMMR,24.55,24.54,24.55,,,1317200.0,1990100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:08:42.143483
ATMN,25.92,25.92,26.28,,,2289200.0,2129100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:08:42.143483
WNTR,24.84,24.84,24.87,,,1571400.0,2226100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:08:42.143483
SPNG,25.53,25.53,25.55,2044500.0,6000.0,2157200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:08:43.174011
SMMR,24.54,24.66,24.82,1414100.0,,1990900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:08:43.174011
ATMN,25.89,25.89,25.96,2208300.0,,1947300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:08:43.174011
WNTR,24.9,24.84,24.9,1797300.0,,2210200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:08:43.174011
SPNG,25.53,25.33,25.52,6000.0,2011700.0,2111900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:08:44.213448
SMMR,24.54,24.66,24.8,,1414100.0,1994700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:08:44.213448
ATMN,25.96,26.13,26.15,,2298100.0,1851000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:08:44.213448
WNTR,24.9,24.86,24.9,,2108100.0,2210200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:08:44.213448
SPNG,25.32,25.34,25.46,10000.0,2104200.0,1992000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:08:45.257943
SMMR,24.8,24.54,24.8,,1317200.0,2001800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:08:45.257943
ATMN,25.87,25.87,25.97,,2082400.0,1580000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:08:45.257943
WNTR,24.91,24.84,24.91,,1900100.0,2212400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:08:45.257943
SPNG,25.21,25.21,25.34,2231000.0,1907900.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:08:46.304658
SMMR,24.53,24.56,24.63,1310100.0,1701200.0,1000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:08:46.304658
ATMN,26.16,25.87,26.16,2298400.0,2161100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:08:46.304658
WNTR,24.83,24.83,24.86,1776000.0,1994800.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:08:46.304658
SPNG,25.52,25.22,25.52,10000.0,2151900.0,2087400.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:08:47.372329
SMMR,24.64,24.7,24.73,,1399700.0,2008500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:08:47.372329
ATMN,25.84,25.84,26.15,,2193400.0,2045900.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:08:47.372329
WNTR,24.83,24.83,24.86,,1880100.0,2120100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:08:47.372329
SPNG,25.27,25.21,25.26,2141300.0,3000.0,6000.0,1987500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:08:48.476594
SMMR,24.7,24.59,24.7,1524900.0,,,1991500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:08:48.476594
ATMN,25.84,26.02,26.16,2065800.0,6000.0,,2135200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:08:48.476594
WNTR,24.82,24.82,24.86,1778100.0,,,2213400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:08:48.476594
SPNG,25.27,25.22,25.26,10000.0,1829100.0,9000.0,12000.0,1776300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:08:49.548657
SMMR,24.68,24.6,24.68,10000.0,1425700.0,,,2032800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:08:49.548657
ATMN,26.17,26.15,26.17,,1790300.0,12000.0,,2118100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:08:49.548657
WNTR,24.86,24.82,24.86,,1896900.0,,,2197700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:08:49.548657
SPNG,25.27,25.21,25.26,1724600.0,15000.0,18000.0,1549200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:08:50.107918
SMMR,24.53,24.53,24.62,1454300.0,,,2058300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:08:50.107918
ATMN,26.15,26.15,26.17,1790300.0,12000.0,,2115400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:08:50.107918
WNTR,24.86,24.86,24.91,2275000.0,,,2187600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:08:50.107918
SPNG,25.2,25.2,25.55,1838900.0,12000.0,2205000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:08:51.152111
SMMR,24.51,24.56,24.61,1374600.0,,1974100.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:08:51.152111
ATMN,25.92,25.91,25.92,2025500.0,6000.0,1999600.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:08:51.152111
WNTR,24.95,24.85,24.95,2148200.0,,2248400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:08:51.152111
SPNG,25.12,25.12,25.54,2266900.0,10000.0,3000.0,2002500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:08:52.211248
SMMR,24.73,24.56,24.73,1470700.0,,,2008500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:08:52.211248
ATMN,26.14,25.91,26.14,1775000.0,,6000.0,1849500.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:08:52.211248
WNTR,24.97,24.93,24.97,2271500.0,,,2267200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:08:52.211248
SPNG,25.12,25.14,25.55,2156400.0,3000.0,6000.0,1980100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 17:08:53.273525
SMMR,24.56,24.59,24.64,1554800.0,,500.0,1910100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 17:08:53.273525
ATMN,25.88,25.84,25.87,2308200.0,,12000.0,1636000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 17:08:53.273525
WNTR,24.97,24.93,24.97,2253300.0,,500.0,2136800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 17:08:53.273525
SPNG,25.12,25.15,25.45,9000.0,1933200.0,1658700.0,10000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 17:08:54.339897
SMMR,24.78,24.59,24.78,,1663700.0,2013400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 17:08:54.339897
ATMN,26.28,25.84,26.27,,2291100.0,2026100.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 17:08:54.339897
WNTR,24.93,24.93,24.97,,2253300.0,2120700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 17:08:54.339897
SPNG,25.35,25.35,25.43,1733800.0,15000.0,10000.0,15000.0,1543300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 17:08:55.448730
SMMR,24.78,24.6,24.77,1836100.0,,10000.0,,1928500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 17:08:55.448730
ATMN,25.8,25.8,26.07,2203900.0,,,6000.0,1908200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 17:08:55.448730
