WNTR,24.97,24.88,24.97,,,894000.0,1548400.0,,692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 12:14:48.694037
SPNG,24.58,24.63,24.72,679.0,6844.0,970000.0,1176100.0,6844.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 12:14:49.249851
SMMR,24.6,24.13,24.46,,,989300.0,1461500.0,7169.0,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 12:14:49.249851
ATMN,23.6,23.6,23.63,,,992600.0,1499200.0,7007.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 12:14:49.249851
WNTR,24.97,24.88,24.97,,,894000.0,1654500.0,,692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 12:14:49.249851
SPNG,24.63,24.62,24.63,6844.0,970000.0,1200.0,679.0,1200.0,1463500.0,6844.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 12:14:50.392640
SMMR,24.19,24.2,24.36,,1139300.0,2400.0,,1200.0,1600200.0,8759.0,493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 12:14:50.392640
ATMN,23.55,23.41,23.43,,994000.0,,,,1910200.0,12361.0,568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 12:14:50.392640
WNTR,24.88,24.88,24.94,795.0,894000.0,2400.0,,,2034400.0,795.0,692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 12:14:50.392640
SPNG,24.49,24.49,24.51,1205300.0,1200.0,2400.0,1604100.0,12991.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 12:14:51.461741
SMMR,24.19,24.25,24.28,1139300.0,6000.0,4800.0,1514100.0,8759.0,100.0,592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 12:14:51.461741
ATMN,23.27,23.27,23.42,1053100.0,2400.0,,1905200.0,20825.0,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 12:14:51.461741
WNTR,24.17,23.98,24.11,909100.0,,3600.0,1805100.0,795.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 12:14:51.461741
SPNG,24.49,24.49,24.51,1445500.0,2400.0,679.0,19935.0,1646500.0,655.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 12:14:52.521329
SMMR,24.21,24.19,24.21,1139300.0,,652.0,8859.0,1418500.0,740.0,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 12:14:52.521329
ATMN,23.27,23.28,23.39,1069200.0,6000.0,597.0,20925.0,1790600.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 12:14:52.521329
WNTR,23.76,23.76,23.81,1067100.0,,,7766.0,1483700.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 12:14:52.521329
SPNG,24.66,24.52,24.55,100.0,6000.0,679.0,1549500.0,2400.0,1675700.0,6000.0,6844.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 12:14:53.578745
SMMR,24.15,24.05,24.08,2464.0,,,1020700.0,6000.0,1250700.0,6000.0,1790.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 12:14:53.578745
ATMN,23.08,23.11,23.2,3881.0,2400.0,,1246800.0,,1778400.0,,20925.0,710.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 12:14:53.578745
WNTR,23.74,23.75,23.79,5969.0,,,967100.0,13200.0,758200.0,,7071.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 12:14:53.578745
SPNG,24.49,24.55,24.66,1200.0,1549500.0,1823700.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 12:14:54.643700
SMMR,24.06,24.06,24.07,,1126100.0,2023000.0,616.0,740.0,1200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 12:14:54.643700
ATMN,23.09,23.09,23.14,7200.0,1628300.0,2016100.0,,,3600.0,,6000.0,970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 12:14:54.643700
WNTR,23.49,23.73,23.77,,1091100.0,1651400.0,,770.0,6000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 12:14:54.643700
SPNG,24.32,24.55,24.56,6000.0,679.0,1200.0,1440800.0,500.0,6844.0,3600.0,679.0,1486700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 12:14:55.714586
SMMR,24.09,24.07,24.08,,666.0,1200.0,1253500.0,,,1200.0,,2242400.0,616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 12:14:55.714586
ATMN,23.09,23.08,23.09,6000.0,,4800.0,1898500.0,,10970.0,9600.0,710.0,1136300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 12:14:55.714586
WNTR,23.49,23.73,23.74,6000.0,,,1485600.0,6000.0,20000.0,8400.0,770.0,1162400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 12:14:55.714586
SPNG,24.55,24.55,24.56,2400.0,6000.0,1440800.0,6000.0,1338200.0,6844.0,4800.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 12:14:56.284650
SMMR,24.0,24.0,24.01,,,1108700.0,6000.0,1981100.0,,1200.0,740.0,666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 12:14:56.284650
ATMN,23.43,23.09,23.43,4800.0,6000.0,1878000.0,,2380000.0,,,,613.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 12:14:56.284650
WNTR,23.73,23.88,23.92,1200.0,6000.0,1618600.0,,2344400.0,,1200.0,,560.0,9858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 12:14:56.284650
SPNG,24.52,24.52,24.55,6000.0,1427600.0,1200.0,1200.0,1902400.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 12:14:57.464061
SMMR,23.98,23.98,23.99,,997900.0,,1200.0,1857100.0,740.0,666.0,9961.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 12:14:57.464061
ATMN,23.28,23.13,23.28,6000.0,1466800.0,7200.0,1200.0,2173500.0,603.0,710.0,4710.0,,9420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 12:14:57.464061
WNTR,23.93,23.75,23.87,6000.0,1605100.0,3600.0,1200.0,2129900.0,770.0,679.0,9822.0,,9822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 12:14:57.464061
SPNG,24.56,24.52,24.55,4200.0,3600.0,1427600.0,599.0,679.0,1964500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 12:14:58.550697
SMMR,24.08,24.0,24.06,,,1139100.0,666.0,,2123600.0,9564.0,6039.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 12:14:58.550697
ATMN,23.41,23.41,23.42,6000.0,1200.0,2161800.0,710.0,,2272900.0,7056.0,4673.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 12:14:58.550697
WNTR,23.93,23.77,23.8,6000.0,8400.0,1219000.0,,770.0,1549700.0,16142.0,9822.0,,7200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 12:14:58.550697
SPNG,24.74,24.56,24.66,4665.0,6000.0,679.0,3000.0,1277000.0,5750.0,666.0,1754600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 12:14:59.624746
SMMR,23.93,24.04,24.05,100.0,,740.0,,1168000.0,15603.0,703.0,1131800.0,9600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 12:14:59.624746
ATMN,23.47,23.47,23.48,,,710.0,,2328100.0,,705.0,2360600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 12:14:59.624746
WNTR,23.67,23.67,23.78,,,679.0,,1623400.0,19822.0,770.0,1520500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 12:14:59.624746
SPNG,24.48,24.56,24.59,6000.0,100.0,6000.0,1427600.0,2400.0,5850.0,679.0,1585100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 12:15:00.676711
SMMR,23.93,24.04,24.05,,9579.0,,1283500.0,9600.0,15603.0,,1135300.0,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 12:15:00.676711
ATMN,23.48,23.15,23.32,7200.0,4632.0,6000.0,1626700.0,2400.0,100.0,,2138100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 12:15:00.676711
WNTR,23.72,23.73,23.74,,,,1496500.0,3600.0,22911.0,770.0,1649200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 12:15:00.676711
SPNG,24.74,24.54,24.69,1200.0,100.0,6000.0,1672200.0,1971100.0,1200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 12:15:01.777266
SMMR,23.97,23.97,24.08,,,,1175600.0,2150100.0,,740.0,6000.0,703.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 12:15:01.777266
ATMN,22.96,22.97,23.2,1200.0,,,2465400.0,1246000.0,9600.0,,,710.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 12:15:01.777266
WNTR,23.75,23.67,23.73,,,6000.0,1746000.0,2280700.0,1200.0,679.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 12:15:01.777266
SPNG,24.5,24.4,24.49,1200.0,1806800.0,3600.0,1735100.0,666.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 12:15:02.404688
SMMR,23.97,23.97,24.07,,1175600.0,2400.0,1930500.0,703.0,740.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 12:15:02.404688
ATMN,22.96,23.08,23.12,1200.0,2295800.0,12000.0,830100.0,710.0,525.0,4310.0,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 12:15:02.404688
WNTR,23.8,23.68,23.74,2400.0,1746000.0,1200.0,2263900.0,740.0,770.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 12:15:02.404688
SPNG,24.5,24.47,24.5,2340.0,6000.0,679.0,1417300.0,1646900.0,666.0,1014.0,6000.0,2400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 12:15:03.511057
SMMR,24.0,24.0,24.02,,,,1586600.0,1354700.0,,10000.0,6000.0,7200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 12:15:03.511057
ATMN,23.53,23.17,23.19,16795.0,3600.0,,1858100.0,2229800.0,,100.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 12:15:03.511057
WNTR,23.6,23.66,23.87,9948.0,1200.0,,1740100.0,2057400.0,,1426.0,,3600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 12:15:03.511057
SPNG,24.78,24.59,24.7,2440.0,8400.0,6000.0,679.0,933000.0,576.0,100.0,1846400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 12:15:04.634400
SMMR,24.0,24.0,24.03,614.0,,,666.0,1694700.0,740.0,9386.0,1486200.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 12:15:04.634400
ATMN,23.24,23.37,23.49,18115.0,6000.0,6000.0,710.0,1267800.0,691.0,100.0,2008100.0,2400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 12:15:04.634400
WNTR,23.8,23.8,23.84,9948.0,7200.0,6000.0,770.0,1365400.0,,6174.0,1706600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 12:15:04.634400
SPNG,24.39,24.73,24.74,1200.0,9383.0,2055500.0,838.0,576.0,1887100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 12:15:05.713644
SMMR,24.02,24.02,24.03,2400.0,9845.0,1816300.0,,703.0,1852200.0,6000.0,740.0,3600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 12:15:05.713644
ATMN,23.15,23.27,23.45,3600.0,10494.0,1699500.0,200.0,710.0,1409300.0,6000.0,626.0,7200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 12:15:05.713644
WNTR,23.8,23.8,23.82,9600.0,9948.0,1090300.0,10894.0,,1488300.0,6000.0,770.0,7200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 12:15:05.713644
SPNG,24.56,24.56,24.73,1660100.0,4800.0,6000.0,9383.0,2400.0,838.0,590.0,1707500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 12:15:06.399646
SMMR,24.02,24.02,24.03,1919000.0,2400.0,,9845.0,4800.0,,703.0,1866500.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 12:15:06.399646
ATMN,23.15,23.09,23.15,2541300.0,,,9173.0,9600.0,200.0,710.0,1097600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 12:15:06.399646
WNTR,23.79,23.66,23.67,1879400.0,,,9948.0,4800.0,10894.0,629.0,1628200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 12:15:06.399646
SPNG,24.56,24.46,24.54,9383.0,2168000.0,790900.0,10800.0,1038.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 12:15:07.641120
SMMR,24.04,24.04,24.05,5482.0,1889000.0,2301200.0,,,703.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 12:15:07.641120
ATMN,23.33,23.09,23.33,9173.0,2363000.0,2282000.0,,200.0,,,538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 12:15:07.641120
WNTR,23.67,23.64,23.66,,2151700.0,1867700.0,,21864.0,770.0,,671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 12:15:07.641120
SPNG,24.53,24.51,24.53,6000.0,1200.0,2019000.0,584.0,3600.0,1712300.0,100.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 12:15:08.707448
SMMR,24.01,24.0,24.01,,2400.0,1889000.0,666.0,,2175400.0,9059.0,740.0,9059.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 12:15:08.707448
ATMN,23.33,23.27,23.31,6000.0,,2242200.0,639.0,8400.0,1399400.0,2213.0,710.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 12:15:08.707448
WNTR,23.64,23.72,23.73,,1200.0,2281100.0,671.0,3600.0,1859400.0,4136.0,770.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 12:15:08.707448
