ATMN,26.27,26.27,26.41,1240900.0,,15750.0,1166900.0,1633.0,18000.0,,3200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 15:15:55.373178
WNTR,24.78,24.67,24.78,1792500.0,,,1534500.0,3789.0,,,3702.0,8237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 15:15:55.373178
SPNG,23.27,23.72,23.8,1865.0,3000.0,1999800.0,1503300.0,100.0,3000.0,1964.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 15:15:56.411315
SMMR,25.09,25.09,25.16,,4000.0,1981400.0,2135800.0,8877.0,4000.0,,,896.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 15:15:56.411315
ATMN,26.21,26.13,26.16,3200.0,,1354800.0,1755500.0,2219.0,,1633.0,4500.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 15:15:56.411315
WNTR,24.65,24.65,24.66,1629.0,,1914300.0,1533200.0,8877.0,,6855.0,,8237.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 15:15:56.411315
SPNG,23.17,23.17,23.74,1757900.0,3000.0,5694.0,3000.0,1032900.0,200.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 15:15:57.458338
SMMR,25.03,25.05,25.08,1598200.0,4000.0,3796.0,4000.0,1735700.0,18877.0,,3222.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 15:15:57.458338
ATMN,26.49,26.13,26.49,1459700.0,,1633.0,,2009800.0,,,,13500.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 15:15:57.458338
WNTR,24.57,24.57,24.63,1909700.0,,6855.0,,1452100.0,16691.0,,5623.0,,1629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 15:15:57.458338
SPNG,23.89,23.89,23.9,2152200.0,3000.0,1388900.0,21000.0,1964.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 15:15:58.495237
SMMR,25.03,25.03,25.08,2140200.0,8000.0,1834900.0,,3796.0,8000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 15:15:58.495237
ATMN,26.55,26.35,26.55,1023200.0,,2049200.0,,1633.0,,4892.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 15:15:58.495237
WNTR,24.66,24.58,24.59,1672400.0,,1561100.0,,6855.0,,4415.0,,8298.0,1325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 15:15:58.495237
SPNG,23.66,23.8,23.89,3730.0,1979000.0,6000.0,100.0,18000.0,1271500.0,1964.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 15:15:59.561041
SMMR,25.13,25.13,25.18,,2026400.0,4000.0,3012.0,,2233000.0,,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 15:15:59.561041
ATMN,26.35,26.14,26.22,1600.0,1337500.0,,,,2024500.0,1633.0,,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 15:15:59.561041
WNTR,24.56,24.56,24.6,2786.0,1891800.0,,,,1652200.0,4782.0,,,7942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 15:15:59.561041
SPNG,23.5,23.47,23.5,200.0,2054400.0,6000.0,839200.0,6000.0,5694.0,21000.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 15:16:00.662944
SMMR,25.16,25.16,25.18,875.0,1880500.0,8000.0,2115800.0,8000.0,,,,1825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 15:16:00.662944
ATMN,26.22,26.21,26.22,3971.0,908400.0,,1940100.0,,1633.0,,5839.0,4892.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 15:16:00.662944
WNTR,24.65,24.64,24.66,,1881700.0,,1755700.0,,4782.0,,,2786.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 15:16:00.662944
SPNG,23.5,23.47,23.5,200.0,2041800.0,6000.0,839200.0,6850.0,6000.0,5694.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 15:16:01.208521
SMMR,25.16,25.16,25.18,875.0,1883500.0,8000.0,2104600.0,,8000.0,,,1825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 15:16:01.208521
ATMN,26.22,26.21,26.22,3971.0,908400.0,,1688400.0,5839.0,,4925.0,,4892.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 15:16:01.208521
WNTR,24.65,24.64,24.66,,1885100.0,,1788400.0,,,4782.0,,3073.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 15:16:01.208521
SPNG,23.86,23.86,23.89,2013000.0,1865.0,6000.0,3377.0,21000.0,1167000.0,1964.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 15:16:02.264753
SMMR,25.17,25.17,25.18,1922400.0,1825.0,8000.0,10000.0,,2104800.0,,4000.0,2369.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 15:16:02.264753
ATMN,26.21,26.21,26.22,908400.0,4892.0,,6640.0,,1689100.0,4925.0,,1987.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 15:16:02.264753
WNTR,24.55,24.55,24.65,1881600.0,,,,,1697300.0,6462.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 15:16:02.264753
SPNG,23.9,23.47,23.52,3377.0,2305400.0,3000.0,3000.0,2091100.0,1964.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 15:16:03.316156
SMMR,25.16,25.16,25.28,,2364600.0,,4000.0,2274800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 15:16:03.316156
ATMN,26.21,26.14,26.15,,1222300.0,,,2016100.0,1633.0,18000.0,1600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 15:16:03.316156
WNTR,24.55,24.57,24.63,7683.0,1994400.0,,,1587200.0,6462.0,,,7683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 15:16:03.316156
SPNG,23.46,23.46,23.76,2430400.0,3000.0,2071200.0,3000.0,1964.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 15:16:04.362384
SMMR,25.25,25.18,25.22,2114900.0,4000.0,1904400.0,4000.0,3046.0,9070.0,9070.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 15:16:04.362384
ATMN,26.52,26.18,26.19,1001400.0,,1929900.0,,3279.0,6802.0,,3246.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 15:16:04.362384
WNTR,24.55,24.59,24.61,1880100.0,,1481600.0,,6462.0,7948.0,16753.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 15:16:04.362384
SPNG,23.46,23.54,23.68,2011900.0,100.0,6000.0,3000.0,6000.0,1708200.0,3000.0,100.0,1964.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 15:16:05.406095
SMMR,25.03,25.03,25.16,2132900.0,,,4000.0,,1933700.0,4000.0,1482.0,3046.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 15:16:05.406095
ATMN,26.13,26.13,26.52,1991300.0,,2250.0,,,2019100.0,,,1633.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 15:16:05.406095
WNTR,24.55,24.56,24.6,1902000.0,,,,,1501100.0,,1299.0,7866.0,3084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 15:16:05.406095
SPNG,23.76,23.61,23.7,1524500.0,3730.0,9000.0,2012.0,3000.0,3000.0,2071200.0,1964.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 15:16:06.441736
SMMR,25.16,25.11,25.16,1877800.0,4298.0,,9070.0,4000.0,4000.0,1809500.0,3046.0,10828.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 15:16:06.441736
ATMN,26.13,26.47,26.49,1986000.0,1600.0,,4666.0,,,1800000.0,1633.0,9333.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 15:16:06.441736
WNTR,24.55,24.57,24.59,1797300.0,3084.0,,7948.0,,,1346900.0,7866.0,10645.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 15:16:06.441736
SPNG,23.46,23.46,23.87,2560800.0,3000.0,2197400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 15:16:07.473310
SMMR,25.23,25.11,25.17,2024400.0,4000.0,2146300.0,4298.0,4000.0,1523.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 15:16:07.473310
ATMN,26.3,26.34,26.51,2076900.0,,1689100.0,1600.0,,1633.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 15:16:07.473310
WNTR,24.67,24.55,24.6,2101700.0,,1808900.0,,,4782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 15:16:07.473310
SPNG,23.68,23.56,23.58,3000.0,6000.0,2149300.0,1898700.0,829.0,3000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 15:16:08.515020
SMMR,25.01,25.01,25.18,4000.0,,2097500.0,2008200.0,3862.0,4000.0,,1523.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 15:16:08.515020
ATMN,26.51,26.51,26.52,,,1990500.0,1804100.0,,,,4925.0,4106.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 15:16:08.515020
WNTR,24.54,24.55,24.56,,,1789100.0,1603500.0,,,,6942.0,9436.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 15:16:08.515020
SPNG,23.57,23.48,23.57,12000.0,1903500.0,3000.0,9000.0,1458100.0,4100.0,3000.0,929.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 15:16:09.552881
SMMR,25.24,25.11,25.18,,2236300.0,4000.0,,2162400.0,1523.0,4000.0,,2149.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 15:16:09.552881
ATMN,26.51,26.51,26.52,,1885600.0,,,1681900.0,4925.0,,6999.0,1600.0,9048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 15:16:09.552881
WNTR,24.67,24.67,24.68,,1743600.0,,,1797000.0,4782.0,,,2160.0,9537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 15:16:09.552881
SPNG,23.97,23.51,23.8,3000.0,1682900.0,18000.0,2077100.0,3000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 15:16:10.588307
SMMR,24.95,24.95,25.16,4000.0,1993000.0,,2162400.0,4000.0,,1523.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 15:16:10.588307
ATMN,26.5,26.13,26.32,,1979100.0,2250.0,1785600.0,,,5274.0,1600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 15:16:10.588307
WNTR,24.53,24.56,24.67,,1737200.0,,1782700.0,,,4782.0,2160.0,5111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 15:16:10.588307
SPNG,23.38,23.49,23.84,3000.0,2452600.0,1630.0,3000.0,2095300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 15:16:11.630875
SMMR,25.1,25.1,25.12,4000.0,2126400.0,,4000.0,2147700.0,6721.0,1523.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 15:16:11.630875
ATMN,26.12,26.12,26.27,,1981800.0,8177.0,,1360500.0,,7269.0,2250.0,1600.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 15:16:11.630875
WNTR,24.53,24.53,24.61,,1635300.0,12281.0,,1585100.0,3625.0,4782.0,,3240.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 15:16:11.630875
SPNG,23.3,23.3,23.78,2416400.0,6000.0,7050.0,4100.0,15288.0,6000.0,9000.0,954600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 15:16:12.673356
SMMR,25.14,25.19,25.22,2097900.0,4000.0,5829.0,1523.0,,4000.0,,2024600.0,2149.0,5829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 15:16:12.673356
ATMN,26.09,26.09,26.13,2141100.0,,18277.0,5636.0,,,9000.0,1010700.0,1600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 15:16:12.673356
WNTR,24.5,24.5,24.58,1939700.0,,19891.0,3153.0,,,,1558600.0,1080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 15:16:12.673356
SPNG,24.0,23.31,24.0,3000.0,2416400.0,2349300.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 15:16:13.722942
SMMR,25.08,25.16,25.28,4000.0,2214600.0,2270200.0,1663.0,1523.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 15:16:13.722942
ATMN,26.13,26.13,26.31,,1422000.0,1359500.0,234.0,5274.0,6750.0,3950.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 15:16:13.722942
WNTR,24.58,24.53,24.55,,1725600.0,1695500.0,4089.0,3153.0,,1080.0,,6000.0,6000.0,4089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 15:16:13.722942
SPNG,23.44,23.44,23.88,3000.0,100.0,3000.0,3058.0,1974500.0,142.0,3000.0,3000.0,2008700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 15:16:14.768751
SMMR,25.08,25.18,25.24,4000.0,10392.0,,6000.0,1812900.0,8779.0,4000.0,,1987400.0,1523.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 15:16:14.768751
ATMN,26.13,26.13,26.27,,334.0,9000.0,,1211900.0,9238.0,,13500.0,1156500.0,3641.0,3950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 15:16:14.768751
WNTR,24.56,24.5,24.53,,,,6000.0,1841900.0,4089.0,,,1583800.0,5041.0,1080.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 15:16:14.768751
SPNG,23.84,23.44,23.84,3058.0,3000.0,2161000.0,700.0,7604.0,700.0,2050.0,6000.0,1652400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 15:16:15.319301
SMMR,25.08,25.1,25.23,6000.0,,2197700.0,,8779.0,,1523.0,,1987400.0,1663.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 15:16:15.319301
ATMN,26.13,26.13,26.27,,11250.0,1101000.0,,9238.0,,3641.0,15750.0,1079700.0,334.0,,3950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 15:16:15.319301
WNTR,24.48,24.48,24.54,,,2049500.0,,4089.0,,5041.0,,1496500.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 15:16:15.319301
SPNG,23.65,23.54,23.64,6000.0,1586.0,9000.0,1819100.0,700.0,8942.0,12000.0,879800.0,700.0,8044.0,4100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 15:16:16.372218
SMMR,25.26,24.96,25.26,6000.0,1663.0,,2075100.0,4000.0,,,2211500.0,,,1523.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 15:16:16.372218
ATMN,26.14,26.13,26.14,,5140.0,13500.0,996000.0,,,4500.0,1609800.0,,,5274.0,2775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 15:16:16.372218
WNTR,24.67,24.5,24.52,,5850.0,,1957800.0,,,,1677700.0,,5850.0,4782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 15:16:16.372218
SPNG,23.17,23.11,23.17,2100.0,2156200.0,1653100.0,15000.0,2100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 15:16:17.458194
SMMR,24.92,25.12,25.13,4000.0,2202200.0,1908600.0,,8000.0,6000.0,1523.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 15:16:17.458194
ATMN,26.09,26.1,26.45,,1873500.0,1835100.0,,,,5274.0,2250.0,2775.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 15:16:17.458194
WNTR,24.47,24.48,24.51,,1964500.0,1564100.0,,,6000.0,5313.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 15:16:17.458194
SPNG,23.22,23.64,23.76,1818400.0,12000.0,6000.0,100.0,6000.0,4100.0,21000.0,988700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 15:16:18.504341
SMMR,25.24,25.24,25.25,1779000.0,,8000.0,9177.0,6000.0,1523.0,,2083100.0,,4298.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 15:16:18.504341
ATMN,26.45,26.22,26.44,2099300.0,,,,,5274.0,2250.0,1711800.0,,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 15:16:18.504341
WNTR,24.53,24.48,24.53,1664700.0,12000.0,,5802.0,,3153.0,,1890100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 15:16:18.504341
SPNG,23.68,23.64,23.67,1941800.0,6000.0,6000.0,100.0,849300.0,6000.0,24000.0,4100.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:16:19.546883
SMMR,24.98,24.92,24.98,2087300.0,,,,1847700.0,8000.0,,1523.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:16:19.546883
ATMN,26.29,26.29,26.43,1958500.0,,,,1300000.0,,6750.0,3641.0,100.0,3316.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:16:19.546883
WNTR,24.47,24.47,24.52,1977200.0,,,5802.0,1783800.0,,,3153.0,6746.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:16:19.546883
SPNG,23.21,23.5,23.66,1426.0,4200.0,2305800.0,24000.0,809700.0,7523.0,4200.0,4100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:16:20.588068
SMMR,25.01,24.92,24.93,,8000.0,1924100.0,,1875500.0,2416.0,8000.0,1523.0,11379.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:16:20.588068
ATMN,26.04,26.06,26.29,3316.0,,1752100.0,13500.0,957700.0,8851.0,,1995.0,4666.0,6000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:16:20.588068
WNTR,24.58,24.56,24.58,2442.0,,1488100.0,,1804500.0,5544.0,,3153.0,15802.0,9600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:16:20.588068
SPNG,23.67,23.11,23.67,2305800.0,1546300.0,6000.0,12000.0,2050.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:16:21.636492
SMMR,25.13,24.92,24.93,1569300.0,1886400.0,,,3672.0,11770.0,4298.0,8000.0,2341.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:16:21.636492
ATMN,26.35,26.09,26.35,1635000.0,1480000.0,,6750.0,3641.0,4766.0,3316.0,,8851.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:16:21.636492
WNTR,24.64,24.49,24.64,1612400.0,1900800.0,,,3153.0,5802.0,2442.0,,,,9600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:16:21.636492
SPNG,23.69,23.49,23.68,2242900.0,6000.0,6000.0,15000.0,1676400.0,2050.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:16:22.678404
SMMR,25.26,24.94,24.97,2052400.0,,,,2093500.0,1523.0,5933.0,4298.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:16:22.678404
ATMN,26.27,26.28,26.44,1761400.0,,2250.0,,1807400.0,5274.0,,5196.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:16:22.678404
WNTR,24.68,24.52,24.6,1612400.0,9600.0,,,1901000.0,1080.0,9083.0,2442.0,9083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:16:22.678404
SPNG,23.13,23.11,23.13,2431300.0,6000.0,2179900.0,2050.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:16:23.726811
SMMR,25.26,24.95,24.96,1934800.0,,1993400.0,1523.0,,14170.0,4298.0,8297.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:16:23.726811
ATMN,26.27,26.29,26.33,1539900.0,,1599600.0,5274.0,,8237.0,5196.0,2059.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:16:23.726811
