SPNG,24.67,24.67,25.06,2368200.0,100.0,2076100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:49:09.389901
SMMR,25.39,25.24,25.33,2143800.0,12636.0,1932000.0,8490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:49:09.389901
ATMN,24.09,23.98,24.09,1922700.0,100.0,1941400.0,17810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:49:09.389901
WNTR,26.16,26.0,26.01,2105900.0,8684.0,1844400.0,5858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:49:09.389901
SPNG,24.72,24.7,24.72,200.0,2116300.0,1972100.0,1822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 20:49:10.431128
SMMR,25.4,25.32,25.4,16902.0,2013700.0,2051900.0,6425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 20:49:10.431128
ATMN,24.16,23.81,24.16,100.0,2025400.0,1944200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 20:49:10.431128
WNTR,26.01,26.1,26.14,12311.0,1971900.0,2089800.0,8604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 20:49:10.431128
SPNG,24.93,24.83,24.93,2131300.0,200.0,1983200.0,1822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 20:49:11.483125
SMMR,25.34,25.32,25.34,2013700.0,16902.0,2065300.0,6425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 20:49:11.483125
ATMN,23.73,23.71,23.73,2152600.0,,1872000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 20:49:11.483125
WNTR,26.08,26.08,26.13,2077400.0,5858.0,1991600.0,10031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 20:49:11.483125
SPNG,24.83,24.84,24.93,300.0,2008200.0,1984800.0,1822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 20:49:12.554203
SMMR,25.21,25.21,25.3,,2143800.0,1961500.0,15482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 20:49:12.554203
ATMN,24.19,24.13,24.16,2016.0,2051200.0,1845800.0,8065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 20:49:12.554203
WNTR,26.16,26.1,26.16,14298.0,1971900.0,2063300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 20:49:12.554203
SPNG,24.83,24.84,24.92,300.0,1970700.0,8517.0,1886300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 20:49:13.099803
SMMR,25.34,25.39,25.4,,2252900.0,6425.0,2050800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 20:49:13.099803
ATMN,23.74,23.74,24.16,,2155700.0,8065.0,1845800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 20:49:13.099803
WNTR,25.87,25.87,26.14,,2198800.0,,2155800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 20:49:13.099803
SPNG,24.85,24.47,24.51,2370300.0,2206000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 20:49:14.171556
SMMR,25.36,25.21,25.36,2276800.0,2033000.0,8170.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 20:49:14.171556
ATMN,24.21,23.77,23.85,2031000.0,1936900.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 20:49:14.171556
WNTR,25.87,25.99,26.12,2092500.0,2075000.0,8356.0,8356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 20:49:14.171556
SPNG,24.92,24.83,24.88,2231100.0,100.0,2229900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 20:49:15.312011
SMMR,25.36,25.23,25.29,2147000.0,887.0,1770700.0,18270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 20:49:15.312011
ATMN,24.28,24.21,24.28,1908700.0,200.0,1921500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 20:49:15.312011
WNTR,26.16,26.06,26.13,1889800.0,18742.0,2166700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 20:49:15.312011
SPNG,25.01,24.83,25.01,2127300.0,6591.0,2238500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 20:49:16.366357
SMMR,25.4,25.26,25.4,2009700.0,8801.0,2016100.0,8170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 20:49:16.366357
ATMN,24.28,24.22,24.27,1813800.0,6845.0,1873800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 20:49:16.366357
WNTR,26.16,25.94,26.14,1984400.0,15614.0,2094100.0,8094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 20:49:16.366357
SPNG,24.46,24.68,24.96,2362500.0,2253900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 20:49:17.419108
SMMR,25.22,25.22,25.35,2255200.0,1764500.0,15013.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 20:49:17.419108
ATMN,24.21,23.78,24.16,1943500.0,1810100.0,1743.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 20:49:17.419108
WNTR,25.92,26.12,26.14,2092800.0,1987400.0,16098.0,8356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 20:49:17.419108
SPNG,24.68,24.46,24.57,2375100.0,2281100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 20:49:18.536374
SMMR,25.4,25.25,25.37,2134400.0,2033300.0,7736.0,7736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 20:49:18.536374
ATMN,24.28,24.28,24.29,2136000.0,2044200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 20:49:18.536374
WNTR,26.12,26.07,26.08,2182800.0,2184900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 20:49:18.536374
SPNG,24.54,24.46,24.54,2352700.0,2164500.0,7299.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 20:49:19.625076
SMMR,25.4,25.25,25.37,2122500.0,1988200.0,7646.0,7646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 20:49:19.625076
ATMN,24.28,24.08,24.21,2014800.0,1869800.0,6451.0,3175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 20:49:19.625076
WNTR,26.08,26.1,26.14,2090400.0,2059100.0,7820.0,7820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 20:49:19.625076
SPNG,24.54,24.46,24.54,2359700.0,2164500.0,7299.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 20:49:20.185628
SMMR,25.4,25.25,25.35,2122500.0,1999600.0,7646.0,7646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 20:49:20.185628
ATMN,23.94,23.94,24.21,2141300.0,1869800.0,6451.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 20:49:20.185628
WNTR,26.09,26.09,26.1,2186100.0,2080800.0,7820.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 20:49:20.185628
SPNG,25.09,24.46,25.09,2367600.0,2210100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 20:49:21.245397
SMMR,25.22,25.22,25.33,2250700.0,1873500.0,17071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 20:49:21.245397
ATMN,24.22,23.96,24.22,2156300.0,1966800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 20:49:21.245397
WNTR,25.84,25.8,25.84,2183800.0,1981300.0,17820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 20:49:21.245397
SPNG,25.03,24.51,24.76,4539.0,2266300.0,2119100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 20:49:22.296976
SMMR,25.22,25.22,25.29,963.0,2143300.0,1784700.0,25037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 20:49:22.296976
ATMN,23.96,23.96,24.29,,2156300.0,1953100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 20:49:22.296976
WNTR,25.97,25.81,25.88,2082.0,2068400.0,1961600.0,17820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 20:49:22.296976
SPNG,25.19,24.65,25.19,2135900.0,4639.0,2237000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 20:49:23.376596
SMMR,25.37,25.28,25.29,2139500.0,963.0,2029800.0,7646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 20:49:23.376596
ATMN,23.94,23.98,24.0,2046400.0,927.0,1867300.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 20:49:23.376596
WNTR,26.1,25.88,25.99,1946000.0,2182.0,1945400.0,17820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 20:49:23.376596
SPNG,24.65,24.95,25.15,2233400.0,5899.0,100.0,2112600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 20:49:24.451914
SMMR,25.21,25.28,25.29,2117600.0,7173.0,5337.0,2024000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 20:49:24.451914
ATMN,24.0,24.0,24.27,2042200.0,7105.0,7010.0,1953100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 20:49:24.451914
WNTR,26.08,26.03,26.06,2046100.0,1636.0,7484.0,2069900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 20:49:24.451914
SPNG,24.95,24.95,25.13,2233400.0,5899.0,5920.0,1989800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 20:49:25.512583
SMMR,25.29,25.38,25.4,1990800.0,14248.0,7075.0,2022900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 20:49:25.512583
ATMN,24.29,23.93,24.09,2018500.0,3457.0,,2027900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 20:49:25.512583
WNTR,26.07,25.88,26.01,2059900.0,546.0,7622.0,2065300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 20:49:25.512583
SPNG,24.46,25.1,25.12,2264700.0,100.0,6495.0,1897500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 20:49:26.575125
SMMR,25.29,25.38,25.4,1880400.0,18730.0,7270.0,1915200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 20:49:26.575125
ATMN,24.32,24.12,24.3,1888000.0,5161.0,100.0,1938700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 20:49:26.575125
WNTR,25.82,25.8,25.82,2032800.0,7135.0,12973.0,1977300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 20:49:26.575125
SPNG,24.4,24.45,24.8,100.0,2237800.0,1796000.0,6595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 20:49:27.620370
SMMR,25.37,25.21,25.37,,2251100.0,1885500.0,7270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 20:49:27.620370
ATMN,24.32,24.4,24.42,5261.0,1787300.0,1945100.0,6719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 20:49:27.620370
WNTR,26.04,26.04,26.07,12835.0,1896700.0,2193200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 20:49:27.620370
SPNG,24.4,24.71,24.8,2375500.0,2201100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 20:49:28.663524
SMMR,25.37,25.35,25.36,2154100.0,2011000.0,6773.0,5079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 20:49:28.663524
ATMN,24.3,24.3,24.42,2015100.0,2032500.0,6619.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 20:49:28.663524
WNTR,26.07,26.06,26.07,2083200.0,2197800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 20:49:28.663524
SPNG,24.8,25.15,25.19,2357100.0,2208000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 20:49:29.211580
SMMR,25.34,25.34,25.36,2275400.0,2011000.0,5079.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 20:49:29.211580
ATMN,23.92,23.92,24.42,2018500.0,2039300.0,,6619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 20:49:29.211580
WNTR,26.04,26.04,26.07,2084100.0,2197800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 20:49:29.211580
SPNG,24.61,24.61,24.91,2334400.0,2093400.0,6367.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 20:49:30.301047
SMMR,25.4,25.22,25.4,2125800.0,2130100.0,,6566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 20:49:30.301047
ATMN,23.89,23.89,24.38,2123000.0,1950300.0,6519.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 20:49:30.301047
WNTR,26.14,26.05,26.14,1975500.0,2149100.0,,6822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 20:49:30.301047
SPNG,24.61,24.73,24.9,100.0,2184700.0,11068.0,2001100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 20:49:31.382555
SMMR,25.17,25.19,25.39,4044.0,2154000.0,7841.0,2009800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 20:49:31.382555
ATMN,23.89,23.92,23.97,,2131100.0,13835.0,1874200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 20:49:31.382555
WNTR,25.98,26.0,26.06,4136.0,1988100.0,553.0,2053000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 20:49:31.382555
SPNG,24.56,24.6,24.89,2317800.0,11168.0,1916900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 20:49:32.501972
SMMR,25.38,25.19,25.3,2154000.0,7841.0,2024300.0,4044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 20:49:32.501972
ATMN,23.92,23.92,24.31,2131100.0,13835.0,1855700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 20:49:32.501972
WNTR,26.14,26.07,26.14,1991100.0,,2142600.0,4136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 20:49:32.501972
SPNG,24.72,24.72,24.91,2324300.0,2214100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 20:49:33.603357
SMMR,25.41,25.17,25.41,2256000.0,2119500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 20:49:33.603357
ATMN,23.95,23.92,23.95,2127000.0,2049800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 20:49:33.603357
WNTR,26.01,26.13,26.14,2096200.0,2142600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 20:49:33.603357
SPNG,24.91,24.72,24.83,2299600.0,1104.0,2153700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 20:49:34.666992
SMMR,25.41,25.26,25.33,2094800.0,,2124400.0,1710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 20:49:34.666992
ATMN,23.95,24.41,24.42,2007000.0,,2041600.0,1249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 20:49:34.666992
WNTR,26.16,26.13,26.16,2119900.0,,2134100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 20:49:34.666992
SPNG,25.05,24.72,25.05,2299600.0,2273800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 20:49:35.221718
SMMR,25.41,25.26,25.33,2089600.0,2098500.0,1710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 20:49:35.221718
ATMN,24.41,24.41,24.42,2007000.0,2039700.0,1249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 20:49:35.221718
WNTR,26.19,26.14,26.19,2027700.0,2120100.0,2869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 20:49:35.221718
SPNG,24.72,24.72,24.86,2271800.0,2294100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 20:49:36.318251
SMMR,25.33,25.28,25.33,2168100.0,2098500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 20:49:36.318251
ATMN,23.89,23.89,24.05,2111000.0,2057400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 20:49:36.318251
WNTR,26.13,26.05,26.12,2129700.0,2133200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 20:49:36.318251
SPNG,25.07,24.62,25.07,2251200.0,2276000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 20:49:37.381629
SMMR,25.33,25.28,25.33,2167300.0,2093200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 20:49:37.381629
ATMN,24.07,23.89,24.02,2111000.0,2067800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 20:49:37.381629
WNTR,26.05,26.05,26.13,2129700.0,2133500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 20:49:37.381629
SPNG,24.96,25.1,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 20:49:38.459323
SMMR,25.28,26.48,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 20:49:38.459323
ATMN,24.07,26.86,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 20:49:38.459323
WNTR,26.04,24.34,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 20:49:38.459323
SPNG,25.1,25.1,25.62,962600.0,873700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 20:49:39.498061
SMMR,26.48,25.99,26.17,988000.0,728600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 20:49:39.498061
ATMN,25.66,26.25,26.5,939600.0,719400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 20:49:39.498061
