SMMR,24.5,24.52,24.53,1459100.0,,1806600.0,5000.0,2663.0,5000.0,8797.0,2045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 12:00:08.918677
ATMN,24.91,25.02,25.03,1926600.0,3954.0,1769400.0,5000.0,,5000.0,,5640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 12:00:08.918677
WNTR,25.8,25.81,25.85,1724100.0,3364.0,1578300.0,,8795.0,,2927.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 12:00:08.918677
SPNG,23.94,23.94,23.97,5654.0,5413.0,1651000.0,2522.0,5000.0,1792000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 12:00:09.507314
SMMR,24.49,24.46,24.49,,,1559400.0,2045.0,5000.0,1799700.0,8797.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 12:00:09.507314
ATMN,25.07,25.02,25.07,3954.0,6503.0,1833200.0,1686.0,,2096900.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 12:00:09.507314
WNTR,25.9,25.81,25.89,3364.0,8795.0,1631000.0,,5000.0,1461700.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 12:00:09.507314
SPNG,24.01,24.01,24.19,1548900.0,5513.0,5654.0,5000.0,1948300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 12:00:10.565193
SMMR,24.53,24.47,24.53,1775300.0,,,,1708700.0,5000.0,8797.0,6289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 12:00:10.565193
ATMN,24.92,24.93,25.06,2295900.0,,,,1918000.0,,5166.0,3663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 12:00:10.565193
WNTR,25.8,25.8,25.89,1853400.0,,3364.0,5000.0,1461700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 12:00:10.565193
SPNG,23.84,23.84,24.04,2117600.0,1704.0,1889500.0,5000.0,3639.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 12:00:11.609941
SMMR,24.46,24.46,24.48,1785400.0,,1500600.0,5000.0,14710.0,6289.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 12:00:11.609941
ATMN,25.14,24.99,25.13,2024400.0,,1995200.0,5000.0,,1686.0,683.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 12:00:11.609941
WNTR,25.87,25.88,25.9,1834000.0,1682.0,1561100.0,,,2970.0,3411.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 12:00:11.609941
SPNG,24.01,23.89,23.98,1986200.0,1750.0,1704.0,5000.0,1858200.0,3208.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 12:00:12.651837
SMMR,24.53,24.55,24.64,1688000.0,6715.0,2206.0,5000.0,1928100.0,2045.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 12:00:12.651837
ATMN,24.75,24.64,24.66,1987200.0,,,,2013000.0,1686.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 12:00:12.651837
WNTR,25.9,25.9,25.91,1855300.0,5039.0,1682.0,,1455800.0,2970.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 12:00:12.651837
SPNG,23.99,23.91,23.99,1850.0,5000.0,1733800.0,1704.0,1962600.0,3208.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 12:00:13.698861
SMMR,24.66,24.56,24.66,10146.0,5000.0,1593500.0,2206.0,2006900.0,2045.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 12:00:13.698861
ATMN,24.7,25.02,25.05,100.0,10000.0,1744700.0,3954.0,1679100.0,5640.0,8266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 12:00:13.698861
WNTR,26.02,25.83,26.02,14906.0,,1741200.0,1682.0,1471800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 12:00:13.698861
SPNG,23.99,23.99,24.04,1862000.0,5000.0,3649.0,1932600.0,3208.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 12:00:14.749659
SMMR,24.54,24.54,24.61,1879200.0,,2206.0,1887200.0,2045.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 12:00:14.749659
ATMN,25.05,24.95,25.05,2224200.0,5000.0,,2131800.0,1686.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 12:00:14.749659
WNTR,26.02,25.84,25.85,1741200.0,,5926.0,1683700.0,4244.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 12:00:14.749659
SPNG,23.99,23.99,24.04,5000.0,1994500.0,1704.0,5000.0,1998400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 12:00:15.798799
SMMR,24.66,24.6,24.66,5000.0,1696600.0,2771.0,,2011900.0,7581.0,2045.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 12:00:15.798799
ATMN,24.85,24.71,24.84,5000.0,2224200.0,,5000.0,1925100.0,,1686.0,4548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 12:00:15.798799
WNTR,25.81,25.83,25.87,,1858300.0,1682.0,,1660200.0,7013.0,2122.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 12:00:15.798799
SPNG,23.79,23.81,24.11,5000.0,2040500.0,1704.0,5000.0,1998400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 12:00:16.845960
SMMR,24.68,24.63,24.68,5000.0,1405000.0,4439.0,,1991100.0,24014.0,2045.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 12:00:16.845960
ATMN,24.98,24.98,24.99,5000.0,1835300.0,3954.0,,2020100.0,4902.0,1686.0,4548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 12:00:16.845960
WNTR,25.9,25.85,25.9,,1763900.0,1682.0,,1796100.0,14330.0,,3803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 12:00:16.845960
SPNG,23.83,23.82,23.83,5682.0,5000.0,1805900.0,2040500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 12:00:17.885120
SMMR,24.6,24.6,24.68,4439.0,,1813500.0,1991100.0,,2045.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 12:00:17.885120
ATMN,24.93,24.99,25.04,3954.0,5000.0,1968500.0,2011100.0,5000.0,1686.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 12:00:17.885120
WNTR,25.91,25.9,25.91,4652.0,,1666600.0,1705100.0,,2970.0,5851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 12:00:17.885120
SPNG,23.96,23.94,23.95,1803600.0,5682.0,100.0,1997700.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 12:00:18.924820
SMMR,24.68,24.71,24.75,1400700.0,4931.0,7547.0,1873000.0,,5000.0,2589.0,2045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 12:00:18.924820
ATMN,24.75,24.99,25.03,2177900.0,,3422.0,1784500.0,5000.0,,3654.0,1686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 12:00:18.924820
WNTR,26.02,25.93,26.02,1963600.0,1682.0,,1684800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 12:00:18.924820
SPNG,23.95,23.96,24.1,1644000.0,5000.0,5682.0,100.0,100.0,2000400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:00:19.973241
SMMR,24.54,24.54,24.64,2015000.0,,1103.0,,8377.0,1763600.0,2045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:00:19.973241
ATMN,25.14,24.72,25.14,2198900.0,5000.0,,,,2098200.0,1686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:00:19.973241
WNTR,25.83,25.81,25.82,1977800.0,,1682.0,,8308.0,1616700.0,2970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:00:19.973241
SPNG,23.79,24.08,24.09,3864.0,5000.0,1805900.0,5000.0,100.0,1918700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:00:20.531131
SMMR,24.51,24.51,24.63,1103.0,,2002500.0,5000.0,8377.0,1665700.0,2045.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:00:20.531131
ATMN,25.14,24.8,24.93,,5000.0,2066200.0,,6532.0,2004000.0,1686.0,6532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:00:20.531131
WNTR,25.82,25.87,25.98,1682.0,,2002400.0,,8308.0,1635800.0,2970.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:00:20.531131
SPNG,23.79,24.08,24.09,3864.0,5000.0,1805900.0,5000.0,6125.0,1760300.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:00:21.577307
SMMR,24.69,24.69,24.75,4675.0,5000.0,1606000.0,,,1992700.0,2045.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:00:21.577307
ATMN,24.74,24.7,25.12,,,2307300.0,,,2113700.0,1686.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:00:21.577307
WNTR,25.88,25.88,25.95,1682.0,,1888900.0,,7658.0,1639100.0,2970.0,5403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:00:21.577307
SPNG,23.75,23.89,24.09,2147600.0,1704.0,5000.0,10936.0,1678200.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:00:22.680684
SMMR,24.69,24.59,24.64,1616000.0,4675.0,5000.0,4627.0,1778900.0,2045.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:00:22.680684
ATMN,25.11,24.83,24.99,2070300.0,,5000.0,,1778000.0,5640.0,5000.0,4811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:00:22.680684
WNTR,25.94,25.94,25.95,1742200.0,5926.0,,7658.0,1740200.0,1485.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 12:00:22.680684
SPNG,24.07,24.07,24.09,1701400.0,5764.0,1399.0,5000.0,1962800.0,4811.0,1080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:00:23.714411
SMMR,24.46,24.59,24.63,1878300.0,1103.0,3451.0,,1699400.0,8078.0,2045.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:00:23.714411
ATMN,24.64,24.9,24.98,2160600.0,,3588.0,,1676300.0,,5640.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:00:23.714411
WNTR,25.95,25.97,25.98,1636200.0,5926.0,3066.0,,1836900.0,,1485.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 12:00:23.714411
SPNG,24.07,23.8,23.86,5000.0,2053100.0,1704.0,1896500.0,5000.0,100.0,1080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:00:24.745570
SMMR,24.62,24.62,24.63,,1773900.0,2183.0,1926100.0,5000.0,,2045.0,5042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:00:24.745570
ATMN,25.04,24.89,25.04,,2061700.0,2786.0,2010500.0,,,3663.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:00:24.745570
WNTR,25.96,25.97,25.98,,1748200.0,5926.0,1756800.0,,7514.0,1485.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 12:00:24.745570
SPNG,23.86,23.8,23.84,5000.0,100.0,1930200.0,1704.0,7380.0,5000.0,1789200.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:00:25.782433
SMMR,24.45,24.62,24.63,,3996.0,1860900.0,1103.0,9333.0,5000.0,1840600.0,2045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:00:25.782433
ATMN,24.67,24.83,24.92,,,2277700.0,,6532.0,,1673500.0,6449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:00:25.782433
WNTR,25.81,25.82,25.98,,270.0,1890200.0,1682.0,15355.0,,1479100.0,4861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 12:00:25.782433
SPNG,24.1,24.1,24.11,1682000.0,5000.0,5764.0,100.0,1080.0,2079800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:00:26.821660
SMMR,24.61,24.61,24.62,1677300.0,,5133.0,100.0,4060.0,1611300.0,17051.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:00:26.821660
ATMN,24.9,25.07,25.12,2040300.0,5000.0,,100.0,3663.0,2022300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:00:26.821660
WNTR,25.84,25.84,26.0,1882800.0,,1682.0,270.0,3376.0,1732700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 12:00:26.821660
SPNG,24.1,24.1,24.11,1682000.0,3715.0,5000.0,5764.0,1080.0,2120300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:00:27.861785
SMMR,24.47,24.59,24.62,1866700.0,100.0,,1103.0,6075.0,1543300.0,3018.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:00:27.861785
ATMN,25.06,24.83,24.89,2274700.0,,,,4743.0,1903100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:00:27.861785
WNTR,25.95,25.95,25.99,1532300.0,13644.0,,5324.0,1688.0,1732700.0,1845.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 12:00:27.861785
SPNG,24.09,24.1,24.11,5894.0,5000.0,1696200.0,3240.0,5852.0,1838300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 12:00:28.898033
SMMR,24.47,24.59,24.61,1103.0,,1889800.0,6075.0,15978.0,1353900.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 12:00:28.898033
ATMN,24.89,24.97,25.01,,,2130600.0,4743.0,,1808700.0,4681.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 12:00:28.898033
WNTR,25.93,25.95,26.0,5324.0,,1532300.0,1688.0,4118.0,1764200.0,10155.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 12:00:28.898033
SPNG,24.09,23.82,23.9,3734.0,5000.0,1919000.0,1838800.0,5000.0,3240.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 12:00:29.937605
SMMR,24.48,24.48,24.6,1103.0,,2007400.0,1652300.0,5000.0,5140.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 12:00:29.937605
ATMN,24.88,24.99,25.08,,,2278400.0,1921800.0,,4743.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 12:00:29.937605
WNTR,25.93,25.96,26.0,5324.0,,1660000.0,1849500.0,,1688.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 12:00:29.937605
SPNG,23.9,23.75,23.9,2153600.0,1704.0,1961800.0,3240.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 12:00:30.976458
SMMR,24.6,24.48,24.49,2007400.0,1103.0,1738000.0,4060.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 12:00:30.976458
ATMN,24.86,24.83,24.86,2287500.0,,1708000.0,6967.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 12:00:30.976458
WNTR,25.88,25.88,26.0,1998700.0,1682.0,1762000.0,1688.0,,3489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 12:00:30.976458
SPNG,23.9,23.84,23.89,3765.0,5000.0,1827100.0,5000.0,1838800.0,3240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 12:00:32.010210
SMMR,24.49,24.48,24.49,1103.0,,1997100.0,5000.0,1763900.0,4060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 12:00:32.010210
ATMN,24.97,24.83,24.96,,,2287500.0,5000.0,1936400.0,3663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 12:00:32.010210
WNTR,25.99,25.88,25.99,1682.0,,1998700.0,,1688200.0,5098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 12:00:32.010210
SPNG,24.2,23.84,23.9,4122.0,5000.0,1834100.0,2137400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 12:00:33.042940
SMMR,24.49,24.5,24.51,3263.0,,1854600.0,1666500.0,5000.0,5140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 12:00:33.042940
ATMN,25.11,24.85,25.07,,,2259600.0,2021600.0,,3663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 12:00:33.042940
WNTR,26.01,25.92,26.01,1682.0,,1973600.0,1654000.0,,5098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 12:00:33.042940
SPNG,23.9,23.93,24.15,5000.0,1839000.0,4122.0,5000.0,2140300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 12:00:33.591565
SMMR,24.49,24.5,24.51,,1873800.0,3263.0,5000.0,1666500.0,4175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 12:00:33.591565
ATMN,25.11,24.92,25.03,5000.0,1904700.0,3304.0,,2023600.0,3663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 12:00:33.591565
WNTR,26.01,25.92,26.01,,1973600.0,1682.0,,1654000.0,5098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 12:00:33.591565
SPNG,24.2,23.77,24.2,5000.0,1924900.0,1704.0,2229900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 12:00:34.627214
SMMR,24.61,24.5,24.61,5000.0,1780700.0,3263.0,1856400.0,4060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 12:00:34.627214
ATMN,24.79,24.79,25.03,,2293700.0,,2021600.0,3663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 12:00:34.627214
WNTR,25.98,25.98,26.02,,1740100.0,4400.0,1750800.0,3393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 12:00:34.627214
SPNG,23.93,23.74,23.93,5000.0,1914300.0,1704.0,2032200.0,3084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 12:00:35.669007
SMMR,24.63,24.51,24.63,5000.0,1780700.0,3263.0,1996100.0,2045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 12:00:35.669007
ATMN,24.78,24.78,24.99,,2280900.0,,2040200.0,3663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 12:00:35.669007
WNTR,25.84,25.84,26.02,,1981300.0,1682.0,1720200.0,3393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 12:00:35.669007
SPNG,24.2,23.74,23.98,5000.0,1918600.0,1704.0,2232400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 12:00:36.719524
SMMR,24.5,24.51,24.52,5000.0,1680000.0,4343.0,1644500.0,4205.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 12:00:36.719524
ATMN,24.99,24.81,24.99,,2263000.0,,2040200.0,3663.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 12:00:36.719524
