ATMN,24.99,24.99,25.31,1297100.0,2093600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 15:30:29.916578
WNTR,25.57,25.41,25.57,2067900.0,1577100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 15:30:29.916578
SPNG,25.19,24.91,24.95,2250400.0,1909500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 15:30:30.960121
SMMR,25.96,25.99,26.15,1756700.0,1901500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 15:30:30.960121
ATMN,25.39,25.18,25.39,1390500.0,1947600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 15:30:30.960121
WNTR,25.69,25.58,25.68,2190000.0,1526200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 15:30:30.960121
SPNG,25.35,24.91,25.35,2250400.0,1938200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 15:30:32.017010
SMMR,25.99,25.99,26.0,1853800.0,2124500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 15:30:32.017010
ATMN,25.13,24.99,25.1,1297100.0,2072700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 15:30:32.017010
WNTR,25.57,25.57,25.68,2186500.0,1642800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 15:30:32.017010
SPNG,24.91,24.91,25.22,2250400.0,2067000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 15:30:33.093023
SMMR,26.0,26.09,26.15,2068300.0,2004700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 15:30:33.093023
ATMN,25.13,25.0,25.1,1764600.0,2072700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 15:30:33.093023
WNTR,25.55,25.55,25.68,2191900.0,1863100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 15:30:33.093023
SPNG,24.75,24.74,24.75,1987200.0,2121800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 15:30:34.162068
SMMR,25.99,25.95,25.99,1941000.0,2109300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 15:30:34.162068
ATMN,25.51,25.0,25.51,1950100.0,1727600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 15:30:34.162068
WNTR,25.57,25.57,25.68,2193000.0,1863100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 15:30:34.162068
SPNG,25.14,24.74,24.95,1987200.0,2084900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 15:30:35.244119
SMMR,25.99,25.95,25.99,2134900.0,2109300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 15:30:35.244119
ATMN,25.36,25.0,25.36,1950100.0,1736800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 15:30:35.244119
WNTR,25.58,25.57,25.58,2184000.0,2060300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 15:30:35.244119
SPNG,25.2,24.9,25.2,2103700.0,2095000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 15:30:35.804963
SMMR,26.15,25.95,26.03,2134900.0,2067200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 15:30:35.804963
ATMN,25.36,25.05,25.36,2169600.0,1736800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 15:30:35.804963
WNTR,25.58,25.66,25.68,2182100.0,1952500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 15:30:35.804963
SPNG,25.2,24.9,25.09,2248500.0,2095900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 15:30:36.852555
SMMR,25.95,25.95,26.18,2103200.0,1969700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 15:30:36.852555
ATMN,25.84,25.05,25.84,2287700.0,1630900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 15:30:36.852555
WNTR,25.67,25.66,25.67,2182100.0,2063500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 15:30:36.852555
SPNG,24.75,24.74,24.75,2232500.0,2086900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 15:30:37.889900
SMMR,25.95,25.95,26.16,2093700.0,2051000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 15:30:37.889900
ATMN,25.84,25.11,25.52,2363900.0,1737900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 15:30:37.889900
WNTR,25.66,25.47,25.65,2162200.0,2048900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 15:30:37.889900
SPNG,25.09,24.74,25.09,2301000.0,2095900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 15:30:38.929695
SMMR,25.95,26.07,26.16,2093800.0,2069300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 15:30:38.929695
ATMN,25.52,25.53,25.84,2333600.0,1742200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 15:30:38.929695
WNTR,25.52,25.61,25.65,2114600.0,2048900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 15:30:38.929695
SPNG,24.74,24.74,25.13,2301000.0,2088800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 15:30:39.969806
SMMR,26.16,26.16,26.18,2119800.0,2068600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 15:30:39.969806
ATMN,25.52,25.53,25.69,2333600.0,2080400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 15:30:39.969806
WNTR,25.65,25.61,25.65,2114600.0,2069000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 15:30:39.969806
SPNG,25.22,24.74,25.22,2301000.0,2088500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 15:30:41.016814
SMMR,26.16,26.16,26.17,2119800.0,2120900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 15:30:41.016814
ATMN,25.11,25.11,25.31,2335100.0,2128900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 15:30:41.016814
WNTR,25.65,25.61,25.65,2114600.0,2061400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 15:30:41.016814
SPNG,25.41,24.74,25.41,2295800.0,2036700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 15:30:42.073064
SMMR,26.11,26.11,26.17,2111000.0,2149300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 15:30:42.073064
ATMN,25.31,25.56,25.69,2236600.0,2080400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 15:30:42.073064
WNTR,25.61,25.47,25.54,2132600.0,2057800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 15:30:42.073064
SPNG,24.67,24.67,25.41,2316500.0,2036700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 15:30:43.132361
SMMR,25.86,26.03,26.17,2090100.0,2149300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 15:30:43.132361
ATMN,25.56,25.21,25.43,2260300.0,2113500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 15:30:43.132361
WNTR,25.56,25.54,25.56,2128300.0,2058900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 15:30:43.132361
SPNG,25.26,24.86,25.26,2291900.0,2065700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 15:30:44.208185
SMMR,26.03,25.86,26.02,2106900.0,2130600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 15:30:44.208185
ATMN,25.06,25.06,25.43,2322800.0,2113500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 15:30:44.208185
WNTR,25.58,25.54,25.58,2158200.0,2092100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 15:30:44.208185
SPNG,24.86,24.86,25.25,2291900.0,2045200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 15:30:45.317353
SMMR,26.06,26.06,26.17,2105800.0,2130100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 15:30:45.317353
ATMN,25.06,25.39,25.4,2287100.0,2132500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 15:30:45.317353
WNTR,25.58,25.55,25.56,2178900.0,2083900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 15:30:45.317353
SPNG,25.45,24.86,25.45,2291900.0,2037400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 15:30:45.878688
SMMR,26.06,25.91,25.99,2116900.0,2141100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 15:30:45.878688
ATMN,25.4,25.06,25.4,2322800.0,2132500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 15:30:45.878688
WNTR,25.55,25.55,25.56,2178900.0,2078400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 15:30:45.878688
SPNG,24.65,24.65,25.45,2298200.0,2051800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 15:30:46.936434
SMMR,25.99,26.07,26.17,2099200.0,2130100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 15:30:46.936434
ATMN,25.06,25.06,25.54,2322800.0,2122000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 15:30:46.936434
WNTR,25.55,25.55,25.56,2162400.0,2064200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 15:30:46.936434
SPNG,25.46,24.89,25.33,2310100.0,2073400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 15:30:48.019613
SMMR,26.01,25.91,26.01,2089500.0,2167600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 15:30:48.019613
ATMN,25.33,25.06,25.33,2322800.0,2185800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 15:30:48.019613
WNTR,25.57,25.55,25.57,2134200.0,2091500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 15:30:48.019613
SPNG,24.6,25.01,25.33,2318600.0,2073400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 15:30:49.081476
SMMR,26.05,25.91,25.96,2089500.0,2136100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 15:30:49.081476
ATMN,25.33,25.38,25.44,2267400.0,2203500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 15:30:49.081476
WNTR,25.57,25.55,25.57,2124900.0,2091500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 15:30:49.081476
SPNG,25.14,25.01,25.14,2318600.0,2098200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 15:30:50.135410
SMMR,26.03,25.91,26.02,2089400.0,2143800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 15:30:50.135410
ATMN,25.33,25.38,25.44,2267400.0,2272000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 15:30:50.135410
WNTR,25.54,25.52,25.54,2098800.0,2073500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 15:30:50.135410
SPNG,25.09,25.09,25.14,2314400.0,2110400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 15:30:51.183029
SMMR,26.1,25.84,26.1,2121500.0,2131400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 15:30:51.183029
ATMN,25.02,25.02,25.44,2398600.0,2265900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 15:30:51.183029
WNTR,25.66,25.52,25.66,2098800.0,2047500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 15:30:51.183029
SPNG,24.5,24.81,25.14,2287200.0,2110400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 15:30:52.233614
SMMR,25.93,25.84,25.93,2131900.0,2136200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 15:30:52.233614
ATMN,25.0,25.0,25.44,2388000.0,2265900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 15:30:52.233614
WNTR,25.69,25.51,25.69,2081600.0,2040400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 15:30:52.233614
SPNG,24.81,24.81,25.25,2282700.0,2078700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 15:30:53.311350
SMMR,26.1,26.15,26.17,2077700.0,2143700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 15:30:53.311350
ATMN,25.29,25.29,25.45,2341000.0,2241600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 15:30:53.311350
WNTR,25.51,25.48,25.49,2090300.0,2051400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 15:30:53.311350
SPNG,24.81,24.92,25.25,2292300.0,2078700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 15:30:53.881734
SMMR,26.1,26.15,26.17,2077700.0,2125700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 15:30:53.881734
ATMN,25.29,25.29,25.45,2290600.0,2241600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 15:30:53.881734
WNTR,25.56,25.48,25.53,2090300.0,2066500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 15:30:53.881734
SPNG,24.81,24.8,24.81,2309400.0,2103200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 15:30:54.918205
SMMR,26.17,25.91,26.17,2082800.0,2125700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 15:30:54.918205
ATMN,25.29,25.23,25.29,2250400.0,2252200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 15:30:54.918205
WNTR,25.69,25.56,25.69,2091100.0,2040400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 15:30:54.918205
SPNG,24.8,24.8,25.25,2309400.0,2081000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 15:30:55.965834
SMMR,26.17,25.91,26.09,2091100.0,2133700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 15:30:55.965834
ATMN,25.45,25.23,25.45,2232400.0,2241600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 15:30:55.965834
WNTR,25.69,25.59,25.69,2098600.0,2018700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 15:30:55.965834
SPNG,25.34,24.5,25.34,2317300.0,2061600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 15:30:57.042400
SMMR,25.91,25.91,26.09,2119100.0,2125600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 15:30:57.042400
ATMN,25.45,25.5,25.54,2253800.0,2230100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 15:30:57.042400
WNTR,25.72,25.59,25.72,2100200.0,1992200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 15:30:57.042400
SPNG,25.38,24.93,25.38,2318100.0,2049300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 15:30:58.074828
SMMR,25.99,26.06,26.09,2118100.0,2132500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 15:30:58.074828
ATMN,25.5,25.5,25.54,2253800.0,2245400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 15:30:58.074828
WNTR,25.65,25.59,25.65,2084000.0,2006000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 15:30:58.074828
SPNG,25.38,24.93,25.07,2293200.0,2073700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 15:30:59.106586
SMMR,26.06,26.07,26.14,2132400.0,2107200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 15:30:59.106586
ATMN,25.5,25.23,25.45,2232400.0,2241300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 15:30:59.106586
WNTR,25.59,25.59,25.65,2069200.0,2006000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 15:30:59.106586
SPNG,25.2,24.93,25.2,2296700.0,2091200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 15:31:00.140439
SMMR,26.15,26.07,26.1,2132400.0,2113700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 15:31:00.140439
ATMN,25.23,25.23,25.31,2232400.0,2259000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 15:31:00.140439
WNTR,25.59,25.59,25.75,2080000.0,1996800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 15:31:00.140439
SPNG,24.93,24.93,25.2,2288700.0,2105200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 15:31:01.197989
SMMR,26.07,26.07,26.09,2132400.0,2091800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 15:31:01.197989
ATMN,25.22,25.22,25.31,2233700.0,2259000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 15:31:01.197989
WNTR,25.76,25.68,25.76,2097500.0,1974400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 15:31:01.197989
SPNG,24.69,24.5,24.69,2271600.0,2115200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 15:31:02.245743
SMMR,25.91,26.0,26.09,2108300.0,2125200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 15:31:02.245743
ATMN,25.22,25.15,25.21,2202400.0,2244800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 15:31:02.245743
WNTR,25.68,25.68,25.74,2097500.0,1957200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 15:31:02.245743
SPNG,25.28,25.02,25.28,2279200.0,2078900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 15:31:03.425708
SMMR,26.0,25.91,25.95,2109600.0,2169000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 15:31:03.425708
ATMN,25.42,25.44,25.45,2221800.0,2241300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 15:31:03.425708
WNTR,25.56,25.71,25.74,2103200.0,1976800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 15:31:03.425708
SPNG,24.95,24.95,25.28,2274800.0,2078900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 15:31:04.097095
SMMR,25.84,25.84,25.96,2105500.0,2152600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 15:31:04.097095
ATMN,25.42,25.44,25.45,2221800.0,2275300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 15:31:04.097095
WNTR,25.56,25.71,25.74,2091400.0,1956000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 15:31:04.097095
SPNG,25.01,24.5,25.01,2271600.0,2081300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 15:31:05.312565
SMMR,25.84,25.84,25.94,2110600.0,2123800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 15:31:05.312565
ATMN,25.15,25.15,25.22,2221500.0,2275000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 15:31:05.312565
WNTR,25.62,25.56,25.59,2079700.0,1957300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 15:31:05.312565
SPNG,25.01,24.71,25.01,2255700.0,2081300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 15:31:05.991587
SMMR,25.84,25.86,25.94,2089800.0,2123800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 15:31:05.991587
ATMN,25.38,25.15,25.38,2221500.0,2244300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 15:31:05.991587
WNTR,25.59,25.72,25.73,2062700.0,1953800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 15:31:05.991587
SPNG,25.01,24.86,25.01,2284800.0,2081300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 15:31:07.036969
