WNTR,24.32,24.25,24.32,1689400.0,,,1492700.0,22450.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:22:00.747973
SPNG,25.39,24.71,25.36,6750.0,1414800.0,1579100.0,16875.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:22:01.823540
SMMR,24.79,24.79,24.93,,1440900.0,1254000.0,,4800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:22:01.823540
ATMN,26.44,26.45,26.46,6750.0,1521600.0,1687500.0,10125.0,2500.0,15200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:22:01.823540
WNTR,24.32,24.25,24.32,,2060800.0,1400100.0,,32150.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:22:01.823540
SPNG,24.7,24.71,25.52,3375.0,1575700.0,1752300.0,10125.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:22:02.459770
SMMR,24.79,24.72,24.77,,1448700.0,1380800.0,,4800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:22:02.459770
ATMN,26.37,26.37,26.4,,1522600.0,1712300.0,10125.0,2500.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:22:02.459770
WNTR,24.5,24.27,24.5,,2045300.0,1383900.0,,19950.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:22:02.459770
SPNG,25.7,24.71,25.04,6750.0,1575700.0,1726500.0,10125.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:22:03.502241
SMMR,24.78,24.78,24.93,,1685300.0,1254000.0,,4800.0,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:22:03.502241
ATMN,26.4,26.44,26.46,,1717900.0,1597700.0,13500.0,2500.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:22:03.502241
WNTR,24.25,24.25,24.32,,2038100.0,1520900.0,,24950.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:22:03.502241
SPNG,25.04,25.38,25.69,1954200.0,13500.0,13500.0,1611100.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:22:04.544551
SMMR,24.78,24.92,24.93,1815700.0,,,1479200.0,4800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:22:04.544551
ATMN,26.37,26.37,26.46,1717300.0,3375.0,16875.0,1483500.0,2500.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:22:04.544551
WNTR,24.32,24.36,24.5,1901900.0,,,1498800.0,24950.0,17500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:22:04.544551
SPNG,24.68,25.39,25.69,3375.0,1700600.0,16875.0,1523500.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:22:05.598181
SMMR,24.93,24.95,24.97,,1923200.0,,1540000.0,4800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:22:05.598181
ATMN,26.63,26.44,26.63,3375.0,1920900.0,,1841900.0,2500.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:22:05.598181
WNTR,24.36,24.36,24.43,,1786600.0,,1509900.0,9950.0,27500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:22:05.598181
SPNG,24.63,25.43,25.69,1692700.0,16875.0,1570600.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:22:06.653985
SMMR,24.92,24.78,24.87,1942100.0,,1681700.0,7300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:22:06.653985
ATMN,26.37,26.42,26.59,1923800.0,3375.0,1875400.0,2500.0,7400.0,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:22:06.653985
WNTR,24.36,24.36,24.42,1791100.0,,1627200.0,12450.0,27500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:22:06.653985
SPNG,24.63,25.44,25.69,3375.0,1692700.0,16875.0,1575700.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:22:07.708731
SMMR,24.87,24.95,24.97,,2161300.0,,1540000.0,4800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:22:07.708731
ATMN,26.63,26.5,26.63,10125.0,1607800.0,,1744600.0,,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:22:07.708731
WNTR,24.42,24.36,24.42,,1653100.0,,1627200.0,12450.0,32500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:22:07.708731
SPNG,24.61,24.61,25.69,1480800.0,16875.0,1542900.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:22:08.761907
SMMR,24.87,24.95,24.97,2149800.0,,1673200.0,4800.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:22:08.761907
ATMN,26.42,26.38,26.4,1619900.0,3375.0,1955700.0,,7400.0,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:22:08.761907
WNTR,24.33,24.36,24.38,1870300.0,,1651200.0,11450.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:22:08.761907
SPNG,24.87,24.61,24.86,1737200.0,23625.0,1351000.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:22:09.817187
SMMR,24.95,24.87,24.89,2143900.0,,1552600.0,14800.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:22:09.817187
ATMN,26.42,26.38,26.39,1459700.0,10125.0,1677200.0,6000.0,7400.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:22:09.817187
WNTR,24.58,24.33,24.56,1843400.0,,1516200.0,19950.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:22:09.817187
SPNG,25.12,25.22,25.69,1872300.0,3375.0,1911900.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:22:10.886919
SMMR,24.84,24.84,24.98,2135200.0,,1682600.0,14800.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:22:10.886919
ATMN,26.42,26.38,26.39,1461500.0,3375.0,1964200.0,,8400.0,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:22:10.886919
WNTR,24.58,24.33,24.44,1745800.0,,1682800.0,19950.0,11500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:22:10.886919
SPNG,25.22,25.17,25.18,1838700.0,3375.0,1848800.0,6750.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:22:11.477373
SMMR,24.83,24.83,24.98,2154700.0,,1772600.0,,14800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:22:11.477373
ATMN,26.6,26.38,26.6,1461500.0,10125.0,2059100.0,,,8400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:22:11.477373
WNTR,24.44,24.33,24.44,1745800.0,,1639300.0,,19950.0,11500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:22:11.477373
SPNG,25.18,25.34,25.69,1931300.0,6750.0,10125.0,1763100.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:22:12.529595
SMMR,24.98,24.94,24.98,2117200.0,,,1772600.0,14800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:22:12.529595
ATMN,26.37,26.37,26.6,1979100.0,,,2059100.0,,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:22:12.529595
WNTR,24.44,24.31,24.44,1956300.0,,,1519900.0,22450.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:22:12.529595
SPNG,24.61,25.18,25.31,3375.0,1866700.0,1638000.0,13500.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:22:13.569505
SMMR,24.85,24.9,24.94,,2105700.0,1903200.0,,14800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:22:13.569505
ATMN,26.63,26.32,26.43,6750.0,1756000.0,1960500.0,3375.0,,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:22:13.569505
WNTR,24.31,24.31,24.34,,1956300.0,1439100.0,,27450.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:22:13.569505
SPNG,24.61,25.18,25.26,10125.0,1866700.0,1572900.0,16875.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:22:14.612792
SMMR,24.94,24.97,24.98,,2126000.0,1891300.0,,14800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:22:14.612792
ATMN,26.43,26.49,26.55,10125.0,1601500.0,1901100.0,6750.0,,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:22:14.612792
WNTR,24.25,24.25,24.34,,1973000.0,1439100.0,,27450.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:22:14.612792
SPNG,24.74,25.13,25.25,2117500.0,10125.0,16875.0,1572900.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:22:15.694633
SMMR,24.9,24.9,24.98,2105700.0,,,2029400.0,14800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:22:15.694633
ATMN,26.43,26.49,26.53,1601500.0,10125.0,10125.0,1817400.0,,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:22:15.694633
WNTR,24.27,24.25,24.27,1973000.0,,,1569300.0,24950.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:22:15.694633
SPNG,25.13,25.13,25.25,2235300.0,10125.0,13500.0,1682300.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:22:16.739347
SMMR,24.9,24.83,24.9,2128000.0,,,2053500.0,14800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:22:16.739347
ATMN,26.49,26.32,26.46,1596500.0,10125.0,10125.0,1795900.0,,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:22:16.739347
WNTR,24.42,24.25,24.42,2106400.0,,,1427200.0,27450.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:22:16.739347
SPNG,25.28,25.14,25.28,13500.0,2070000.0,1812700.0,10125.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:22:17.767875
SMMR,24.98,24.86,24.98,,2301900.0,2049100.0,,14800.0,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:22:17.767875
ATMN,26.48,26.5,26.52,10125.0,1706700.0,1922600.0,6750.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:22:17.767875
WNTR,24.32,24.22,24.32,,2003200.0,1565700.0,,24950.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:22:17.767875
SPNG,25.07,25.07,25.27,2065300.0,13500.0,16875.0,1690100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:22:18.812156
SMMR,24.78,24.78,24.9,2190800.0,,,2074400.0,2200.0,14800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:22:18.812156
ATMN,26.31,26.32,26.37,1849100.0,3375.0,10125.0,1779500.0,7400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:22:18.812156
WNTR,24.42,24.19,24.42,2406600.0,,,1427200.0,,27450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:22:18.812156
SPNG,25.31,24.78,25.31,16875.0,1876800.0,1886500.0,6750.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:22:19.858110
SMMR,24.82,24.82,24.9,,2191800.0,2074400.0,,14800.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:22:19.858110
ATMN,26.36,26.32,26.36,6750.0,1589100.0,1801900.0,10125.0,,13300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:22:19.858110
WNTR,24.19,24.19,24.24,,2282500.0,1532100.0,,24950.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:22:19.858110
SPNG,25.31,25.15,25.31,1722600.0,20250.0,1886500.0,6750.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:22:20.479484
SMMR,24.95,24.82,24.83,2191800.0,,2108300.0,,14800.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:22:20.479484
ATMN,26.53,26.32,26.53,1589100.0,10125.0,2104900.0,,,10900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:22:20.479484
WNTR,24.17,24.17,24.24,2291000.0,,1543500.0,,24950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:22:20.479484
SPNG,25.15,24.78,24.94,16875.0,1876800.0,1893500.0,10125.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:22:21.524463
SMMR,24.83,24.82,24.83,,2160600.0,2118600.0,,4700.0,14800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:22:21.524463
ATMN,26.55,26.32,26.48,10125.0,1589100.0,1999500.0,3375.0,10900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:22:21.524463
WNTR,24.24,24.21,24.24,,2403700.0,1676300.0,,,29950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:22:21.524463
SPNG,25.29,25.04,25.29,1832100.0,16875.0,1786100.0,10125.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:22:22.574059
SMMR,24.99,24.82,24.99,2160600.0,,2201500.0,,4800.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:22:22.574059
ATMN,26.25,26.22,26.25,2019400.0,,2003000.0,3375.0,,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:22:22.574059
WNTR,24.24,24.21,24.24,2351000.0,,1676300.0,,29950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:22:22.574059
SPNG,25.31,25.04,25.31,1832100.0,16875.0,1797700.0,10125.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:22:23.602806
SMMR,24.99,24.93,24.99,2192100.0,,2248000.0,,4800.0,4700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:22:23.602806
ATMN,26.48,26.48,26.54,1881300.0,3375.0,1901000.0,3375.0,,7400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:22:23.602806
WNTR,24.24,24.21,24.24,2211800.0,,1776300.0,,30900.0,1900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:22:23.602806
SPNG,25.41,25.11,25.41,1667000.0,20250.0,2071200.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:22:24.636502
SMMR,24.94,24.93,24.94,2192100.0,,2283600.0,4800.0,4700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:22:24.636502
ATMN,26.48,26.48,26.54,1766300.0,6750.0,1897500.0,,7400.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:22:24.636502
WNTR,24.18,24.18,24.24,2308500.0,,1802400.0,30900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:22:24.636502
SPNG,25.11,25.11,25.18,1554300.0,23625.0,2097900.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:22:25.668082
SMMR,24.93,24.82,24.92,2124000.0,,2268900.0,4800.0,4700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:22:25.668082
ATMN,26.31,26.38,26.54,1522900.0,13500.0,1781900.0,,7400.0,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:22:25.668082
WNTR,24.16,24.16,24.24,2313000.0,,1702400.0,32800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:22:25.668082
SPNG,25.18,25.11,25.18,1241300.0,30375.0,2097900.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:22:26.699459
SMMR,24.94,24.96,24.99,2114200.0,,2283700.0,4800.0,4700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:22:26.699459
ATMN,26.38,26.24,26.36,1528900.0,13500.0,1761100.0,,7400.0,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:22:26.699459
WNTR,24.15,24.15,24.24,2345400.0,,1706400.0,32800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:22:26.699459
SPNG,25.44,25.11,25.44,1101600.0,33750.0,2089400.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:22:27.735348
SMMR,24.73,24.88,24.99,2223500.0,,2283700.0,4800.0,2200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:22:27.735348
ATMN,26.28,26.24,26.27,1660300.0,10125.0,1691800.0,,7400.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:22:27.735348
WNTR,24.23,24.23,24.24,2347400.0,,1612600.0,35300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:22:27.735348
SPNG,25.5,25.11,25.16,1109600.0,33750.0,2101500.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:22:28.772807
SMMR,24.73,24.73,24.83,2218900.0,,2285400.0,4800.0,2200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:22:28.772807
ATMN,26.24,26.23,26.24,1660300.0,10125.0,1943900.0,,7400.0,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:22:28.772807
WNTR,24.14,24.14,24.17,2331900.0,,1629100.0,35300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:22:28.772807
SPNG,25.5,25.11,25.16,1254400.0,30375.0,2101500.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:22:29.810613
SMMR,24.87,24.73,24.87,2243500.0,,2256000.0,4800.0,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:22:29.810613
ATMN,26.41,26.23,26.34,1660300.0,10125.0,2106200.0,,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:22:29.810613
WNTR,24.1,24.1,24.24,2374200.0,,1614500.0,35300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:22:29.810613
SPNG,25.16,25.11,25.16,1064800.0,2800.0,33750.0,2076300.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:22:30.858738
SMMR,24.87,24.79,24.82,2123100.0,4700.0,,2357100.0,3100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:22:30.858738
ATMN,26.22,26.22,26.33,1902100.0,17400.0,,1994800.0,,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:22:30.858738
WNTR,24.25,24.11,24.25,2266800.0,10000.0,,2119800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:22:30.858738
SPNG,25.01,25.12,25.52,16875.0,1722200.0,2105700.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:22:31.902811
SMMR,24.87,24.79,24.87,,2131200.0,2374100.0,3100.0,4700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:22:31.902811
ATMN,26.34,26.39,26.4,3375.0,1882800.0,2001100.0,,15000.0,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:22:31.902811
WNTR,24.25,24.2,24.23,,2233500.0,2014400.0,12500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:22:31.902811
SPNG,25.4,25.12,25.4,16875.0,1722200.0,2130900.0,3375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:22:32.932107
SMMR,24.73,24.73,24.81,,2109300.0,2255200.0,,4700.0,8250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:22:32.932107
ATMN,26.19,26.2,26.4,3375.0,1881900.0,1778700.0,6750.0,7400.0,4600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:22:32.932107
WNTR,24.25,24.2,24.23,,2106000.0,1907800.0,,10300.0,12750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:22:32.932107
SPNG,25.4,25.12,25.4,20250.0,1606300.0,2048100.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:22:33.963355
SMMR,24.81,24.73,24.81,,2109300.0,2260200.0,,4700.0,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:22:33.963355
ATMN,26.41,26.19,26.4,,2013100.0,1979900.0,3375.0,7400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:22:33.963355
WNTR,24.11,24.11,24.28,,2266800.0,2140500.0,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:22:33.963355
SPNG,25.45,25.12,25.29,20250.0,1584900.0,1925600.0,10125.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:22:34.997259
