SMMR,24.04,24.03,24.04,1522000.0,500.0,2176700.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:09:58.906568
ATMN,24.62,24.86,25.21,1070000.0,,1835800.0,468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:09:58.906568
WNTR,23.82,23.82,23.88,1674700.0,820.0,1863800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:09:58.906568
SPNG,25.59,25.53,25.57,2055900.0,2260700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:10:00.022390
SMMR,23.95,23.95,24.02,1501000.0,2187800.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:10:00.022390
ATMN,25.25,24.62,25.25,975100.0,1654000.0,,468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:10:00.022390
WNTR,23.88,23.82,23.88,1544500.0,2062500.0,820.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:10:00.022390
SPNG,25.81,25.83,25.84,2176900.0,492.0,2006100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:10:01.089359
SMMR,24.02,23.95,24.02,1605100.0,,2304500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:10:01.089359
ATMN,25.1,25.1,25.18,1209200.0,,1752400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:10:01.089359
WNTR,23.88,23.82,23.88,1671400.0,820.0,2087800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:10:01.089359
SPNG,25.68,25.82,25.84,2178800.0,492.0,2109200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:10:02.137299
SMMR,24.02,23.95,24.02,1957500.0,500.0,2203800.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:10:02.137299
ATMN,25.1,25.1,25.12,1209200.0,336.0,2020700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:10:02.137299
WNTR,23.9,23.82,23.9,1772700.0,820.0,2066500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:10:02.137299
SPNG,25.64,25.53,25.62,2055900.0,2082600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:10:02.692086
SMMR,24.02,23.95,23.96,2089000.0,2231700.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:10:02.692086
ATMN,25.12,25.1,25.12,1209200.0,1954200.0,350.0,336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:10:02.692086
WNTR,23.9,23.85,23.9,1899300.0,2082900.0,1000.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:10:02.692086
SPNG,25.53,25.53,25.62,1963400.0,2111900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:10:03.763317
SMMR,23.95,23.95,23.96,2115200.0,2231700.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:10:03.763317
ATMN,24.9,24.9,25.14,1206600.0,2008100.0,,336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:10:03.763317
WNTR,23.79,23.79,23.83,1576400.0,2179100.0,500.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:10:03.763317
SPNG,25.62,25.78,25.81,2200000.0,2111500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:10:04.819720
SMMR,24.08,23.95,24.08,2223100.0,2193800.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:10:04.819720
ATMN,24.85,24.85,25.18,1206200.0,1964100.0,,336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:10:04.819720
WNTR,23.79,23.79,23.83,1674700.0,2199900.0,500.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:10:04.819720
SPNG,25.52,25.77,25.81,1935200.0,2212300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:10:05.872311
SMMR,24.1,24.02,24.04,2318900.0,2305400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:10:05.872311
ATMN,24.85,25.03,25.18,1439700.0,2007200.0,336.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:10:05.872311
WNTR,23.92,23.89,23.92,1792900.0,2096100.0,410.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:10:05.872311
SPNG,25.81,25.59,25.81,443.0,1844400.0,2107800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:10:06.965417
SMMR,23.95,23.95,24.04,500.0,2200700.0,2332500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:10:06.965417
ATMN,25.12,25.12,25.18,,1537900.0,2023900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:10:06.965417
WNTR,23.89,23.89,23.94,,1792900.0,2123900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:10:06.965417
SPNG,25.45,25.45,25.74,1825800.0,2085100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:10:08.070928
SMMR,24.04,24.05,24.1,2266700.0,2196700.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:10:08.070928
ATMN,25.2,25.03,25.2,1557700.0,1925500.0,483.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:10:08.070928
WNTR,23.78,23.79,23.93,1674100.0,2140000.0,1000.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:10:08.070928
SPNG,25.84,25.45,25.84,1937900.0,2085200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:10:09.114971
SMMR,23.94,23.94,24.04,2220700.0,2200000.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:10:09.114971
ATMN,25.03,25.03,25.2,1437600.0,1947900.0,483.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:10:09.114971
WNTR,23.94,23.91,23.94,1791600.0,2140900.0,1000.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:10:09.114971
SPNG,25.73,25.45,25.59,1937900.0,2115500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:10:10.161277
SMMR,24.07,24.1,24.11,2238400.0,2190600.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:10:10.161277
ATMN,24.93,24.93,25.2,1512000.0,1947900.0,483.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:10:10.161277
WNTR,23.94,23.91,23.94,1924900.0,2129500.0,1000.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:10:10.161277
SPNG,25.59,25.64,25.8,2179700.0,2221500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:10:11.213409
SMMR,24.19,24.1,24.19,2339900.0,2165700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:10:11.213409
ATMN,25.25,25.26,25.28,1613700.0,1914400.0,483.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:10:11.213409
WNTR,23.94,23.91,23.94,1924900.0,2106900.0,1000.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:10:11.213409
SPNG,25.84,25.52,25.84,398.0,2076200.0,2118800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:10:11.805604
SMMR,23.87,23.87,24.19,,2429800.0,2263000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:10:11.805604
ATMN,25.26,24.93,25.25,,1512000.0,2043900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:10:11.805604
WNTR,23.91,23.79,23.83,410.0,1909300.0,2072900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:10:11.805604
SPNG,25.86,25.42,25.86,2093700.0,2080100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:10:12.843676
SMMR,24.21,24.02,24.21,2256900.0,2166700.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:10:12.843676
ATMN,24.86,24.86,25.08,1513200.0,1994200.0,483.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:10:12.843676
WNTR,23.73,23.73,23.94,1439800.0,2106900.0,1000.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:10:12.843676
SPNG,25.88,25.42,25.88,2193800.0,2095400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:10:13.882185
SMMR,24.22,24.23,24.24,2247000.0,2147000.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:10:13.882185
ATMN,25.08,24.86,25.08,1750400.0,1994700.0,483.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:10:13.882185
WNTR,23.73,23.91,23.94,1797800.0,2234400.0,500.0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:10:13.882185
SPNG,25.88,25.38,25.88,2082600.0,2109500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:10:14.924024
SMMR,23.87,23.87,24.12,2429800.0,2175400.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:10:14.924024
ATMN,25.11,25.07,25.11,1866400.0,1993500.0,483.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:10:14.924024
WNTR,23.91,23.91,23.94,1797800.0,2092500.0,1000.0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:10:14.924024
SPNG,25.93,25.64,25.93,2191000.0,2196300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:10:15.969255
SMMR,24.12,24.15,24.18,2392600.0,2142400.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:10:15.969255
ATMN,24.84,24.84,25.28,1548800.0,1944700.0,483.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:10:15.969255
WNTR,23.91,23.88,23.9,1803700.0,2093700.0,1000.0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:10:15.969255
SPNG,25.98,25.38,25.67,2082600.0,2175400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:10:17.052777
SMMR,24.24,23.86,24.24,2298300.0,2264000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:10:17.052777
ATMN,24.84,25.18,25.28,1654700.0,1990000.0,483.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:10:17.052777
WNTR,23.77,23.77,23.9,1701700.0,2100900.0,1000.0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:10:17.052777
SPNG,25.98,25.98,26.0,2197300.0,358.0,2073300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:10:18.096630
SMMR,24.12,24.12,24.24,2427500.0,,2270900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:10:18.096630
ATMN,25.28,24.84,25.28,1548800.0,,2067000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:10:18.096630
WNTR,23.9,23.77,23.9,1813700.0,410.0,2235400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:10:18.096630
SPNG,25.67,25.67,25.73,2187300.0,358.0,2066700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:10:19.153021
SMMR,23.88,23.89,24.24,2236200.0,500.0,2142900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:10:19.153021
ATMN,25.04,24.65,25.02,1321000.0,,2091000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:10:19.153021
WNTR,23.92,23.83,23.92,2202800.0,410.0,2103800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:10:19.153021
SPNG,25.65,25.38,25.58,2082600.0,2064600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:10:20.215398
SMMR,24.27,23.89,24.27,2206800.0,2258200.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:10:20.215398
ATMN,25.28,24.72,25.28,1520900.0,1990000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:10:20.215398
WNTR,23.79,23.79,23.93,2070600.0,2106900.0,1000.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:10:20.215398
SPNG,25.58,25.7,25.92,2319800.0,2089300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:10:21.279537
SMMR,24.27,24.13,24.27,2210500.0,2281600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:10:21.279537
ATMN,24.83,24.81,24.83,1626900.0,1989600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:10:21.279537
WNTR,23.97,23.91,23.97,2205100.0,2113700.0,1000.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:10:21.279537
SPNG,25.7,25.38,25.49,2194200.0,2219000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:10:21.837600
SMMR,24.16,24.21,24.27,2240800.0,2281600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:10:21.837600
ATMN,24.83,24.99,25.28,1812700.0,1990000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:10:21.837600
WNTR,23.91,23.91,23.97,2236400.0,2113700.0,410.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:10:21.837600
SPNG,26.01,25.38,26.01,2194200.0,2131600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:10:22.917452
SMMR,24.13,24.13,24.15,2332300.0,2324100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:10:22.917452
ATMN,24.83,24.99,25.01,2010700.0,1990500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:10:22.917452
WNTR,23.9,23.9,23.97,2230600.0,2113700.0,1000.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:10:22.917452
SPNG,26.03,25.84,25.86,323.0,2194200.0,2054700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:10:24.018027
SMMR,24.15,23.89,24.15,,2354200.0,2324100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:10:24.018027
ATMN,25.01,25.07,25.28,,2125900.0,2086700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:10:24.018027
WNTR,23.97,23.9,23.97,410.0,2240000.0,2084100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:10:24.018027
SPNG,25.33,25.66,25.71,2106200.0,2049300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:10:25.119085
SMMR,23.88,24.07,24.15,2223200.0,2225300.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:10:25.119085
ATMN,25.01,25.07,25.19,2010100.0,1960100.0,500.0,419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:10:25.119085
WNTR,23.97,23.97,23.98,2199300.0,2108800.0,1000.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:10:25.119085
SPNG,25.33,25.33,25.71,1971200.0,2049300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:10:26.174677
SMMR,24.07,23.95,23.97,2222000.0,2262900.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:10:26.174677
ATMN,25.07,24.81,24.88,2011500.0,1983800.0,500.0,419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:10:26.174677
WNTR,23.8,23.8,23.98,2173500.0,2230800.0,500.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:10:26.174677
SPNG,25.31,25.93,26.05,2090400.0,2068400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:10:27.238688
SMMR,24.18,23.89,24.18,2369400.0,2217800.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:10:27.238688
ATMN,24.88,25.0,25.19,1967200.0,1960100.0,500.0,419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:10:27.238688
WNTR,23.8,23.8,23.95,2185100.0,2233000.0,500.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:10:27.238688
SPNG,25.37,25.29,25.37,2090600.0,2185800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:10:28.290794
SMMR,24.08,24.13,24.18,2361700.0,2316600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:10:28.290794
ATMN,25.24,25.25,25.28,2128800.0,2062600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:10:28.290794
WNTR,23.8,23.8,23.95,2185100.0,2124300.0,410.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:10:28.290794
SPNG,25.43,25.29,25.43,2204600.0,2202600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:10:29.327912
SMMR,23.92,23.92,24.04,2334200.0,2327900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:10:29.327912
ATMN,25.25,25.05,25.13,2110600.0,2026700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:10:29.327912
WNTR,23.8,23.8,23.99,2185100.0,2121800.0,410.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:10:29.327912
SPNG,26.09,25.29,25.92,2323100.0,2171900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:10:29.883748
SMMR,23.92,23.92,24.18,2334200.0,2316600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:10:29.883748
ATMN,24.8,25.08,25.13,2111100.0,2026700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:10:29.883748
WNTR,23.99,23.8,23.99,2185100.0,2139100.0,410.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:10:29.883748
SPNG,26.09,25.49,25.89,2273800.0,2207500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:10:30.963286
SMMR,23.92,23.92,24.18,2329500.0,2336700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:10:30.963286
ATMN,24.8,25.08,25.13,2111100.0,2084600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:10:30.963286
WNTR,23.97,23.8,23.97,2178500.0,2139700.0,410.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:10:30.963286
SPNG,26.09,25.49,25.55,2160100.0,290.0,2125100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:10:32.034005
SMMR,23.88,23.88,24.17,2374400.0,,2356000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:10:32.034005
ATMN,25.08,24.8,24.96,2129000.0,,2053700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:10:32.034005
WNTR,23.99,23.8,23.99,2301200.0,,2145500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:10:32.034005
SPNG,25.55,25.49,25.55,2172500.0,290.0,2125100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:10:33.081359
SMMR,24.18,24.14,24.18,2299800.0,500.0,2239300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:10:33.081359
ATMN,24.78,24.78,25.0,2133500.0,,2079200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:10:33.081359
