ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
SPNG,25.27,25.32,25.44,5613.0,1580300.0,1073.0,5000.0,24000.0,1257300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:18:04.235386
SMMR,25.27,25.2,25.26,5000.0,2129200.0,,5000.0,,2081600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:18:04.235386
ATMN,24.84,24.83,24.95,,1776600.0,966.0,605.0,9000.0,1440500.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:18:04.235386
WNTR,25.74,25.74,25.8,,1990500.0,,550.0,,1860100.0,,4295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:18:04.235386
SPNG,24.95,24.88,24.95,2204200.0,948500.0,10561.0,5895.0,21000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:18:05.280373
SMMR,25.17,25.14,25.15,2240600.0,2102000.0,,6936.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:18:05.280373
ATMN,24.84,24.84,24.91,1407100.0,973600.0,7134.0,7775.0,13500.0,5000.0,5371.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:18:05.280373
WNTR,26.18,25.75,26.18,1985800.0,2245100.0,,,,5000.0,3820.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:18:05.280373
SPNG,25.43,25.38,25.42,2199900.0,21000.0,1077600.0,5895.0,5561.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:18:06.344195
SMMR,25.19,25.16,25.18,2139300.0,,1981000.0,6936.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:18:06.344195
ATMN,24.57,24.85,24.88,2069100.0,18000.0,754700.0,7775.0,7134.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:18:06.344195
WNTR,25.72,25.71,25.72,1971400.0,,2290000.0,,,2020.0,3820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:18:06.344195
SPNG,25.38,24.88,25.08,2204200.0,1285300.0,18000.0,5561.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:18:07.395460
SMMR,25.2,25.17,25.2,1829200.0,2104300.0,,5000.0,10506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:18:07.395460
ATMN,24.57,24.85,24.87,2069100.0,754700.0,20250.0,7134.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:18:07.395460
WNTR,25.72,25.85,25.86,1759500.0,2190600.0,,5000.0,6666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:18:07.395460
SPNG,25.43,24.92,25.05,5000.0,3000.0,1942100.0,5078.0,12000.0,1279600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:18:08.448124
SMMR,25.2,25.17,25.2,10506.0,,1850200.0,5000.0,,2104300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:18:08.448124
ATMN,24.84,24.84,24.87,,,2167000.0,7134.0,24750.0,560200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:18:08.448124
WNTR,25.9,26.03,26.15,6666.0,,1709300.0,,,2256100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:18:08.448124
SPNG,25.58,24.89,25.18,9000.0,6.0,1466900.0,2288200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:18:09.511936
SMMR,25.2,25.18,25.2,,10506.0,1830300.0,2104300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:18:09.511936
ATMN,24.59,24.57,24.59,,,2182400.0,467100.0,7134.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:18:09.511936
WNTR,25.84,25.85,26.14,,5000.0,2061200.0,1808800.0,7150.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:18:09.511936
SPNG,25.61,24.89,25.61,18000.0,5506.0,1160700.0,2245300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:18:10.566765
SMMR,25.23,25.23,25.39,,,2278500.0,2201500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:18:10.566765
ATMN,24.88,24.57,24.88,,,2182400.0,1306700.0,7134.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:18:10.566765
WNTR,26.15,25.84,26.15,,,2173900.0,2279100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:18:10.566765
SPNG,24.87,24.79,25.52,3000.0,2065100.0,1799300.0,44.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:18:11.623454
SMMR,25.4,25.4,25.41,,2185300.0,1987300.0,3682.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:18:11.623454
ATMN,24.61,24.62,24.63,2250.0,2080400.0,1409100.0,13134.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:18:11.623454
WNTR,25.9,25.84,25.9,,1827100.0,2276300.0,,,214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:18:11.623454
SPNG,24.76,24.76,24.77,2175900.0,1164.0,1260800.0,5044.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:18:12.680111
SMMR,25.16,25.16,25.41,2261600.0,,1899000.0,3542.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:18:12.680111
ATMN,24.98,24.63,24.97,1497000.0,,2065300.0,5000.0,,8938.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:18:12.680111
WNTR,25.9,26.0,26.07,1712100.0,,2261600.0,,,5214.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:18:12.680111
SPNG,24.95,24.76,24.95,2214200.0,1308600.0,10544.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:18:13.229142
SMMR,25.16,25.37,25.41,2253300.0,2194200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:18:13.229142
ATMN,24.98,24.63,24.97,1366100.0,2040900.0,5000.0,,8938.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:18:13.229142
WNTR,25.97,25.84,25.9,2148600.0,2112100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:18:13.229142
SPNG,25.4,24.76,25.4,2233700.0,1919400.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:18:14.293634
SMMR,25.37,25.16,25.24,2261600.0,1840300.0,,3542.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:18:14.293634
ATMN,24.61,24.62,24.98,1738700.0,2167400.0,,,2250.0,3938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:18:14.293634
WNTR,26.07,25.84,26.07,2129000.0,1891100.0,,6072.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:18:14.293634
SPNG,24.81,24.85,25.39,1765500.0,3311.0,3000.0,12000.0,1816000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:18:15.347667
SMMR,25.16,25.16,25.39,2265700.0,,,,1771700.0,8542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:18:15.347667
ATMN,24.58,24.63,24.96,1882300.0,6755.0,,2250.0,1924800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:18:15.347667
WNTR,26.07,25.79,26.07,2154900.0,,,,1891100.0,6072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:18:15.347667
SPNG,24.94,24.74,24.94,5000.0,6000.0,1925500.0,5000.0,18000.0,1482600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:18:16.399669
SMMR,25.26,25.34,25.41,,,2244900.0,,,2194200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:18:16.399669
ATMN,24.8,24.8,24.97,,,2198000.0,8533.0,6750.0,1486300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:18:16.399669
WNTR,25.78,25.78,25.8,,,2151500.0,6072.0,,1870700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:18:16.399669
SPNG,24.97,25.0,25.39,12000.0,1412000.0,5533.0,21000.0,1480700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:18:17.452349
SMMR,25.16,25.36,25.39,,1814600.0,2712.0,,2199100.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:18:17.452349
ATMN,24.51,24.75,24.79,,2171400.0,,11250.0,1281000.0,,6826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:18:17.452349
WNTR,25.8,25.9,25.91,,2033900.0,,,1876800.0,1500.0,6072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:18:17.452349
SPNG,24.94,24.74,24.94,12000.0,1780800.0,909700.0,553.0,27000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:18:18.494621
SMMR,25.16,25.37,25.38,,1800200.0,2205200.0,,,1500.0,2712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:18:18.494621
ATMN,24.92,24.92,24.96,,2069900.0,2016100.0,,2250.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:18:18.494621
WNTR,25.8,25.9,25.91,,2033900.0,1880100.0,6072.0,,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:18:18.494621
SPNG,24.82,24.82,24.94,2223900.0,1934100.0,553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:18:19.531047
SMMR,25.3,25.16,25.3,2236800.0,2238400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:18:19.531047
ATMN,25.0,24.51,25.0,2166400.0,2141700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:18:19.531047
WNTR,25.71,25.71,25.91,2165400.0,1880100.0,6072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:18:19.531047
SPNG,25.52,24.82,25.52,2223900.0,2231600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:18:20.574710
SMMR,25.14,25.17,25.18,2246000.0,2248000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:18:20.574710
ATMN,25.01,24.6,25.0,2160700.0,2139100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:18:20.574710
WNTR,25.66,25.67,25.7,2158800.0,1865700.0,6072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:18:20.574710
SPNG,25.52,24.18,24.7,1162400.0,791800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:18:21.619734
SMMR,26.01,25.48,25.76,692200.0,687900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:18:21.619734
ATMN,26.69,25.73,26.51,706000.0,675200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:18:21.619734
WNTR,25.7,24.32,25.32,850100.0,798500.0,6072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:18:21.619734
SPNG,24.7,23.7,24.7,1416800.0,791800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:18:22.672191
SMMR,25.76,26.09,26.11,1050800.0,845900.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:18:22.672191
ATMN,26.69,26.49,26.51,1162700.0,763000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:18:22.672191
WNTR,25.7,24.38,24.64,850100.0,1153200.0,2000.0,1000.0,6072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:18:22.672191
SPNG,24.24,23.7,23.72,1416800.0,1000.0,1022800.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:18:23.718296
SMMR,26.05,25.72,25.97,929400.0,,1317400.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:18:23.718296
ATMN,26.51,26.52,26.69,1257000.0,1000.0,938500.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:18:23.718296
WNTR,24.32,24.35,24.47,1010100.0,4000.0,1362000.0,3000.0,6072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:18:23.718296
SPNG,26.13,23.7,24.93,1416800.0,888600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:18:24.768300
SMMR,26.12,25.75,26.04,1021800.0,1102600.0,5000.0,2574.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:18:24.768300
ATMN,26.69,26.65,26.68,1278400.0,938500.0,5732.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:18:24.768300
WNTR,24.18,24.42,24.44,1037300.0,1481500.0,,2574.0,11572.0,1287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:18:24.768300
SPNG,24.11,23.72,23.78,5000.0,6000.0,1416800.0,5000.0,1137300.0,4320.0,1287.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:18:25.316435
SMMR,26.12,26.0,26.04,5500.0,,1228700.0,,1102600.0,,2574.0,,2160.0,1287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:18:25.316435
ATMN,26.65,26.66,26.68,6150.0,2250.0,1396000.0,5000.0,1041400.0,,,2250.0,,1287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:18:25.316435
WNTR,24.42,24.36,24.38,,,910100.0,11572.0,1739700.0,,2574.0,,,1287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:18:25.316435
SPNG,23.79,23.71,23.75,9000.0,5500.0,1772900.0,963.0,3213.0,1137300.0,4320.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:18:26.366846
SMMR,26.01,26.0,26.13,,6248.0,1228700.0,2250.0,,1191300.0,,,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:18:26.366846
ATMN,26.68,26.66,26.67,6750.0,6150.0,1094600.0,1287.0,963.0,1226600.0,4320.0,6750.0,4320.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:18:26.366846
WNTR,24.18,24.38,24.43,,,1007600.0,,2574.0,1718200.0,,,,4713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:18:26.366846
SPNG,23.79,23.72,23.73,10500.0,18000.0,835100.0,1391.0,2246.0,2782.0,5000.0,1137300.0,2160.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:18:27.412645
SMMR,26.01,26.04,26.06,11248.0,,1228700.0,2782.0,4320.0,1391.0,5000.0,1511100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:18:27.412645
ATMN,26.67,26.67,26.68,6150.0,9000.0,942100.0,1391.0,4320.0,,5000.0,1344900.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:18:27.412645
WNTR,24.0,24.02,24.31,5000.0,,1026300.0,,,4452.0,10924.0,1552800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:18:27.412645
SPNG,24.35,24.0,24.26,24000.0,592100.0,9163.0,2226.0,2246.0,1131900.0,2160.0,24000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:18:28.469772
SMMR,26.0,25.87,25.99,,1121200.0,,,,1626800.0,2246.0,,2226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:18:28.469772
ATMN,26.65,26.65,26.68,,1572200.0,6150.0,,,1223100.0,,4500.0,835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:18:28.469772
WNTR,24.46,24.23,24.3,,1124700.0,,835.0,,1934600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:18:28.469772
SPNG,24.26,24.06,24.21,2516.0,11363.0,30000.0,460900.0,2246.0,977600.0,1258.0,2160.0,27000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:18:29.514259
SMMR,25.81,25.81,25.95,,,,1110300.0,,1355300.0,2516.0,2246.0,,5624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:18:29.514259
ATMN,26.68,26.51,26.54,,1150.0,4500.0,1338900.0,,1223100.0,,2246.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:18:29.514259
WNTR,24.25,24.06,24.25,,,,1155300.0,,1665600.0,2516.0,1123.0,,5924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:18:29.514259
SPNG,24.1,24.06,24.07,2516.0,11363.0,5247.0,33000.0,226100.0,4222.0,859800.0,2201.0,27000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:18:30.565259
SMMR,25.9,25.9,25.91,943.0,5000.0,,,1352500.0,2246.0,1374800.0,4402.0,,6124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:18:30.565259
ATMN,26.47,26.46,26.47,943.0,418.0,,,1153300.0,2246.0,1230100.0,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:18:30.565259
WNTR,24.06,24.06,24.19,943.0,,,,1155300.0,2246.0,1587300.0,2516.0,,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:18:30.565259
SPNG,24.1,24.24,24.26,334100.0,33000.0,100.0,11363.0,4124.0,900900.0,2160.0,33000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:18:31.616429
SMMR,25.9,25.9,25.91,1444000.0,,8263.0,5000.0,4278.0,1371300.0,5401.0,,9666.0,6124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:18:31.616429
ATMN,26.46,26.44,26.46,1358800.0,,,,3240.0,1347500.0,2246.0,6750.0,2333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:18:31.616429
WNTR,24.06,24.12,24.14,1416500.0,,13023.0,,,1492100.0,2246.0,,12977.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:18:31.616429
SPNG,24.38,24.09,24.38,14092.0,33000.0,229200.0,100.0,4124.0,1263600.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 16:18:32.663307
