news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 13:37:20.715594,SMMR,24.28,24.28,24.39,851500.0,1701300.0,0,0
,,,,,,183,2026-02-01 13:37:20.715594,ATMN,24.12,23.62,23.7,1969500.0,1122400.0,0,0
,,,,,,183,2026-02-01 13:37:20.715594,WNTR,24.25,24.12,24.19,955200.0,1349900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,184,2026-02-01 13:37:21.756930,SPNG,24.85,24.91,25.22,1607200.0,866400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 13:37:21.756930,SMMR,24.03,24.18,24.39,975700.0,1894900.0,0,0
,,,,,,184,2026-02-01 13:37:21.756930,ATMN,23.7,23.84,24.46,2377500.0,1015400.0,0,0
,,,,,,184,2026-02-01 13:37:21.756930,WNTR,24.12,23.51,24.1,978600.0,1499000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,185,2026-02-01 13:37:22.777615,SPNG,24.73,24.74,25.22,1482600.0,978500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 13:37:22.777615,SMMR,24.18,23.99,24.12,864200.0,2070400.0,0,0
,,,,,,185,2026-02-01 13:37:22.777615,ATMN,24.46,23.84,24.21,2476600.0,1250600.0,0,0
,,,,,,185,2026-02-01 13:37:22.777615,WNTR,24.24,24.24,24.25,1331500.0,1370800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,186,2026-02-01 13:37:23.820539,SPNG,24.8,24.76,24.8,1696400.0,1104100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 13:37:23.820539,SMMR,24.01,23.99,24.01,976000.0,2102700.0,0,0
,,,,,,186,2026-02-01 13:37:23.820539,ATMN,24.07,23.84,24.07,2442100.0,1349900.0,0,0
,,,,,,186,2026-02-01 13:37:23.820539,WNTR,24.24,24.06,24.21,1330100.0,1573400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,187,2026-02-01 13:37:24.861770,SPNG,25.22,24.76,25.22,1817900.0,978500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 13:37:24.861770,SMMR,24.12,23.99,24.12,976000.0,2051500.0,0,0
,,,,,,187,2026-02-01 13:37:24.861770,ATMN,24.21,23.97,24.21,2381300.0,1250600.0,0,0
,,,,,,187,2026-02-01 13:37:24.861770,WNTR,24.24,24.06,24.09,1696300.0,1704300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,188,2026-02-01 13:37:25.896009,SPNG,24.74,24.74,25.22,1942400.0,978500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 13:37:25.896009,SMMR,23.99,23.99,24.12,876000.0,2057200.0,0,0
,,,,,,188,2026-02-01 13:37:25.896009,ATMN,24.3,23.97,24.24,2381300.0,1426700.0,0,0
,,,,,,188,2026-02-01 13:37:25.896009,WNTR,24.09,24.06,24.09,1818600.0,1704300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,190,2026-02-01 13:37:26.933739,SPNG,24.62,24.62,25.56,1755000.0,950400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 13:37:26.933739,SMMR,24.15,23.99,24.07,876000.0,2075600.0,0,0
,,,,,,190,2026-02-01 13:37:26.933739,ATMN,24.3,23.97,24.3,2339300.0,1442900.0,0,0
,,,,,,190,2026-02-01 13:37:26.933739,WNTR,24.09,24.09,24.21,2156800.0,1573400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,191,2026-02-01 13:37:27.959251,SPNG,24.62,24.62,25.52,1755000.0,1250500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 13:37:27.959251,SMMR,23.99,23.94,23.99,1022200.0,2102100.0,0,0
,,,,,,191,2026-02-01 13:37:27.959251,ATMN,23.97,23.97,24.3,2339300.0,1455900.0,0,0
,,,,,,191,2026-02-01 13:37:27.959251,WNTR,24.25,24.06,24.18,2127400.0,1597300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,192,2026-02-01 13:37:28.987184,SPNG,24.79,24.88,25.52,1765000.0,1336400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 13:37:28.987184,SMMR,23.94,23.94,24.23,1022200.0,2061800.0,0,0
,,,,,,192,2026-02-01 13:37:28.987184,ATMN,23.99,23.97,23.99,2339300.0,1675000.0,0,0
,,,,,,192,2026-02-01 13:37:28.987184,WNTR,24.25,24.06,24.16,2127400.0,1789300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,193,2026-02-01 13:37:30.014465,SPNG,24.86,25.23,25.41,1757800.0,1451900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 13:37:30.014465,SMMR,23.93,24.06,24.21,1005000.0,2046300.0,0,0
,,,,,,193,2026-02-01 13:37:30.014465,ATMN,24.46,23.97,24.0,2339300.0,1638600.0,0,0
,,,,,,193,2026-02-01 13:37:30.014465,WNTR,24.05,24.05,24.16,2023400.0,1882300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,194,2026-02-01 13:37:31.043663,SPNG,25.23,24.65,24.87,1843100.0,1704400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 13:37:31.043663,SMMR,23.93,24.06,24.09,1005000.0,2076000.0,0,0
,,,,,,194,2026-02-01 13:37:31.043663,ATMN,23.96,23.96,24.46,2332500.0,1750000.0,0,0
,,,,,,194,2026-02-01 13:37:31.043663,WNTR,24.05,24.14,24.16,2243500.0,1974900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,195,2026-02-01 13:37:32.075008,SPNG,25.23,24.77,24.87,2284300.0,1704400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 13:37:32.075008,SMMR,23.93,23.93,24.09,910400.0,2081400.0,0,0
,,,,,,195,2026-02-01 13:37:32.075008,ATMN,23.96,23.96,23.97,2332500.0,2038300.0,0,0
,,,,,,195,2026-02-01 13:37:32.075008,WNTR,24.18,24.14,24.18,2243500.0,1979900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,196,2026-02-01 13:37:33.095713,SPNG,24.65,24.65,24.87,2216500.0,1704400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 13:37:33.095713,SMMR,23.93,23.94,24.06,1130000.0,2082200.0,0,0
,,,,,,196,2026-02-01 13:37:33.095713,ATMN,23.96,23.91,23.93,2324300.0,2054800.0,0,0
,,,,,,196,2026-02-01 13:37:33.095713,WNTR,24.04,24.17,24.18,2243100.0,1979900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,197,2026-02-01 13:37:34.119921,SPNG,24.56,24.56,25.04,2124900.0,1774900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 13:37:34.119921,SMMR,23.94,23.94,24.06,1255800.0,2082200.0,0,0
,,,,,,197,2026-02-01 13:37:34.119921,ATMN,24.22,23.91,24.2,2324300.0,2039300.0,0,0
,,,,,,197,2026-02-01 13:37:34.119921,WNTR,24.17,24.1,24.16,2360000.0,2077600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,198,2026-02-01 13:37:35.144697,SPNG,24.56,24.55,24.56,1905400.0,1798900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 13:37:35.144697,SMMR,24.21,23.94,24.21,1255800.0,2074900.0,0,0
,,,,,,198,2026-02-01 13:37:35.144697,ATMN,24.22,23.91,23.98,2269800.0,2070400.0,0,0
,,,,,,198,2026-02-01 13:37:35.144697,WNTR,24.18,24.16,24.18,2326800.0,1947900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,199,2026-02-01 13:37:36.177037,SPNG,24.56,24.68,25.22,2246300.0,1783700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 13:37:36.177037,SMMR,24.21,24.04,24.09,1376400.0,2064200.0,0,0
,,,,,,199,2026-02-01 13:37:36.177037,ATMN,24.22,23.91,23.98,2238100.0,2070400.0,0,0
,,,,,,199,2026-02-01 13:37:36.177037,WNTR,24.22,24.16,24.22,2326800.0,2088800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,200,2026-02-01 13:37:37.201508,SPNG,24.55,24.83,25.22,2217600.0,1977500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 13:37:37.201508,SMMR,24.21,24.04,24.21,1376400.0,2074000.0,0,0
,,,,,,200,2026-02-01 13:37:37.201508,ATMN,23.98,23.91,23.98,2217800.0,2059400.0,0,0
,,,,,,200,2026-02-01 13:37:37.201508,WNTR,24.04,24.04,24.22,2399600.0,2088800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,201,2026-02-01 13:37:38.227630,SPNG,24.83,24.55,24.79,2226600.0,2058100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 13:37:38.227630,SMMR,24.21,24.04,24.09,1376400.0,2090800.0,0,0
,,,,,,201,2026-02-01 13:37:38.227630,ATMN,24.2,24.08,24.2,2210600.0,2044600.0,0,0
,,,,,,201,2026-02-01 13:37:38.227630,WNTR,24.04,24.04,24.1,2365600.0,2123300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,202,2026-02-01 13:37:39.259138,SPNG,25.1,24.66,25.1,2320900.0,2019200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 13:37:39.259138,SMMR,23.97,23.97,24.08,1374000.0,2093000.0,0,0
,,,,,,202,2026-02-01 13:37:39.259138,ATMN,24.2,24.08,24.1,2206800.0,2045600.0,0,0
,,,,,,202,2026-02-01 13:37:39.259138,WNTR,24.04,24.04,24.1,2331600.0,2144800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,203,2026-02-01 13:37:40.275733,SPNG,25.17,25.17,25.19,2304500.0,1996400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 13:37:40.275733,SMMR,24.08,24.01,24.08,1480200.0,2069400.0,0,0
,,,,,,203,2026-02-01 13:37:40.275733,ATMN,24.08,23.92,24.0,2218300.0,2059800.0,0,0
,,,,,,203,2026-02-01 13:37:40.275733,WNTR,24.12,24.04,24.12,2305700.0,2132000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,204,2026-02-01 13:37:41.301649,SPNG,24.47,24.47,25.19,2036200.0,1996400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 13:37:41.301649,SMMR,24.08,24.01,24.08,1603000.0,2069400.0,0,0
,,,,,,204,2026-02-01 13:37:41.301649,ATMN,24.1,24.14,24.16,2240400.0,2083100.0,0,0
,,,,,,204,2026-02-01 13:37:41.301649,WNTR,24.02,24.02,24.12,2288700.0,2132000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,205,2026-02-01 13:37:42.325459,SPNG,24.41,24.68,25.19,2180600.0,1996400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 13:37:42.325459,SMMR,24.21,24.01,24.21,1689900.0,2080700.0,0,0
,,,,,,205,2026-02-01 13:37:42.325459,ATMN,23.94,23.94,24.12,2213500.0,2069800.0,0,0
,,,,,,205,2026-02-01 13:37:42.325459,WNTR,24.02,24.06,24.12,2244400.0,2132000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,206,2026-02-01 13:37:43.361250,SPNG,25.17,24.14,25.17,2052900.0,2003600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 13:37:43.361250,SMMR,24.21,24.07,24.08,1788600.0,2045900.0,0,0
,,,,,,206,2026-02-01 13:37:43.361250,ATMN,23.94,23.94,24.12,2214500.0,2069800.0,0,0
,,,,,,206,2026-02-01 13:37:43.361250,WNTR,24.12,24.06,24.12,2244400.0,2152400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,207,2026-02-01 13:37:44.391703,SPNG,25.22,24.14,25.22,2052900.0,1997700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 13:37:44.391703,SMMR,23.95,23.95,24.02,1465500.0,2040400.0,0,0
,,,,,,207,2026-02-01 13:37:44.391703,ATMN,24.05,23.94,23.95,2176400.0,2097100.0,0,0
,,,,,,207,2026-02-01 13:37:44.391703,WNTR,24.12,24.06,24.12,2244400.0,2152400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,208,2026-02-01 13:37:45.427932,SPNG,25.22,25.2,25.21,2160200.0,2055700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 13:37:45.427932,SMMR,24.08,23.99,24.08,1666400.0,2045900.0,0,0
,,,,,,208,2026-02-01 13:37:45.427932,ATMN,24.2,23.94,24.2,2176400.0,2054100.0,0,0
,,,,,,208,2026-02-01 13:37:45.427932,WNTR,24.13,24.12,24.13,2254100.0,2150600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,209,2026-02-01 13:37:46.457907,SPNG,25.01,25.03,25.21,2167500.0,2060100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 13:37:46.457907,SMMR,24.18,23.95,24.18,1568300.0,2062200.0,0,0
,,,,,,209,2026-02-01 13:37:46.457907,ATMN,23.92,23.92,24.2,2154600.0,2036000.0,0,0
,,,,,,209,2026-02-01 13:37:46.457907,WNTR,24.12,24.12,24.14,2285600.0,2170300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,210,2026-02-01 13:37:47.482304,SPNG,25.03,24.14,24.89,2052900.0,2048900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 13:37:47.482304,SMMR,24.18,23.95,23.96,1673500.0,2053600.0,0,0
,,,,,,210,2026-02-01 13:37:47.482304,ATMN,24.31,23.98,24.31,2140700.0,2030000.0,0,0
,,,,,,210,2026-02-01 13:37:47.482304,WNTR,24.14,24.17,24.22,2315300.0,2147400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,211,2026-02-01 13:37:48.511352,SPNG,25.01,24.69,24.72,2159100.0,2027100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 13:37:48.511352,SMMR,23.95,23.95,24.02,1673500.0,2040900.0,0,0
,,,,,,211,2026-02-01 13:37:48.511352,ATMN,23.91,23.91,24.32,2162000.0,2039600.0,0,0
,,,,,,211,2026-02-01 13:37:48.511352,WNTR,24.23,24.17,24.23,2317700.0,2171300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,212,2026-02-01 13:37:49.551079,SPNG,25.2,24.85,24.94,2263600.0,2048500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 13:37:49.551079,SMMR,24.21,23.95,24.19,1673500.0,2070600.0,0,0
,,,,,,212,2026-02-01 13:37:49.551079,ATMN,24.15,24.21,24.32,2197400.0,2075400.0,0,0
,,,,,,212,2026-02-01 13:37:49.551079,WNTR,24.23,24.17,24.23,2300500.0,2171300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,213,2026-02-01 13:37:50.581254,SPNG,24.68,24.82,24.94,2254500.0,2048500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 13:37:50.581254,SMMR,24.1,23.95,24.09,1673500.0,2048600.0,0,0
,,,,,,213,2026-02-01 13:37:50.581254,ATMN,24.24,23.91,24.24,2162000.0,2075400.0,0,0
,,,,,,213,2026-02-01 13:37:50.581254,WNTR,24.16,24.16,24.23,2286400.0,2178000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,214,2026-02-01 13:37:51.614920,SPNG,24.94,24.82,24.94,2254500.0,2048500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 13:37:51.614920,SMMR,23.94,23.94,24.07,1550700.0,2008200.0,0,0
,,,,,,214,2026-02-01 13:37:51.614920,ATMN,24.32,24.26,24.32,2134500.0,2059400.0,0,0
,,,,,,214,2026-02-01 13:37:51.614920,WNTR,24.24,24.16,24.21,2286400.0,2192100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,215,2026-02-01 13:37:52.651089,SPNG,25.11,24.67,25.11,2283800.0,2043000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 13:37:52.651089,SMMR,24.04,24.02,24.04,1734000.0,2006500.0,0,0
,,,,,,215,2026-02-01 13:37:52.651089,ATMN,24.32,24.26,24.32,2151500.0,2066500.0,0,0
,,,,,,215,2026-02-01 13:37:52.651089,WNTR,24.04,24.04,24.21,2316600.0,2192100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,216,2026-02-01 13:37:53.694187,SPNG,25.11,24.67,25.11,2371700.0,2046500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 13:37:53.694187,SMMR,24.09,24.11,24.18,1858900.0,2030700.0,0,0
,,,,,,216,2026-02-01 13:37:53.694187,ATMN,24.39,24.17,24.39,2171500.0,2099500.0,0,0
,,,,,,216,2026-02-01 13:37:53.694187,WNTR,24.16,24.04,24.16,2306000.0,2195100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,217,2026-02-01 13:37:54.727217,SPNG,24.64,24.64,25.11,2254100.0,2046500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 13:37:54.727217,SMMR,24.02,24.02,24.05,1734000.0,2048500.0,0,0
,,,,,,217,2026-02-01 13:37:54.727217,ATMN,24.48,24.17,24.48,2171500.0,2081700.0,0,0
,,,,,,217,2026-02-01 13:37:54.727217,WNTR,24.16,24.04,24.16,2290600.0,2196700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,218,2026-02-01 13:37:55.746350,SPNG,24.14,24.14,25.06,2052900.0,2045300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 13:37:55.746350,SMMR,24.05,24.02,24.05,1855100.0,2048500.0,0,0
,,,,,,218,2026-02-01 13:37:55.746350,ATMN,24.48,24.17,24.48,2152700.0,2114000.0,0,0
,,,,,,218,2026-02-01 13:37:55.746350,WNTR,24.25,24.19,24.25,2296400.0,2200100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,219,2026-02-01 13:37:56.761146,SPNG,24.77,24.14,24.66,2052900.0,2039900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 13:37:56.761146,SMMR,23.98,23.98,24.01,1766400.0,2056700.0,0,0
,,,,,,219,2026-02-01 13:37:56.761146,ATMN,24.27,23.98,24.05,2171500.0,2109800.0,0,0
,,,,,,219,2026-02-01 13:37:56.761146,WNTR,24.1,24.1,24.25,2330900.0,2200100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,220,2026-02-01 13:37:57.805336,SPNG,24.81,24.81,25.05,2381100.0,2027200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 13:37:57.805336,SMMR,24.01,24.0,24.01,1871000.0,2026800.0,0,0
,,,,,,220,2026-02-01 13:37:57.805336,ATMN,24.16,23.98,24.12,2147500.0,2120200.0,0,0
,,,,,,220,2026-02-01 13:37:57.805336,WNTR,24.25,24.1,24.19,2333400.0,2208100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,221,2026-02-01 13:37:58.833673,SPNG,25.05,25.0,25.05,2356400.0,2027200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 13:37:58.833673,SMMR,24.07,23.93,24.07,1563600.0,2023700.0,0,0
,,,,,,221,2026-02-01 13:37:58.833673,ATMN,24.36,23.98,24.33,2147500.0,2113700.0,0,0
,,,,,,221,2026-02-01 13:37:58.833673,WNTR,24.25,24.25,24.27,2324500.0,2193300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,222,2026-02-01 13:37:59.860524,SPNG,24.6,24.6,25.05,2256300.0,2027200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 13:37:59.860524,SMMR,24.19,23.93,24.19,1563600.0,2066600.0,0,0
,,,,,,222,2026-02-01 13:37:59.860524,ATMN,23.97,23.97,24.15,2165900.0,2140500.0,0,0
,,,,,,222,2026-02-01 13:37:59.860524,WNTR,24.22,24.1,24.19,2311400.0,2232500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,223,2026-02-01 13:38:00.878669,SPNG,24.6,24.76,24.98,2352300.0,2032400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 13:38:00.878669,SMMR,23.91,23.91,23.98,1452600.0,2068800.0,0,0
,,,,,,223,2026-02-01 13:38:00.878669,ATMN,24.15,24.13,24.15,2084900.0,2140500.0,0,0
,,,,,,223,2026-02-01 13:38:00.878669,WNTR,24.19,24.1,24.16,2311400.0,2207100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,224,2026-02-01 13:38:01.900647,SPNG,24.6,24.34,24.38,2152000.0,2040800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 13:38:01.900647,SMMR,23.92,23.9,23.92,1349800.0,2092000.0,0,0
,,,,,,224,2026-02-01 13:38:01.900647,ATMN,24.15,24.13,24.14,2106700.0,2154100.0,0,0
,,,,,,224,2026-02-01 13:38:01.900647,WNTR,24.19,24.1,24.15,2317200.0,2184300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,225,2026-02-01 13:38:02.944395,SPNG,24.98,24.97,24.98,2378300.0,2032400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 13:38:02.944395,SMMR,23.9,23.87,23.88,1231300.0,2057500.0,0,0
,,,,,,225,2026-02-01 13:38:02.944395,ATMN,24.04,24.04,24.14,2096600.0,2154100.0,0,0
,,,,,,225,2026-02-01 13:38:02.944395,WNTR,24.14,24.1,24.14,2312000.0,2177200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,226,2026-02-01 13:38:03.973740,SPNG,24.98,24.69,24.98,2278100.0,2044300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 13:38:03.973740,SMMR,24.19,23.87,24.0,1342000.0,2067600.0,0,0
,,,,,,226,2026-02-01 13:38:03.973740,ATMN,24.14,24.04,24.14,2095400.0,2154100.0,0,0
,,,,,,226,2026-02-01 13:38:03.973740,WNTR,24.14,24.1,24.14,2314800.0,2205700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,227,2026-02-01 13:38:04.994211,SPNG,24.69,24.34,24.63,2408400.0,2077700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 13:38:04.994211,SMMR,24.0,23.87,24.0,1552900.0,2033700.0,0,0
,,,,,,227,2026-02-01 13:38:04.994211,ATMN,24.21,24.21,24.23,2110200.0,2122900.0,0,0
,,,,,,227,2026-02-01 13:38:04.994211,WNTR,24.18,24.08,24.18,2322400.0,2210800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,228,2026-02-01 13:38:06.026339,SPNG,25.05,24.45,25.05,2344300.0,2002700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 13:38:06.026339,SMMR,24.0,24.0,24.01,1638200.0,2038300.0,0,0
,,,,,,228,2026-02-01 13:38:06.026339,ATMN,24.33,24.44,24.48,2123800.0,2094800.0,0,0
,,,,,,228,2026-02-01 13:38:06.026339,WNTR,24.18,24.08,24.18,2307900.0,2199300.0,0,0
