WNTR,24.77,24.83,24.89,1850400.0,15229.0,2135700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 18:47:25.773534
SPNG,24.58,24.58,24.79,2285700.0,2238700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 18:47:26.812799
SMMR,26.11,26.04,26.11,2004800.0,1943500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 18:47:26.812799
ATMN,25.43,25.22,25.43,1951800.0,2043400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 18:47:26.812799
WNTR,24.9,24.89,24.9,2189800.0,2135300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 18:47:26.812799
SPNG,24.63,24.27,24.63,2296300.0,2252400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 18:47:27.873426
SMMR,26.09,26.04,26.08,2004800.0,1961000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 18:47:27.873426
ATMN,25.22,25.22,25.43,1951800.0,2043400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 18:47:27.873426
WNTR,24.9,24.89,24.9,2198700.0,2106800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 18:47:27.873426
SPNG,24.43,25.32,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 18:47:28.924976
SMMR,26.04,24.48,0.0,845300.0,836800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 18:47:28.924976
ATMN,25.46,24.38,0.0,834400.0,757900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 18:47:28.924976
WNTR,24.9,24.84,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 18:47:28.924976
SPNG,25.32,25.32,25.42,936000.0,1010800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 18:47:29.979736
SMMR,26.04,24.54,24.61,845300.0,1115900.0,1565.0,3130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 18:47:29.979736
ATMN,24.29,24.42,24.7,821400.0,944900.0,1565.0,3130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 18:47:29.979736
WNTR,25.01,24.98,25.0,907400.0,1065200.0,,1565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 18:47:29.979736
SPNG,25.32,25.35,25.42,1565.0,1026900.0,1189200.0,1565.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 18:47:31.024634
SMMR,24.55,24.54,24.55,1565.0,845300.0,1324300.0,1618.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 18:47:31.024634
ATMN,24.29,24.43,24.62,3183.0,821400.0,1257700.0,6366.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 18:47:31.024634
WNTR,24.86,24.87,24.98,1618.0,1048000.0,1184100.0,4801.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 18:47:31.024634
SPNG,25.32,25.33,25.41,3000.0,1130300.0,3000.0,1283700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 18:47:32.066845
SMMR,24.48,24.48,24.55,,864400.0,,1405500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 18:47:32.066845
ATMN,24.26,24.26,24.27,,1038000.0,,1257700.0,5000.0,11000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 18:47:32.066845
WNTR,25.0,24.97,25.0,,1169800.0,,1282300.0,5000.0,,650.0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 18:47:32.066845
SPNG,24.65,24.99,25.39,1053.0,5000.0,3000.0,1253600.0,10500.0,6000.0,1283700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 18:47:33.120085
SMMR,24.48,24.48,24.49,1378.0,,,997500.0,,,1505000.0,7044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 18:47:33.120085
ATMN,24.66,24.26,24.57,1378.0,8800.0,4500.0,1184100.0,,,1257700.0,2106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 18:47:33.120085
WNTR,24.88,24.86,24.87,,,,1048000.0,,,1494900.0,1378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 18:47:33.120085
SPNG,24.65,25.0,25.37,5000.0,1053.0,6000.0,1368000.0,1053.0,10500.0,9000.0,1208300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 18:47:33.659603
SMMR,24.25,24.25,24.48,,,,880700.0,7044.0,5000.0,,1505000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 18:47:33.659603
ATMN,24.2,24.55,24.56,1540.0,325.0,,1150800.0,2106.0,5000.0,2250.0,1257700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 18:47:33.659603
WNTR,24.87,24.87,24.99,,,,1233000.0,1378.0,,,1400800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 18:47:33.659603
SPNG,25.42,24.97,25.42,6000.0,1589400.0,1283700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 18:47:34.696238
SMMR,24.25,24.37,24.4,,1085300.0,1413400.0,6000.0,291.0,10500.0,4104.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 18:47:34.696238
ATMN,24.55,24.26,24.65,2250.0,1061400.0,1344700.0,,,5000.0,,6540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 18:47:34.696238
WNTR,24.87,24.87,24.93,,1349500.0,1606300.0,,,,582.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 18:47:34.696238
SPNG,25.66,25.38,25.39,9000.0,1242400.0,6000.0,291.0,5550.0,291.0,3000.0,1187700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 18:47:35.739749
SMMR,24.37,24.38,24.45,,1085300.0,,582.0,5550.0,,,1610700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 18:47:35.739749
ATMN,24.3,24.53,24.55,6750.0,1291400.0,,291.0,6540.0,582.0,2250.0,1344700.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 18:47:35.739749
WNTR,24.92,24.92,24.93,,1584700.0,,291.0,,582.0,,1717500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 18:47:35.739749
SPNG,25.4,25.41,25.44,11050.0,6000.0,15000.0,1083.0,979900.0,291.0,1416000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 18:47:36.776910
SMMR,24.55,24.57,24.61,11050.0,6000.0,,2166.0,1170700.0,,1501100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 18:47:36.776910
ATMN,24.53,24.52,24.53,1540.0,6000.0,9000.0,1083.0,1180300.0,6000.0,1600900.0,4500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 18:47:36.776910
WNTR,24.85,24.9,24.95,,6000.0,,,1252300.0,,1716300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 18:47:36.776910
SPNG,25.36,25.13,25.36,1951100.0,9000.0,1154500.0,11605.0,6000.0,12000.0,1136.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 18:47:37.821376
SMMR,24.52,24.41,24.52,1085300.0,,1800900.0,5000.0,,,1136.0,2166.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 18:47:37.821376
ATMN,24.51,24.28,24.45,1083700.0,6750.0,1532500.0,,6000.0,6750.0,1136.0,,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 18:47:37.821376
WNTR,24.91,24.87,24.9,1377700.0,,1927600.0,,6000.0,,1136.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 18:47:37.821376
SPNG,25.13,25.13,25.43,1712200.0,4444.0,9000.0,6000.0,1416000.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:47:38.858598
SMMR,24.52,24.32,24.52,880700.0,,,,1800900.0,,6000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:47:38.858598
ATMN,24.53,24.35,24.43,1191100.0,5000.0,9000.0,,1724800.0,4500.0,5250.0,5000.0,4666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:47:38.858598
WNTR,24.84,24.85,24.89,1487100.0,,,6000.0,1927600.0,,500.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:47:38.858598
SPNG,25.39,25.15,25.3,5000.0,15000.0,1577000.0,1467600.0,6000.0,4539.0,12000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:47:39.909541
SMMR,24.55,24.34,24.5,,,880700.0,1534400.0,6000.0,7120.0,,7120.0,6000.0,6105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:47:39.909541
ATMN,24.29,24.24,24.29,,11250.0,1296500.0,1278600.0,1250.0,1526.0,6750.0,,,154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:47:39.909541
WNTR,24.95,24.86,24.87,,,1863500.0,1812600.0,,10000.0,,858.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:47:39.909541
SPNG,25.3,25.14,25.29,18000.0,4279.0,1214700.0,15000.0,1392800.0,6000.0,4539.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:47:40.956384
SMMR,24.59,24.5,24.59,,,975300.0,,1710000.0,,,7220.0,6000.0,605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:47:40.956384
ATMN,24.29,24.25,24.28,15750.0,,1257100.0,11250.0,1078200.0,6000.0,1526.0,1140.0,,154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:47:40.956384
WNTR,24.84,24.85,24.93,,5000.0,1638600.0,,1581700.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:47:40.956384
SPNG,25.38,25.39,25.41,24000.0,778800.0,14779.0,2132.0,6000.0,18000.0,1340600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 18:47:42.013350
SMMR,24.5,24.36,24.4,,880700.0,,,,,1753800.0,6000.0,605.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 18:47:42.013350
ATMN,24.57,24.41,24.57,18000.0,947500.0,5000.0,16510.0,,2250.0,1888600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 18:47:42.013350
WNTR,25.02,24.89,24.99,,1669700.0,,8222.0,,,1605300.0,6000.0,,8222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 18:47:42.013350
SPNG,25.39,25.39,25.4,21000.0,3647.0,696700.0,14779.0,6000.0,18000.0,1372900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 18:47:43.065027
SMMR,24.4,24.53,24.54,,1424.0,978000.0,,,,1529700.0,6000.0,18222.0,605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 18:47:43.065027
ATMN,24.3,24.27,24.29,11250.0,6610.0,1041400.0,3355.0,500.0,,1728600.0,,6759.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 18:47:43.065027
WNTR,24.86,24.86,24.89,,4078.0,1782400.0,,,,1863000.0,6000.0,17473.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 18:47:43.065027
SPNG,25.49,25.22,25.49,1377000.0,5000.0,21000.0,1507900.0,15000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 18:47:44.111988
SMMR,24.52,24.32,24.43,994600.0,,,1748500.0,,605.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 18:47:44.111988
ATMN,24.3,24.42,24.52,1137900.0,,18000.0,1656700.0,,24420.0,6000.0,5500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 18:47:44.111988
WNTR,24.75,24.75,24.91,1683500.0,,,1979300.0,,5000.0,,,1421.0,4404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 18:47:44.111988
SPNG,25.51,25.23,25.5,6000.0,24000.0,1941.0,702000.0,4815.0,1299000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 18:47:45.171551
SMMR,24.25,24.33,24.43,,,6690.0,1103700.0,,1450800.0,,7850.0,11105.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 18:47:45.171551
ATMN,24.45,24.3,24.31,,13500.0,,1429700.0,,1473000.0,,8061.0,24420.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 18:47:45.171551
WNTR,24.83,24.75,24.8,,,3047.0,1896800.0,,1881100.0,,14121.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 18:47:45.171551
SPNG,25.64,25.39,25.45,6000.0,20630.0,12000.0,1941.0,804100.0,500.0,1400200.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 18:47:46.230288
SMMR,24.28,24.25,24.28,,,,7778.0,1074200.0,6000.0,1460000.0,,7850.0,11105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 18:47:46.230288
ATMN,24.31,24.28,24.3,,,13500.0,4666.0,1350800.0,6000.0,1380500.0,,9255.0,24420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 18:47:46.230288
WNTR,24.8,24.76,24.79,,,,10623.0,1996200.0,6000.0,1819700.0,,21877.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 18:47:46.230288
SPNG,25.45,25.45,25.46,711900.0,2041.0,6000.0,20630.0,12000.0,100.0,1527700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 18:47:46.790801
SMMR,24.28,24.34,24.38,1166900.0,7778.0,,,,7850.0,1450800.0,11105.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 18:47:46.790801
ATMN,24.24,24.24,24.3,1874900.0,,,,4500.0,9255.0,1380500.0,24420.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 18:47:46.790801
WNTR,24.9,24.76,24.86,1996200.0,10623.0,,,,,2115700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 18:47:46.790801
SPNG,25.4,25.23,25.39,18000.0,1599700.0,1718900.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 18:47:47.830847
SMMR,24.43,24.35,24.42,,1384600.0,1859900.0,,100.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 18:47:47.830847
ATMN,24.31,24.24,24.31,9000.0,1553900.0,1672100.0,,3775.0,24420.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 18:47:47.830847
WNTR,24.76,24.76,24.83,,2127700.0,2131400.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 18:47:47.830847
SPNG,25.65,25.35,25.64,27000.0,1143300.0,100.0,5000.0,1519400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 18:47:48.883721
SMMR,24.34,24.34,24.4,,1415900.0,100.0,605.0,1568800.0,9666.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 18:47:48.883721
ATMN,24.35,24.46,24.5,11250.0,1390900.0,8594.0,,1930300.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 18:47:48.883721
WNTR,24.83,24.74,24.83,,1760400.0,,,2131400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 18:47:48.883721
SPNG,25.36,25.37,25.66,33000.0,932200.0,2037.0,1391900.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 18:47:49.949836
SMMR,24.44,24.4,24.44,,1745300.0,,1854300.0,6418.0,220.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 18:47:49.949836
ATMN,24.23,24.31,24.41,4500.0,1372700.0,12942.0,1765500.0,,,6000.0,6000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 18:47:49.949836
WNTR,24.83,24.83,24.86,,1988300.0,,2015100.0,10000.0,,6000.0,,,1120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 18:47:49.949836
SPNG,25.66,25.43,25.48,100.0,6000.0,5000.0,30000.0,835200.0,1467800.0,3820.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 18:47:50.996835
SMMR,24.41,24.41,24.43,8072.0,,5000.0,,1643800.0,1854300.0,66.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 18:47:50.996835
ATMN,24.23,24.24,24.3,,,5000.0,4500.0,1744000.0,1155400.0,11295.0,6000.0,4436.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 18:47:50.996835
WNTR,24.81,24.81,24.86,,,,,2122700.0,1938500.0,,6000.0,2748.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 18:47:50.996835
SPNG,25.73,25.44,25.51,6000.0,5000.0,100.0,33000.0,707400.0,1377700.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 18:47:52.038644
SMMR,24.43,24.42,24.43,6000.0,10519.0,8072.0,,1506600.0,1722500.0,5000.0,4535.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 18:47:52.038644
ATMN,24.22,24.23,24.29,,5000.0,410.0,,1878700.0,945700.0,11295.0,12805.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 18:47:52.038644
WNTR,24.86,24.81,24.84,,,1131.0,,2122700.0,1815100.0,,11068.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 18:47:52.038644
SPNG,25.22,25.35,25.76,3000.0,2120700.0,1191000.0,12557.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 18:47:53.082630
SMMR,24.43,24.45,24.48,,1605500.0,1840700.0,5000.0,10519.0,6000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 18:47:53.082630
ATMN,24.23,24.24,24.35,,1970700.0,1346900.0,5000.0,5000.0,,,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 18:47:53.082630
WNTR,24.72,24.84,24.88,,1891800.0,2090900.0,,,,,,8603.0,6452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 18:47:53.082630
SPNG,25.43,25.44,25.58,5000.0,10000.0,2000300.0,9546.0,6000.0,1316500.0,1161.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 18:47:54.135215
