ATMN,25.13,24.73,24.75,2060500.0,2246.0,1963200.0,10540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 00:02:53.822831
WNTR,25.15,25.02,25.08,2008000.0,10661.0,2151200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 00:02:53.822831
SPNG,24.76,25.15,25.2,2004000.0,1954700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 00:02:54.949777
SMMR,24.92,24.9,24.92,2210600.0,2152800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 00:02:54.949777
ATMN,24.75,24.97,25.06,2284200.0,2225400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 00:02:54.949777
WNTR,25.15,25.05,25.12,2218700.0,2173200.0,1108.0,6571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 00:02:54.949777
SPNG,25.15,25.15,25.2,2004000.0,1879500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 00:02:55.571029
SMMR,25.11,25.09,25.11,2232700.0,2155000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 00:02:55.571029
ATMN,24.75,24.97,25.02,2166700.0,2115100.0,1979.0,553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 00:02:55.571029
WNTR,25.16,25.0,25.16,2321800.0,2303400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 00:02:55.571029
SPNG,24.75,25.19,25.2,4468.0,1891900.0,1759300.0,2787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 00:02:56.636704
SMMR,25.09,25.09,25.11,741.0,2140700.0,2167700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 00:02:56.636704
ATMN,25.06,25.15,25.24,4461.0,2032800.0,2221000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 00:02:56.636704
WNTR,25.18,24.9,25.07,,2290000.0,2325200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 00:02:56.636704
SPNG,24.99,25.02,25.2,1990900.0,1650900.0,2887.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 00:02:57.780747
SMMR,25.11,24.88,25.11,2189800.0,2059800.0,6309.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 00:02:57.780747
ATMN,25.26,25.16,25.26,1906400.0,2202800.0,,12682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 00:02:57.780747
WNTR,25.07,24.96,25.07,2167500.0,2301700.0,,8604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 00:02:57.780747
SPNG,24.82,24.99,25.19,1990600.0,4875.0,1565800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 00:02:58.878755
SMMR,24.86,24.86,24.93,2222500.0,8252.0,2083400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 00:02:58.878755
ATMN,25.15,25.12,25.13,1873000.0,14532.0,1962700.0,6006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 00:02:58.878755
WNTR,24.98,25.05,25.06,2232800.0,8604.0,2104100.0,6330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 00:02:58.878755
SPNG,24.75,24.75,25.2,2007800.0,1982800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 00:02:59.962072
SMMR,24.95,24.87,24.92,2098800.0,2066000.0,100.0,4085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 00:02:59.962072
ATMN,25.15,25.09,25.1,2140400.0,2062500.0,,1365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 00:02:59.962072
WNTR,25.04,24.9,24.99,2324700.0,2205100.0,,5131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 00:02:59.962072
SPNG,24.96,24.66,24.96,2039700.0,1979300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 00:03:01.029699
SMMR,25.14,24.89,24.94,1984600.0,2061500.0,8186.0,8086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 00:03:01.029699
ATMN,25.22,25.1,25.22,2001500.0,2190400.0,1842.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 00:03:01.029699
WNTR,25.08,24.91,24.94,2235600.0,2115800.0,8270.0,13401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 00:03:01.029699
SPNG,25.21,24.66,25.21,2071300.0,1999000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 00:03:01.628329
SMMR,25.14,24.89,24.9,1968200.0,2058800.0,8186.0,8086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 00:03:01.628329
ATMN,25.22,25.1,25.2,2001500.0,2093100.0,1842.0,7950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 00:03:01.628329
WNTR,24.87,24.87,24.94,2351500.0,2115800.0,,13401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 00:03:01.628329
SPNG,25.22,24.66,25.22,2071300.0,1974000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 00:03:02.707128
SMMR,24.9,24.89,24.9,2078300.0,1944600.0,3670.0,11115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 00:03:02.707128
ATMN,25.09,24.98,25.03,2114200.0,1991400.0,,8050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 00:03:02.707128
WNTR,25.19,24.86,25.19,2228900.0,2343200.0,4041.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 00:03:02.707128
SPNG,25.27,24.7,25.26,1888.0,1957900.0,1981200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 00:03:03.827970
SMMR,24.83,25.11,25.15,,2226700.0,2147300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 00:03:03.827970
ATMN,25.2,25.02,25.2,7704.0,1886800.0,2093100.0,7950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 00:03:03.827970
WNTR,24.9,25.12,25.19,12330.0,2133600.0,2339800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 00:03:03.827970
SPNG,25.27,24.59,25.27,2056600.0,1979800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 00:03:04.883476
SMMR,25.11,25.11,25.15,2226700.0,2164500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 00:03:04.883476
ATMN,25.21,25.0,25.21,2113800.0,2175200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 00:03:04.883476
WNTR,24.84,25.02,25.19,2334000.0,2339800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 00:03:04.883476
SPNG,24.57,24.57,25.3,2065400.0,1978300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 00:03:05.941341
SMMR,24.92,24.9,24.92,2183900.0,2059000.0,7736.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 00:03:05.941341
ATMN,25.34,25.33,25.34,1997000.0,2167700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 00:03:05.941341
WNTR,25.02,24.89,24.99,2138100.0,2334900.0,,11490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 00:03:05.941341
SPNG,24.49,25.0,25.02,1893400.0,7399.0,1880000.0,1824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 00:03:07.051231
SMMR,25.08,25.08,25.15,2054500.0,2172.0,2037700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 00:03:07.051231
ATMN,25.33,25.06,25.16,1914400.0,9294.0,2007100.0,4210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 00:03:07.051231
WNTR,24.99,25.11,25.17,2032600.0,19923.0,2192300.0,4406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 00:03:07.051231
SPNG,25.02,25.07,25.25,1779000.0,7499.0,1824.0,1858200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 00:03:08.114155
SMMR,24.87,24.92,25.13,1981400.0,2272.0,1965.0,1929800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 00:03:08.114155
ATMN,25.33,25.07,25.08,1832000.0,12874.0,9545.0,1868800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 00:03:08.114155
WNTR,25.22,25.18,25.22,1886100.0,20023.0,1671.0,2182900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 00:03:08.114155
SPNG,25.07,25.07,25.21,1779000.0,7499.0,1856500.0,1824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 00:03:08.678719
SMMR,24.87,24.83,24.84,2209300.0,,1889200.0,1965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 00:03:08.678719
ATMN,25.0,25.0,25.08,2127400.0,,1868800.0,9545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 00:03:08.678719
WNTR,25.09,25.09,25.22,2129300.0,11490.0,2191800.0,1671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 00:03:08.678719
SPNG,25.0,25.0,25.21,2090000.0,1940300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 00:03:09.820829
SMMR,25.0,25.05,25.16,2220300.0,2143700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 00:03:09.820829
ATMN,25.05,25.09,25.1,2146100.0,2106100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 00:03:09.820829
WNTR,25.09,25.09,25.11,2258800.0,2320700.0,4206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 00:03:09.820829
SPNG,24.49,24.46,24.48,2071100.0,1842400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 00:03:10.976087
SMMR,24.83,24.85,25.16,2084100.0,2143700.0,,7173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 00:03:10.976087
ATMN,25.18,25.09,25.1,2048400.0,2007100.0,100.0,7105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 00:03:10.976087
WNTR,25.11,25.09,25.11,2114100.0,2087700.0,8436.0,11543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 00:03:10.976087
SPNG,24.48,24.46,24.48,2104700.0,1728400.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 00:03:12.049890
SMMR,25.14,24.85,25.14,2084100.0,2037700.0,7173.0,7173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 00:03:12.049890
ATMN,25.0,25.0,25.34,2149900.0,2036700.0,1732.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 00:03:12.049890
WNTR,25.11,25.16,25.2,2160600.0,2191800.0,7236.0,7236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 00:03:12.049890
SPNG,25.3,25.04,25.3,1997800.0,100.0,1951800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 00:03:13.103921
SMMR,24.83,24.83,25.09,2176100.0,,1943800.0,14248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 00:03:13.103921
ATMN,25.34,25.01,25.3,2048100.0,2220.0,1879000.0,10779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 00:03:13.103921
WNTR,25.07,25.09,25.18,2165700.0,100.0,2083000.0,16136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 00:03:13.103921
SPNG,25.04,24.46,24.49,1999700.0,100.0,1912300.0,4080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 00:03:13.664822
SMMR,25.09,24.9,25.09,2206300.0,,1821700.0,18573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 00:03:13.664822
ATMN,25.35,25.32,25.35,2028200.0,2220.0,2102800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 00:03:13.664822
WNTR,25.22,25.09,25.22,2165700.0,100.0,2310900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 00:03:13.664822
SPNG,24.46,24.46,25.3,1886200.0,5678.0,1984600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 00:03:14.853182
SMMR,24.83,24.83,24.96,2176100.0,,1743000.0,22755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 00:03:14.853182
ATMN,25.32,25.19,25.24,2027500.0,2220.0,2005200.0,1679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 00:03:14.853182
WNTR,25.23,25.14,25.23,2061200.0,7426.0,2322900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 00:03:14.853182
SPNG,24.45,24.45,25.24,2144400.0,100.0,1884700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 00:03:15.900493
SMMR,24.96,24.85,24.92,2154300.0,6245.0,2062100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 00:03:15.900493
ATMN,25.35,25.0,25.35,2145600.0,,2123300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 00:03:15.900493
WNTR,25.18,25.14,25.18,2312700.0,,2345100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 00:03:15.900493
SPNG,24.45,24.78,25.18,2008800.0,2877.0,6960.0,1794500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 00:03:17.003767
SMMR,25.17,24.86,24.96,2056800.0,6566.0,6566.0,2047300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 00:03:17.003767
ATMN,24.99,24.99,25.1,2035400.0,1081.0,9693.0,2000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 00:03:17.003767
WNTR,25.14,25.15,25.16,2196200.0,6716.0,11735.0,2112100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 00:03:17.003767
SPNG,24.78,24.93,25.15,2001700.0,2877.0,7060.0,1680500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 00:03:18.090450
SMMR,24.86,24.83,24.85,2161100.0,,8957.0,1928300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 00:03:18.090450
ATMN,25.09,25.09,25.29,1949900.0,2072.0,9693.0,2007400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 00:03:18.090450
WNTR,25.07,25.09,25.14,2184200.0,3304.0,18343.0,2016200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 00:03:18.090450
SPNG,24.78,24.78,25.12,2008800.0,2877.0,7160.0,1577600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 00:03:19.142319
SMMR,24.85,24.88,25.03,2138200.0,,8957.0,1945300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 00:03:19.142319
ATMN,25.26,25.09,25.15,1949900.0,2072.0,9693.0,2017900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 00:03:19.142319
WNTR,25.18,25.14,25.17,2197500.0,3304.0,,2354500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 00:03:19.142319
SPNG,25.24,24.78,25.24,2008800.0,2877.0,1999700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 00:03:19.712140
SMMR,25.03,24.96,25.03,2108500.0,,1945300.0,8957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 00:03:19.712140
ATMN,25.36,25.1,25.36,2163400.0,,2111000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 00:03:19.712140
WNTR,25.18,25.15,25.17,2308900.0,,2381100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 00:03:19.712140
SPNG,25.31,25.17,25.31,2101000.0,1987700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 00:03:20.966552
SMMR,25.04,24.88,25.0,2138200.0,2152300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 00:03:20.966552
ATMN,25.33,25.09,25.33,2190500.0,2109500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 00:03:20.966552
WNTR,25.14,25.14,25.17,2322300.0,2381100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 00:03:20.966552
SPNG,25.31,24.68,25.31,2120000.0,1987700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 00:03:22.046429
SMMR,25.04,24.88,25.0,2086400.0,2152300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 00:03:22.046429
ATMN,25.38,25.1,25.38,2130500.0,2074800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 00:03:22.046429
WNTR,25.14,25.14,25.17,2332800.0,2381100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 00:03:22.046429
SPNG,25.31,25.25,25.31,2112200.0,1987700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 00:03:23.135211
SMMR,24.83,24.86,25.0,2176900.0,2152300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 00:03:23.135211
ATMN,25.38,25.1,25.11,2163800.0,2115100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 00:03:23.135211
WNTR,25.23,25.14,25.23,2287600.0,2349400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 00:03:23.135211
SPNG,24.68,24.68,25.31,2132300.0,1985300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 00:03:23.736625
