ATMN,24.79,24.97,25.08,2172600.0,,2158100.0,8517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 06:20:12.317318
WNTR,25.17,25.09,25.1,1841800.0,11394.0,1831500.0,11383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 06:20:12.317318
SPNG,25.16,24.74,25.16,2281100.0,2201500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 06:20:13.421937
SMMR,24.89,24.9,24.95,1987500.0,1970700.0,4458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 06:20:13.421937
ATMN,24.79,24.97,24.99,2164000.0,2291100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 06:20:13.421937
WNTR,25.03,24.97,25.03,2030500.0,2061300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 06:20:13.421937
SPNG,25.34,24.77,25.18,100.0,2159000.0,2156300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 06:20:14.572634
SMMR,24.82,24.84,24.93,8490.0,1954600.0,1862900.0,8490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 06:20:14.572634
ATMN,25.11,24.98,25.1,8297.0,2070700.0,2171500.0,8297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 06:20:14.572634
WNTR,24.94,24.94,25.07,,2010300.0,1962100.0,8684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 06:20:14.572634
SPNG,24.64,25.09,25.11,2127900.0,100.0,8205.0,1940000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 06:20:15.631873
SMMR,25.09,24.86,25.09,1838700.0,12729.0,,1963000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 06:20:15.631873
ATMN,25.12,24.97,25.06,2070700.0,100.0,100.0,2177300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 06:20:15.631873
WNTR,25.11,25.11,25.16,1927700.0,4439.0,,2054200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 06:20:15.631873
SPNG,24.64,25.09,25.11,2127900.0,100.0,8205.0,1948800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 06:20:16.183430
SMMR,25.09,25.04,25.09,1838800.0,12729.0,,1963000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 06:20:16.183430
ATMN,25.12,24.97,25.03,2075400.0,100.0,100.0,2161700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 06:20:16.183430
WNTR,24.94,24.94,25.16,2001800.0,,,2047700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 06:20:16.183430
SPNG,25.11,25.14,25.15,2142900.0,100.0,8105.0,2079400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 06:20:17.241032
SMMR,24.82,25.07,25.09,1954600.0,10000.0,488.0,1856100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 06:20:17.241032
ATMN,24.86,24.86,24.99,2148900.0,,100.0,2162900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 06:20:17.241032
WNTR,24.93,24.93,25.16,2019000.0,,,2047700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 06:20:17.241032
SPNG,25.15,25.15,25.16,2132900.0,100.0,2195300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 06:20:18.294167
SMMR,24.98,24.82,24.98,2040100.0,,1772200.0,8740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 06:20:18.294167
ATMN,24.95,24.86,24.95,2098300.0,100.0,2153300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 06:20:18.294167
WNTR,24.93,25.07,25.14,1913100.0,7459.0,1952500.0,2373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 06:20:18.294167
SPNG,24.81,25.12,25.16,2244700.0,2070400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 06:20:19.338497
SMMR,24.93,24.97,24.98,1931200.0,1954300.0,,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 06:20:19.338497
ATMN,24.82,24.81,24.82,2198000.0,2173800.0,3992.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 06:20:19.338497
WNTR,25.1,25.1,25.16,1913100.0,2047700.0,,9847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 06:20:19.338497
SPNG,25.14,24.81,25.14,2265700.0,2013700.0,6661.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 06:20:20.437707
SMMR,24.97,24.85,24.9,1792100.0,1862900.0,8086.0,2244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 06:20:20.437707
ATMN,24.96,24.81,24.96,2079300.0,2257200.0,,2808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 06:20:20.437707
WNTR,25.1,25.13,25.14,1714900.0,1844100.0,9673.0,23627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 06:20:20.437707
SPNG,24.86,24.83,24.86,100.0,2137000.0,2011400.0,6661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 06:20:21.502335
SMMR,24.82,24.89,24.9,9629.0,1720200.0,1782000.0,14021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 06:20:21.502335
ATMN,24.99,24.9,24.99,7169.0,1814600.0,2188900.0,1323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 06:20:21.502335
WNTR,25.07,24.93,24.96,,2022400.0,1721400.0,19673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 06:20:21.502335
SPNG,24.86,24.86,25.16,1944200.0,300.0,1987800.0,6661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 06:20:22.545797
SMMR,24.99,24.89,24.99,1752100.0,9629.0,1987300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 06:20:22.545797
ATMN,24.79,24.94,24.99,1949100.0,2908.0,2188900.0,1323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 06:20:22.545797
WNTR,25.07,24.93,24.96,2043600.0,,1721400.0,19673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 06:20:22.545797
SPNG,24.81,24.91,25.16,2254600.0,2228700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 06:20:23.595479
SMMR,24.88,24.88,24.91,2038700.0,2009500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 06:20:23.595479
ATMN,24.89,25.05,25.12,2031300.0,2264900.0,7561.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 06:20:23.595479
WNTR,25.08,24.95,25.02,1950800.0,1957400.0,7913.0,4745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 06:20:23.595479
SPNG,25.01,24.91,24.92,2157900.0,100.0,2240400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 06:20:24.648803
SMMR,24.88,24.89,24.9,1938300.0,4755.0,1891500.0,9297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 06:20:24.648803
ATMN,24.84,24.79,24.84,2189500.0,,2179500.0,9086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 06:20:24.648803
WNTR,24.91,24.91,24.98,1965700.0,2087.0,1869100.0,14745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 06:20:24.648803
SPNG,24.81,24.81,24.92,2261300.0,2147700.0,8875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 06:20:25.194110
SMMR,24.88,24.89,24.9,1938300.0,1885700.0,9297.0,4755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 06:20:25.194110
ATMN,24.84,24.79,24.84,2154400.0,2179500.0,9086.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 06:20:25.194110
WNTR,25.09,24.95,25.09,1965300.0,2065800.0,,2087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 06:20:25.194110
SPNG,24.81,24.9,24.91,2176100.0,100.0,8975.0,2049000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 06:20:26.245362
SMMR,24.99,24.88,24.99,2038500.0,,,1966700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 06:20:26.245362
ATMN,25.11,24.79,24.89,2061500.0,100.0,,2270400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 06:20:26.245362
WNTR,25.09,24.91,25.09,1986700.0,2087.0,,2065800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 06:20:26.245362
SPNG,24.75,24.75,25.16,2254900.0,2228700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 06:20:27.284301
SMMR,24.88,24.83,24.88,2043400.0,1911000.0,7461.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 06:20:27.284301
ATMN,24.87,24.87,25.11,1939800.0,2281000.0,,7391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 06:20:27.284301
WNTR,25.09,24.94,25.09,1872000.0,2042700.0,,9718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 06:20:27.284301
SPNG,24.75,24.75,25.18,2254900.0,2203100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 06:20:28.383801
SMMR,24.82,24.82,24.88,2066500.0,2004500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 06:20:28.383801
ATMN,24.79,24.79,25.11,2183000.0,2253000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 06:20:28.383801
WNTR,25.16,25.05,25.16,1994400.0,2047700.0,1795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 06:20:28.383801
SPNG,24.75,24.75,25.1,2254900.0,100.0,2098100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 06:20:29.442658
SMMR,24.96,24.83,24.94,1841800.0,7173.0,1881400.0,7765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 06:20:29.442658
ATMN,25.11,25.0,25.11,2049500.0,,2235600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 06:20:29.442658
WNTR,25.18,25.05,25.16,1994400.0,,2013700.0,1795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 06:20:29.442658
SPNG,24.72,24.72,25.09,2212800.0,5236.0,1996000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 06:20:30.501485
SMMR,24.96,24.85,24.87,1749700.0,7173.0,1911700.0,8893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 06:20:30.501485
ATMN,25.0,24.79,24.87,2180400.0,7010.0,2171400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 06:20:30.501485
WNTR,25.05,25.02,25.03,1994400.0,7236.0,1912000.0,5427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 06:20:30.501485
SPNG,25.09,25.09,25.1,2208500.0,100.0,2088700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 06:20:31.548024
SMMR,24.87,24.85,24.87,1640800.0,7173.0,1916100.0,15869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 06:20:31.548024
ATMN,24.93,24.93,25.1,2103700.0,7010.0,2166800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 06:20:31.548024
WNTR,24.9,24.9,25.02,2097100.0,14371.0,1810000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 06:20:31.548024
SPNG,25.09,25.09,25.1,2113200.0,100.0,200.0,2004800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 06:20:32.593200
SMMR,24.84,24.85,24.86,1725700.0,8993.0,17007.0,1731200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 06:20:32.593200
ATMN,24.89,24.82,24.89,2098700.0,100.0,10418.0,2061500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 06:20:32.593200
WNTR,24.9,24.91,25.02,2011400.0,1476.0,14371.0,1818000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 06:20:32.593200
SPNG,24.62,25.09,25.12,2265600.0,2219200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 06:20:33.651597
SMMR,24.96,24.88,24.96,1933400.0,2000700.0,8804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 06:20:33.651597
ATMN,25.14,24.82,25.14,2203600.0,2261900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 06:20:33.651597
WNTR,24.96,24.92,24.96,2011400.0,2035700.0,3801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 06:20:33.651597
SPNG,25.09,24.62,25.02,2258700.0,2132100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 06:20:34.227159
SMMR,24.97,24.81,24.97,2024100.0,1997700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 06:20:34.227159
ATMN,25.14,24.84,25.14,2097200.0,2243100.0,,4406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 06:20:34.227159
WNTR,25.04,25.08,25.16,2095600.0,2013700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 06:20:34.227159
SPNG,25.09,24.84,24.93,2120500.0,100.0,2014300.0,6467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 06:20:35.348351
SMMR,24.97,24.88,24.94,1951200.0,6670.0,1903300.0,6670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 06:20:35.348351
ATMN,25.14,24.99,25.07,1998100.0,7162.0,2175000.0,6683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 06:20:35.348351
WNTR,25.04,25.09,25.12,1985500.0,1476.0,1910200.0,8257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 06:20:35.348351
SPNG,25.02,24.84,25.02,2120500.0,100.0,2108400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 06:20:36.428728
SMMR,24.81,24.81,24.83,2024100.0,,1823300.0,8804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 06:20:36.428728
ATMN,24.79,24.79,25.07,2198800.0,,2175000.0,6683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 06:20:36.428728
WNTR,24.87,24.87,25.11,2035600.0,,1797300.0,16386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 06:20:36.428728
SPNG,24.86,24.85,24.86,3761.0,2010600.0,1988200.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 06:20:37.526394
SMMR,24.81,24.81,24.83,3693.0,1931400.0,1715100.0,13881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 06:20:37.526394
ATMN,25.15,25.01,25.15,2129.0,2086200.0,2268300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 06:20:37.526394
WNTR,24.96,24.99,25.07,,2026800.0,1714300.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 06:20:37.526394
SPNG,25.17,24.84,24.89,2213600.0,2250400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 06:20:38.598969
SMMR,24.99,24.95,24.99,2050600.0,1985100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 06:20:38.598969
ATMN,25.01,25.01,25.16,2206800.0,2278400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 06:20:38.598969
WNTR,24.96,24.99,25.12,2026800.0,2045900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 06:20:38.598969
SPNG,25.17,25.1,25.14,2214600.0,2229900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 06:20:39.647860
SMMR,24.88,24.8,24.88,2049200.0,1988100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 06:20:39.647860
ATMN,25.07,25.07,25.08,2230900.0,2295800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 06:20:39.647860
WNTR,24.84,24.84,25.12,2032200.0,2045900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 06:20:39.647860
SPNG,25.14,25.1,25.14,2214600.0,2237800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 06:20:40.703514
SMMR,24.99,24.8,24.87,2038600.0,1989600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 06:20:40.703514
ATMN,25.16,25.07,25.16,2221300.0,2278400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 06:20:40.703514
WNTR,24.97,24.97,25.08,2008300.0,2060300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 06:20:40.703514
SPNG,25.07,24.84,25.07,2213600.0,2219400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 06:20:41.754509
SMMR,24.87,24.76,24.87,2064000.0,1989600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 06:20:41.754509
ATMN,25.23,25.23,25.24,2206800.0,2309500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 06:20:41.754509
WNTR,24.98,24.98,25.08,2015600.0,2040800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 06:20:41.754509
SPNG,25.08,24.84,24.97,2213600.0,2226200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 06:20:42.338175
