WNTR,26.1,26.1,26.14,,1578900.0,9345.0,1521300.0,6000.0,,,,5000.0,7101.0,8204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 17:20:31.916209
SPNG,23.49,23.49,24.0,6000.0,1839900.0,4229.0,1748100.0,12.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 17:20:32.969135
SMMR,24.83,24.77,24.78,,1364500.0,2313.0,1930500.0,,,9382.0,415.0,6000.0,1815.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 17:20:32.969135
ATMN,24.95,24.99,25.02,9000.0,1015900.0,6879.0,806200.0,8468.0,13500.0,9594.0,,,,6370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 17:20:32.969135
WNTR,26.14,26.15,26.17,,1603500.0,6745.0,1811000.0,,,4160.0,5000.0,,,4501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 17:20:32.969135
SPNG,23.55,23.5,23.54,5000.0,6000.0,1616100.0,6808.0,13349.0,6000.0,1600000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 17:20:34.018315
SMMR,24.74,24.73,24.74,302.0,,1788600.0,2313.0,,6000.0,1816100.0,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 17:20:34.018315
ATMN,25.18,25.05,25.18,,13500.0,1032900.0,6879.0,,,1634800.0,,6000.0,2600.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 17:20:34.018315
WNTR,26.14,26.11,26.13,5758.0,,1174200.0,11945.0,,6000.0,1401000.0,100.0,,9701.0,,5811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 17:20:34.018315
SPNG,23.52,23.52,23.55,6607.0,5000.0,9000.0,1298600.0,9387.0,6000.0,8349.0,100.0,1486800.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 17:20:34.597128
SMMR,24.78,24.74,24.78,,5291.0,,1269000.0,7513.0,6000.0,,100.0,1825500.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 17:20:34.597128
ATMN,25.18,25.06,25.07,5160.0,5347.0,15750.0,455200.0,4994.0,,5000.0,100.0,1318700.0,13500.0,6000.0,2600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 17:20:34.597128
WNTR,26.14,26.11,26.13,5811.0,5758.0,,1185100.0,11945.0,6000.0,,100.0,1401000.0,,,9701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 17:20:34.597128
SPNG,23.99,23.75,23.99,11336.0,631300.0,1500.0,13194.0,15000.0,7758.0,9000.0,1783700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 17:20:35.652865
SMMR,24.77,24.75,24.77,10791.0,1269000.0,,7750.0,,7513.0,,1732000.0,5812.0,5200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 17:20:35.652865
ATMN,25.05,25.05,25.19,3372.0,563200.0,,5160.0,13500.0,10194.0,13500.0,1532000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 17:20:35.652865
WNTR,26.17,26.14,26.17,,1299000.0,,23917.0,,11945.0,,1818700.0,,4501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 17:20:35.652865
SPNG,23.55,23.55,23.76,4000.0,1836100.0,6808.0,1642000.0,100.0,5000.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 17:20:36.700157
SMMR,24.65,24.65,24.78,,1991400.0,2313.0,1553800.0,,7816.0,,5200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 17:20:36.700157
ATMN,25.05,25.06,25.18,,862000.0,10194.0,2109900.0,200.0,,,,5260.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 17:20:36.700157
WNTR,26.13,26.12,26.13,,1225200.0,9345.0,1834100.0,,,,4501.0,13917.0,,4032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 17:20:36.700157
SPNG,23.55,23.55,23.76,2000.0,1836100.0,6808.0,1411700.0,12000.0,335.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 17:20:37.749406
SMMR,24.65,24.69,24.73,6000.0,1458400.0,5625.0,1139200.0,,10472.0,5000.0,9595.0,5912.0,9416.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 17:20:37.749406
ATMN,24.92,24.91,24.92,,1138400.0,7594.0,2366100.0,,,,,,,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 17:20:37.749406
WNTR,26.17,26.14,26.16,,1437200.0,9345.0,1623200.0,,5000.0,5000.0,9875.0,4501.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 17:20:37.749406
SPNG,23.77,23.57,23.77,4919.0,10604.0,4000.0,1298600.0,6000.0,1810000.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 17:20:38.824205
SMMR,24.65,24.71,24.73,16584.0,5625.0,,1329800.0,,1245000.0,,5000.0,5912.0,10472.0,9416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 17:20:38.824205
ATMN,25.22,25.09,25.21,,8962.0,6000.0,1401900.0,2250.0,2226800.0,,5000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 17:20:38.824205
WNTR,26.2,26.16,26.2,19381.0,10257.0,,985800.0,,1817500.0,,4032.0,4501.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 17:20:38.824205
SPNG,23.65,23.74,23.76,12000.0,878900.0,415.0,8975.0,6000.0,15000.0,1616600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 17:20:39.913463
SMMR,24.75,24.75,24.76,,1126800.0,5028.0,7281.0,6000.0,,1880400.0,2600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 17:20:39.913463
ATMN,25.22,25.19,25.22,,1625200.0,,8962.0,6000.0,2250.0,1885600.0,,,5351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 17:20:39.913463
WNTR,26.14,26.16,26.19,,1216600.0,4032.0,12081.0,,,1721100.0,4501.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 17:20:39.913463
SPNG,24.03,23.56,23.99,6000.0,1952500.0,4229.0,3000.0,2034500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 17:20:40.962530
SMMR,24.81,24.68,24.76,6000.0,1564000.0,5625.0,,1766100.0,5000.0,5497.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 17:20:40.962530
ATMN,25.09,25.01,25.09,6000.0,1608400.0,8962.0,4500.0,1432000.0,,5351.0,4951.0,3414.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 17:20:40.962530
WNTR,26.17,26.11,26.14,,1737500.0,4145.0,,1220400.0,5000.0,5404.0,14674.0,2600.0,2083.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 17:20:40.962530
SPNG,23.67,23.67,23.73,6829.0,6000.0,6000.0,1598400.0,1462000.0,5200.0,1516.0,5041.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 17:20:42.000665
SMMR,24.83,24.69,24.81,3969.0,6000.0,,1266900.0,1913600.0,,,,5003.0,7460.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 17:20:42.000665
ATMN,25.09,25.04,25.07,8962.0,6000.0,,1532500.0,1065700.0,3414.0,11018.0,8405.0,,6067.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 17:20:42.000665
WNTR,26.23,26.15,26.2,4145.0,,,1643000.0,1725800.0,4501.0,6092.0,,5000.0,8175.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 17:20:42.000665
SPNG,23.27,23.56,23.57,1944300.0,6000.0,1629.0,994.0,1320700.0,3000.0,5200.0,5041.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 17:20:43.035054
SMMR,24.69,24.69,24.76,1875700.0,,3969.0,,1756100.0,,4586.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 17:20:43.035054
ATMN,25.14,25.06,25.14,1176600.0,,12794.0,,1538400.0,11250.0,1707.0,5000.0,11036.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 17:20:43.035054
WNTR,26.15,26.17,26.2,1643000.0,,4145.0,6000.0,1532700.0,,4501.0,5000.0,5000.0,2792.0,6000.0,1184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 17:20:43.035054
SPNG,23.57,23.57,23.58,5506.0,9000.0,1487100.0,1157.0,1629.0,3968.0,4212.0,9378.0,3000.0,1462000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 17:20:44.085863
SMMR,24.73,24.71,24.73,6000.0,,1679100.0,,3969.0,4586.0,1903.0,12700.0,,1234800.0,5000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 17:20:44.085863
ATMN,25.12,25.07,25.08,6000.0,,1308200.0,4614.0,12794.0,1707.0,4614.0,5000.0,15750.0,1194200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 17:20:44.085863
WNTR,26.16,26.18,26.19,6000.0,,1170000.0,4750.0,7521.0,4501.0,5313.0,5000.0,,1444600.0,8878.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 17:20:44.085863
SPNG,23.59,23.57,23.58,9000.0,1584700.0,1157.0,1629.0,3968.0,994.0,9378.0,3000.0,1462000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 17:20:44.650207
SMMR,24.73,24.71,24.73,,1460300.0,,8959.0,4586.0,500.0,12700.0,,1243700.0,5000.0,6000.0,1903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 17:20:44.650207
ATMN,25.08,25.07,25.08,,1081300.0,4614.0,12794.0,1707.0,,,15750.0,1290100.0,6036.0,6000.0,4614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 17:20:44.650207
WNTR,26.1,26.11,26.16,,1858600.0,,4145.0,4501.0,6000.0,5000.0,,1444600.0,5000.0,,5313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 17:20:44.650207
SPNG,23.6,23.65,24.06,11836.0,1189100.0,4431.0,12000.0,1157.0,2094800.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 17:20:45.712957
SMMR,24.73,24.71,24.73,5000.0,1482000.0,6000.0,,,1343400.0,8959.0,12700.0,1903.0,500.0,2293.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 17:20:45.712957
ATMN,25.04,25.04,25.08,,1551000.0,,,,1178400.0,13918.0,,4614.0,,3569.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 17:20:45.712957
WNTR,26.2,26.2,26.23,5000.0,1754600.0,4750.0,,,1827800.0,4145.0,,,,4501.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 17:20:45.712957
SPNG,23.64,23.67,23.81,5000.0,2600.0,1599100.0,12000.0,5000.0,2061800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 17:20:46.776349
SMMR,24.7,24.7,24.73,,8959.0,1676100.0,,12700.0,1569200.0,2293.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 17:20:46.776349
ATMN,25.01,25.01,25.13,,13918.0,1539500.0,,7414.0,1158200.0,1707.0,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 17:20:46.776349
WNTR,26.17,26.15,26.17,5000.0,4145.0,1766400.0,,,1499300.0,9701.0,,1250.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 17:20:46.776349
SPNG,23.56,23.68,23.71,5000.0,1946300.0,3000.0,1629.0,5000.0,5200.0,1767600.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 17:20:47.882425
SMMR,24.76,24.71,24.76,,1458800.0,,10822.0,5600.0,4472.0,1567500.0,,6000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 17:20:47.882425
ATMN,25.02,24.95,25.02,,1801300.0,,8962.0,7914.0,1707.0,1042800.0,13500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 17:20:47.882425
WNTR,26.24,26.15,26.24,16099.0,1633200.0,,2321.0,,4501.0,1810000.0,,3144.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 17:20:47.882425
SPNG,23.65,23.6,23.61,6000.0,1959600.0,4229.0,5179.0,3000.0,1924500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 17:20:48.960431
SMMR,24.7,24.72,24.76,,1730800.0,6464.0,,,1471800.0,6651.0,3080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 17:20:48.960431
ATMN,24.94,24.95,25.0,,1670700.0,8962.0,,18000.0,1174400.0,1707.0,5000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 17:20:48.960431
WNTR,26.13,26.13,26.14,2856.0,1866600.0,4145.0,2106.0,,1202500.0,7237.0,6440.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 17:20:48.960431
SPNG,23.59,23.59,23.79,1941800.0,6829.0,1752300.0,4296.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 17:20:50.038860
SMMR,24.7,24.72,24.76,1514800.0,11664.0,1567500.0,3080.0,,4472.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 17:20:50.038860
ATMN,25.17,24.95,25.17,1407200.0,7594.0,1901300.0,,6750.0,1707.0,2250.0,5885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 17:20:50.038860
WNTR,26.17,26.12,26.16,1858800.0,4145.0,1395100.0,9507.0,,4501.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 17:20:50.038860
SPNG,23.79,23.63,23.78,2099.0,324.0,1402100.0,6000.0,5200.0,6000.0,1937500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 17:20:51.103648
SMMR,24.83,24.73,24.77,6000.0,5308.0,1118700.0,,9351.0,,1856900.0,5000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 17:20:51.103648
ATMN,25.19,24.96,25.19,,9120.0,911200.0,4500.0,12794.0,6750.0,1907200.0,,,1707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 17:20:51.103648
WNTR,26.17,26.12,26.16,,5000.0,1746100.0,,6745.0,,1293800.0,9507.0,4900.0,4501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 17:20:51.103648
SPNG,23.64,23.62,23.77,324.0,1495100.0,9000.0,2600.0,5000.0,9000.0,1745800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 17:20:51.696515
SMMR,24.83,24.73,24.77,5308.0,1230000.0,,9351.0,5000.0,,1950300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 17:20:51.696515
ATMN,25.18,24.98,25.17,5000.0,1136700.0,6750.0,12794.0,5000.0,9000.0,1678200.0,1707.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 17:20:51.696515
WNTR,26.2,26.23,26.24,5000.0,1591800.0,,7521.0,,,1808300.0,4501.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 17:20:51.696515
SPNG,23.9,23.65,23.9,6000.0,16517.0,1167000.0,12000.0,2600.0,2066200.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 17:20:52.816610
SMMR,24.72,24.72,24.78,6000.0,,1530100.0,,9064.0,1771900.0,,500.0,3304.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 17:20:52.816610
ATMN,25.12,25.09,25.12,6000.0,11735.0,806200.0,9000.0,8309.0,2131600.0,,6000.0,,1707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 17:20:52.816610
WNTR,26.25,26.23,26.25,,5000.0,1812000.0,,4921.0,1789800.0,,,,4501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 17:20:52.816610
SPNG,23.55,23.66,23.9,5643.0,1926700.0,1755200.0,12000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 17:20:53.956819
SMMR,24.78,24.73,24.78,5000.0,1825300.0,1757500.0,,6000.0,5192.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 17:20:53.956819
ATMN,25.12,25.12,25.19,11735.0,943300.0,2339000.0,,6000.0,,3000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 17:20:53.956819
WNTR,26.12,26.12,26.25,,2066900.0,2014400.0,,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 17:20:53.956819
SPNG,24.12,23.27,23.43,2285600.0,16626.0,1786.0,3000.0,1641900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 17:20:55.051100
SMMR,24.77,24.7,24.73,1958200.0,10192.0,,,1654600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 17:20:55.051100
ATMN,25.24,25.11,25.24,832400.0,,,,2357800.0,6000.0,4714.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 17:20:55.051100
WNTR,26.25,26.12,26.24,2066900.0,7382.0,,,1618000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 17:20:55.051100
SPNG,23.53,23.53,23.65,6650.0,1816200.0,3000.0,6000.0,9000.0,1753200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 17:20:56.092295
SMMR,24.73,24.69,24.73,,1971900.0,,,,1654600.0,6000.0,10192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 17:20:56.092295
ATMN,25.1,25.09,25.1,7428.0,832400.0,22500.0,,,2293600.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 17:20:56.092295
WNTR,26.12,26.12,26.13,,2064400.0,,6000.0,,1618000.0,6000.0,2382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 17:20:56.092295
SPNG,23.24,23.26,23.82,3000.0,1839500.0,952.0,1756300.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 17:20:57.140146
SMMR,24.68,24.68,24.7,,2068400.0,,1638300.0,,10192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 17:20:57.140146
ATMN,25.24,25.1,25.17,22500.0,1049000.0,5000.0,2223800.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 17:20:57.140146
WNTR,26.12,26.12,26.19,,2163900.0,,1745900.0,,2382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 17:20:57.140146
SPNG,23.31,23.48,23.94,1953300.0,5000.0,6000.0,9548.0,15000.0,1183300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 17:20:58.196081
SMMR,24.68,24.65,24.67,2062500.0,,,10192.0,,1622300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 17:20:58.196081
ATMN,25.16,25.06,25.16,2344800.0,,,5426.0,,1920000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 17:20:58.196081
WNTR,26.1,26.1,26.11,1956300.0,1134.0,,,,2041700.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 17:20:58.196081
SPNG,23.93,23.48,23.66,2291900.0,2190200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 17:20:59.239422
SMMR,24.63,24.63,24.69,2073900.0,2061800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 17:20:59.239422
ATMN,25.16,25.16,25.17,2334100.0,2374000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 17:20:59.239422
