SMMR,24.49,24.49,24.54,1573200.0,,1444600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 16:37:38.929758
ATMN,25.91,25.92,26.1,1476600.0,2625.0,1467200.0,2625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 16:37:38.929758
WNTR,24.71,24.71,24.84,1349500.0,,1909300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 16:37:38.929758
SPNG,24.94,26.04,26.13,1380100.0,7875.0,1700.0,1018700.0,2625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 16:37:39.474767
SMMR,24.41,24.41,24.45,1344500.0,,,1635200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 16:37:39.474767
ATMN,25.88,25.88,26.09,1380900.0,,,1589300.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 16:37:39.474767
WNTR,24.71,24.61,24.63,1364800.0,500.0,10000.0,2023400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 16:37:39.474767
SPNG,26.28,24.93,26.28,1269600.0,1022200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 16:37:40.669401
SMMR,24.59,24.41,24.52,1344500.0,1650000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 16:37:40.669401
ATMN,25.87,25.92,26.09,1492100.0,1589300.0,10500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 16:37:40.669401
WNTR,24.86,24.81,24.86,1619600.0,1777800.0,,500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 16:37:40.669401
SPNG,26.28,25.48,26.02,5250.0,1396600.0,1700.0,1129400.0,2625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 16:37:41.752977
SMMR,24.62,24.41,24.58,,1448100.0,,1534800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 16:37:41.752977
ATMN,25.92,25.86,25.92,2625.0,1494300.0,,1802000.0,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 16:37:41.752977
WNTR,24.81,24.81,24.87,500.0,1752800.0,,1788900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 16:37:41.752977
SPNG,25.63,25.91,26.03,1504900.0,7875.0,7875.0,1349800.0,1700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 16:37:42.866941
SMMR,24.33,24.33,24.58,1446200.0,,,1534800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 16:37:42.866941
ATMN,26.14,25.87,25.94,1593800.0,5250.0,7875.0,1809700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 16:37:42.866941
WNTR,24.65,24.73,24.83,1739100.0,,,1897700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 16:37:42.866941
SPNG,25.47,24.94,25.07,2625.0,1269600.0,1491300.0,10500.0,1700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 16:37:43.918610
SMMR,24.65,24.56,24.65,,1685100.0,1281900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 16:37:43.918610
ATMN,26.11,25.85,26.08,2625.0,1481400.0,1814000.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 16:37:43.918610
WNTR,24.65,24.73,24.83,1000.0,1739100.0,2271400.0,500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 16:37:43.918610
SPNG,25.07,25.93,26.03,1358000.0,13125.0,1359100.0,1700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 16:37:44.466570
SMMR,24.47,24.47,24.5,1574500.0,,1416100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 16:37:44.466570
ATMN,26.11,25.97,26.08,1708200.0,7875.0,1814000.0,,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 16:37:44.466570
WNTR,24.73,24.65,24.67,1613500.0,500.0,2284500.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 16:37:44.466570
SPNG,25.51,25.53,26.03,1379700.0,15750.0,1256100.0,1700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 16:37:45.523466
SMMR,24.5,24.53,24.65,1578000.0,,1407800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 16:37:45.523466
ATMN,25.96,25.96,26.08,1831700.0,10500.0,1814000.0,,2625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 16:37:45.523466
WNTR,24.71,24.71,24.75,1876100.0,,2407000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 16:37:45.523466
SPNG,25.53,24.98,25.43,1385600.0,1107500.0,21000.0,1700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 16:37:46.573023
SMMR,24.65,24.44,24.65,1571700.0,1398800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 16:37:46.573023
ATMN,26.12,25.96,26.12,1704800.0,1820800.0,5250.0,,7875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 16:37:46.573023
WNTR,24.75,24.71,24.75,2090700.0,2160800.0,2500.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 16:37:46.573023
SPNG,25.53,25.3,25.43,1845700.0,1022700.0,1700.0,23625.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 16:37:47.612368
SMMR,24.65,24.44,24.51,1685600.0,1644700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 16:37:47.612368
ATMN,26.08,26.08,26.11,1896000.0,1820800.0,,7875.0,7875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 16:37:47.612368
WNTR,24.61,24.63,24.75,1934100.0,2160800.0,,2000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 16:37:47.612368
SPNG,25.3,25.3,25.85,1949000.0,1700.0,26250.0,923000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 16:37:48.656166
SMMR,24.44,24.34,24.36,2035500.0,,,1770500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 16:37:48.656166
ATMN,25.85,25.86,26.11,1481400.0,,10500.0,1833200.0,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 16:37:48.656166
WNTR,24.81,24.63,24.69,2175600.0,,,2401000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 16:37:48.656166
SPNG,25.12,25.16,25.64,1960700.0,900800.0,26250.0,1700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 16:37:49.697154
SMMR,24.36,24.34,24.36,2266600.0,1770500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 16:37:49.697154
ATMN,25.85,25.86,25.93,1593400.0,1621000.0,15750.0,,7875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 16:37:49.697154
WNTR,24.81,24.63,24.69,2286700.0,2290400.0,1000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 16:37:49.697154
SPNG,25.88,25.16,25.55,1960700.0,887900.0,1700.0,26250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 16:37:50.738081
SMMR,24.51,24.36,24.51,2213700.0,1644700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 16:37:50.738081
ATMN,25.92,26.05,26.12,1701100.0,1725600.0,,13125.0,13125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 16:37:50.738081
WNTR,24.61,24.61,24.75,2175600.0,2395700.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 16:37:50.738081
SPNG,25.57,25.16,25.39,1960700.0,1019700.0,26250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 16:37:51.781068
SMMR,24.55,24.43,24.49,2205900.0,1657200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 16:37:51.781068
ATMN,25.85,25.99,26.12,1741500.0,1527800.0,18375.0,13125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 16:37:51.781068
WNTR,24.61,24.61,24.65,2198100.0,2418400.0,,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 16:37:51.781068
SPNG,25.39,25.63,25.82,2431400.0,26250.0,1008400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 16:37:52.862751
SMMR,24.53,24.43,24.47,2205900.0,,1887300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 16:37:52.862751
ATMN,26.14,26.0,26.14,1624600.0,2625.0,2173800.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 16:37:52.862751
WNTR,24.65,24.61,24.65,2302800.0,,2380400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 16:37:52.862751
SPNG,25.83,25.87,25.9,2339300.0,1288700.0,18375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 16:37:53.908449
SMMR,24.58,24.43,24.52,2201200.0,1853200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 16:37:53.908449
ATMN,26.06,26.0,26.06,1538000.0,2296300.0,,18375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 16:37:53.908449
WNTR,24.61,24.61,24.73,2307000.0,2386400.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 16:37:53.908449
SPNG,26.04,25.12,26.04,2190300.0,1700.0,2625.0,1632500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 16:37:54.946428
SMMR,24.36,24.39,24.52,2212500.0,,,1853200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 16:37:54.946428
ATMN,26.22,26.0,26.22,1406900.0,,21000.0,1804200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 16:37:54.946428
WNTR,24.72,24.72,24.73,2166500.0,10000.0,2000.0,2389100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 16:37:54.946428
SPNG,25.78,25.71,25.78,2308100.0,3400.0,1804300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 16:37:55.985599
SMMR,24.39,24.39,24.46,2212500.0,,1962200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 16:37:55.985599
ATMN,26.22,25.99,26.22,2308800.0,,1924200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 16:37:55.985599
WNTR,24.72,24.67,24.71,2331400.0,10000.0,2371700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 16:37:55.985599
SPNG,24.98,24.98,25.78,2087000.0,1804300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 16:37:56.531394
SMMR,24.46,24.54,24.65,2236000.0,1849500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 16:37:56.531394
ATMN,26.24,26.23,26.24,2300600.0,1939400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 16:37:56.531394
WNTR,24.75,24.67,24.75,2331400.0,2385900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 16:37:56.531394
SPNG,25.69,24.96,25.47,1971000.0,2625.0,1548000.0,1700.0,7875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 16:37:57.574356
SMMR,24.36,24.36,24.65,2213000.0,,2178300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 16:37:57.574356
ATMN,26.23,25.99,26.12,2308800.0,,2260100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 16:37:57.574356
WNTR,24.58,24.58,24.72,2318000.0,,2251500.0,,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 16:37:57.574356
SPNG,25.69,25.38,25.47,2142000.0,5250.0,1469300.0,1700.0,10500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 16:37:58.627133
SMMR,24.36,24.36,24.46,2229600.0,,2214400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 16:37:58.627133
ATMN,25.99,25.99,26.23,2308800.0,,2155500.0,,2625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 16:37:58.627133
WNTR,24.58,24.7,24.72,2298800.0,,2251500.0,,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 16:37:58.627133
SPNG,25.47,25.39,25.47,10500.0,1861900.0,1284500.0,15750.0,1700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 16:37:59.717368
SMMR,24.46,24.34,24.46,,2281600.0,2214400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 16:37:59.717368
ATMN,26.0,25.92,25.96,2625.0,2173500.0,1975400.0,7875.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 16:37:59.717368
WNTR,24.7,24.59,24.66,,2272300.0,2295400.0,2000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 16:37:59.717368
SPNG,24.96,24.96,25.47,2256100.0,2625.0,1284500.0,15750.0,1700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 16:38:00.758788
SMMR,24.46,24.48,24.56,2301000.0,,2211700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 16:38:00.758788
ATMN,25.83,25.83,25.95,2106600.0,,1878900.0,10500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 16:38:00.758788
WNTR,24.62,24.74,24.78,2272300.0,,2381700.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 16:38:00.758788
SPNG,24.96,25.46,25.47,2295600.0,1173700.0,18375.0,1700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 16:38:01.796772
SMMR,24.4,24.41,24.5,2294000.0,2111000.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 16:38:01.796772
ATMN,25.96,25.8,25.95,2086100.0,1756000.0,13125.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 16:38:01.796772
WNTR,24.59,24.59,24.78,2272300.0,2391100.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 16:38:01.796772
SPNG,25.45,25.71,25.89,2292100.0,13125.0,1700.0,1361000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 16:38:02.863884
SMMR,24.4,24.47,24.5,2273000.0,500.0,,2117500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 16:38:02.863884
ATMN,25.96,25.8,25.94,2177900.0,18375.0,,1505600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 16:38:02.863884
WNTR,24.8,24.59,24.7,2272300.0,,,2395000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 16:38:02.863884
SPNG,25.29,24.97,25.08,2354400.0,1305900.0,1700.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 16:38:03.974495
SMMR,24.45,24.44,24.45,2304100.0,2150800.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 16:38:03.974495
ATMN,25.96,25.8,25.96,2286200.0,1754100.0,,13125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 16:38:03.974495
WNTR,24.8,24.8,24.83,2272200.0,2394100.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 16:38:03.974495
SPNG,25.08,25.4,25.43,2321600.0,1280200.0,15750.0,1700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 16:38:05.026848
SMMR,24.44,24.44,24.45,2304100.0,2165400.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 16:38:05.026848
ATMN,25.98,25.97,25.98,2149200.0,1946000.0,7875.0,,2625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 16:38:05.026848
WNTR,24.59,24.59,24.84,2285100.0,2400200.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 16:38:05.026848
SPNG,25.95,25.4,25.95,2321600.0,1700.0,13125.0,1361000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 16:38:05.578402
SMMR,24.5,24.44,24.5,2276500.0,,500.0,2152400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 16:38:05.578402
ATMN,25.98,25.97,25.98,2047200.0,,10500.0,1824500.0,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 16:38:05.578402
WNTR,24.85,24.59,24.85,2143100.0,,,2396000.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 16:38:05.578402
SPNG,25.18,25.02,25.09,2284300.0,1281900.0,1700.0,15750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 16:38:07.122729
SMMR,24.5,24.4,24.5,2290900.0,2188200.0,,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 16:38:07.122729
ATMN,25.98,25.87,25.97,1974800.0,1649100.0,,15750.0,7875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 16:38:07.122729
WNTR,24.58,24.58,24.65,2264400.0,2307900.0,,2000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 16:38:07.122729
SPNG,25.09,25.02,25.09,2284300.0,1281900.0,1700.0,15750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 16:38:07.673181
SMMR,24.5,24.4,24.48,2290900.0,2189800.0,,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 16:38:07.673181
ATMN,26.01,25.87,26.01,1974800.0,1848300.0,,10500.0,7875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 16:38:07.673181
WNTR,24.58,24.58,24.65,2288800.0,2195100.0,,4000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 16:38:07.673181
SPNG,25.02,25.18,25.55,2236400.0,1700.0,15750.0,1273200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 16:38:08.718447
SMMR,24.48,24.4,24.48,2284200.0,,500.0,2204700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 16:38:08.718447
ATMN,25.76,25.76,25.97,2297800.0,,10500.0,1848300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 16:38:08.718447
WNTR,24.65,24.61,24.65,2321700.0,,4000.0,2195100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 16:38:08.718447
SPNG,25.68,25.68,25.86,2208000.0,1700.0,15750.0,1273200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 16:38:09.767961
SMMR,24.53,24.4,24.53,2284200.0,,500.0,2160200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 16:38:09.767961
ATMN,25.85,25.77,25.85,2103600.0,,13125.0,1747000.0,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 16:38:09.767961
WNTR,24.69,24.61,24.69,2323200.0,,,2384900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 16:38:09.767961
SPNG,25.02,25.28,25.73,2245800.0,1401100.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 16:38:10.811142
SMMR,24.46,24.42,24.46,2302600.0,2184000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 16:38:10.811142
ATMN,25.76,25.76,26.0,2312600.0,1848300.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 16:38:10.811142
WNTR,24.74,24.66,24.74,2458000.0,2383000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 16:38:10.811142
SPNG,25.02,25.28,25.72,2254400.0,15750.0,1330500.0,1700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 16:38:11.862780
SMMR,24.46,24.47,24.48,2309600.0,500.0,2183800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 16:38:11.862780
ATMN,25.76,25.76,26.15,2312600.0,2625.0,2179600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 16:38:11.862780
WNTR,24.74,24.69,24.74,2311700.0,,2362200.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 16:38:11.862780
SPNG,25.23,25.5,25.54,2290200.0,1450600.0,13125.0,1700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 16:38:12.961827
SMMR,24.39,24.39,24.44,2284600.0,2185200.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 16:38:12.961827
ATMN,26.15,25.75,26.15,2308100.0,2177100.0,2625.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 16:38:12.961827
