ATMN,25.54,25.54,25.59,1996000.0,,2074500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:03:20.663348
WNTR,25.34,25.23,25.31,1982400.0,500.0,1756900.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:03:20.663348
SPNG,24.66,24.62,24.64,2418500.0,2183500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:03:21.353143
SMMR,25.0,24.94,25.0,2373600.0,2373900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:03:21.353143
ATMN,25.0,25.0,25.59,1988700.0,2049200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:03:21.353143
WNTR,25.06,25.06,25.31,1936800.0,1775900.0,950.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:03:21.353143
SPNG,24.64,24.92,24.95,2413700.0,2177700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:03:22.504747
SMMR,25.02,24.92,25.02,2258700.0,2400700.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:03:22.504747
ATMN,25.62,25.04,25.33,1882300.0,1975600.0,500.0,429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:03:22.504747
WNTR,25.06,25.28,25.31,1875800.0,1888100.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:03:22.504747
SPNG,24.95,24.92,24.94,2413700.0,2297300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:03:23.561659
SMMR,25.03,24.92,25.03,2385700.0,2410000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:03:23.561659
ATMN,25.0,24.95,24.96,2000200.0,2068100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:03:23.561659
WNTR,25.23,25.23,25.31,1879300.0,1794500.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:03:23.561659
SPNG,24.94,25.19,25.25,2451100.0,2289000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:03:24.606125
SMMR,25.04,24.97,25.04,2376300.0,2425000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:03:24.606125
ATMN,25.09,24.95,25.08,2000200.0,2068000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:03:24.606125
WNTR,25.23,25.23,25.31,1879300.0,1808400.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:03:24.606125
SPNG,24.94,25.19,25.25,2327400.0,398.0,2168900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:03:25.651203
SMMR,24.91,24.91,25.04,2251800.0,450.0,2414900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:03:25.651203
ATMN,24.93,24.93,25.62,2019100.0,,2084400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:03:25.651203
WNTR,25.23,25.23,25.28,1879300.0,1000.0,1920900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:03:25.651203
SPNG,24.51,24.66,25.25,2460000.0,2168900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:03:26.742764
SMMR,25.04,24.93,25.04,2234400.0,2415400.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:03:26.742764
ATMN,25.44,24.93,25.44,1918000.0,2053500.0,,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:03:26.742764
WNTR,25.23,25.27,25.28,1875600.0,1940100.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:03:26.742764
SPNG,24.51,24.66,25.25,2460000.0,2168900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:03:27.339512
SMMR,25.04,24.93,25.04,2234400.0,2415400.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:03:27.339512
ATMN,25.44,24.93,25.21,1950100.0,1964100.0,500.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:03:27.339512
WNTR,25.23,25.23,25.28,1879300.0,1925200.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:03:27.339512
SPNG,25.0,24.66,25.0,2460000.0,2183200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:03:28.424498
SMMR,25.05,24.97,25.05,2193200.0,2415400.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:03:28.424498
ATMN,25.21,25.25,25.33,1961500.0,2096700.0,,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:03:28.424498
WNTR,25.23,25.23,25.28,1983000.0,2027100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:03:28.424498
SPNG,24.83,24.83,25.33,2474000.0,2258800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:03:29.476403
SMMR,25.09,24.97,25.09,2337200.0,2398100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:03:29.476403
ATMN,24.93,25.21,25.33,2049200.0,2096700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:03:29.476403
WNTR,25.23,25.25,25.26,1964600.0,2053900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:03:29.476403
SPNG,24.5,24.88,24.94,358.0,2322700.0,2128400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:03:30.543441
SMMR,25.11,24.93,25.11,450.0,2192200.0,2398500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:03:30.543441
ATMN,25.33,25.21,25.33,,2053800.0,2070100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:03:30.543441
WNTR,25.06,25.06,25.26,,2027100.0,2053900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:03:30.543441
SPNG,24.96,24.88,24.96,358.0,2322700.0,2144200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:03:31.588444
SMMR,25.12,24.98,25.12,450.0,2205200.0,2279200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:03:31.588444
ATMN,25.33,25.21,25.33,500.0,1966400.0,1967000.0,463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:03:31.588444
WNTR,25.06,25.2,25.26,,2053700.0,2100900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:03:31.588444
SPNG,24.76,24.5,24.55,2431600.0,2154400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:03:32.678981
SMMR,24.92,25.1,25.12,2191600.0,2279200.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:03:32.678981
ATMN,25.33,25.21,25.27,1966400.0,2003000.0,463.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:03:32.678981
WNTR,25.2,25.2,25.24,1956400.0,2103400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:03:32.678981
SPNG,24.55,24.61,24.96,2429600.0,2144200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:03:33.750581
SMMR,24.9,25.1,25.12,2227800.0,2279200.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:03:33.750581
ATMN,25.34,25.25,25.34,1955400.0,1969700.0,463.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:03:33.750581
WNTR,25.19,25.19,25.24,1948300.0,2103400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:03:33.750581
SPNG,24.96,25.19,25.27,2433900.0,500.0,2125500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:03:34.371510
SMMR,24.9,24.9,25.12,2253300.0,500.0,2281200.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:03:34.371510
ATMN,25.34,25.25,25.3,1979500.0,463.0,1968200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:03:34.371510
WNTR,25.11,25.11,25.17,1934000.0,,2054300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:03:34.371510
SPNG,25.19,25.19,25.33,2433900.0,2240600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:03:35.492161
SMMR,25.13,24.9,25.02,2380300.0,2292200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:03:35.492161
ATMN,25.44,25.25,25.44,1965100.0,1947600.0,463.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:03:35.492161
WNTR,25.1,25.1,25.12,1947300.0,2069100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:03:35.492161
SPNG,24.47,24.86,25.33,2284200.0,225.0,2240600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:03:36.541102
SMMR,25.02,25.12,25.13,2351500.0,,2416100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:03:36.541102
ATMN,25.25,25.25,25.44,2067000.0,,2050700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:03:36.541102
WNTR,25.17,25.1,25.17,1947300.0,500.0,2054300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:03:36.541102
SPNG,24.47,24.47,25.09,2406400.0,350.0,2162700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:03:37.579967
SMMR,25.02,25.12,25.13,2186900.0,500.0,2290500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:03:37.579967
ATMN,25.21,25.21,25.44,1956200.0,,2050700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:03:37.579967
WNTR,25.06,25.05,25.06,2019400.0,,2071900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:03:37.579967
SPNG,25.09,25.16,25.33,2411300.0,2291400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:03:38.626018
SMMR,25.09,25.09,25.13,2188500.0,2290500.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:03:38.626018
ATMN,25.04,25.05,25.31,2057600.0,1950000.0,,463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:03:38.626018
WNTR,25.17,25.17,25.2,1918300.0,2069600.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:03:38.626018
SPNG,25.16,25.16,25.33,2411300.0,2304200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:03:39.683493
SMMR,25.09,25.03,25.09,2241600.0,2306800.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:03:39.683493
ATMN,25.44,25.1,25.44,2075000.0,1947600.0,,463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:03:39.683493
WNTR,25.17,25.05,25.09,1947300.0,1974400.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:03:39.683493
SPNG,25.16,25.16,25.24,2411300.0,2339100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:03:40.752252
SMMR,25.09,25.03,25.09,2391000.0,2429100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:03:40.752252
ATMN,25.6,25.1,25.6,2085600.0,2077300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:03:40.752252
WNTR,25.09,25.19,25.2,1944500.0,1997400.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:03:40.752252
SPNG,24.95,24.77,24.95,2289700.0,233.0,2361800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:03:41.879459
SMMR,25.09,25.03,25.09,2431900.0,,2429100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:03:41.879459
ATMN,25.6,25.17,25.26,2084000.0,,2060900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:03:41.879459
WNTR,25.19,25.05,25.06,2087900.0,,1997400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:03:41.879459
SPNG,24.99,24.77,24.99,2289700.0,233.0,2233500.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:03:42.437052
SMMR,25.09,25.09,25.13,2422800.0,,2422300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:03:42.437052
ATMN,25.6,25.17,25.26,2084000.0,,2060900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:03:42.437052
WNTR,25.04,25.04,25.06,2083200.0,,1997800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:03:42.437052
SPNG,25.24,24.77,25.08,2289700.0,233.0,2365500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:03:43.555648
SMMR,25.09,25.09,25.13,2404700.0,,2422300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:03:43.555648
ATMN,25.26,25.19,25.26,1986100.0,500.0,1957800.0,467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:03:43.555648
WNTR,25.14,25.04,25.14,1972200.0,400.0,1886600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:03:43.555648
SPNG,24.88,24.88,25.08,2424100.0,2346000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:03:44.667859
SMMR,25.09,25.09,25.13,2393800.0,2406800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:03:44.667859
ATMN,25.6,25.61,25.62,2103200.0,2091300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:03:44.667859
WNTR,25.24,25.04,25.13,1970400.0,1868100.0,400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:03:44.667859
SPNG,24.48,24.48,25.08,2382000.0,2346000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:03:45.712316
SMMR,25.09,25.09,25.13,2423600.0,2406800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:03:45.712316
ATMN,25.61,25.26,25.33,2102400.0,2071500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:03:45.712316
WNTR,25.13,25.13,25.24,1991600.0,1891100.0,400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:03:45.712316
SPNG,24.86,24.86,27.08,957000.0,654900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:03:46.770298
SMMR,25.05,25.35,25.92,981500.0,843500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:03:46.770298
ATMN,26.32,26.32,27.11,713300.0,650400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:03:46.770298
WNTR,26.14,26.14,26.63,781100.0,590800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:03:46.770298
SPNG,24.67,25.01,25.11,1285700.0,500.0,761000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:03:47.825574
SMMR,25.35,25.35,25.52,981500.0,,1069300.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:03:47.825574
ATMN,26.32,26.32,26.4,835900.0,,929300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:03:47.825574
WNTR,26.14,25.61,26.14,914700.0,,769500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:03:47.825574
SPNG,25.11,25.12,26.4,1460300.0,761000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:03:48.880690
SMMR,25.48,25.35,25.43,981500.0,1460000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:03:48.880690
ATMN,26.4,26.06,26.4,875900.0,929300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:03:48.880690
WNTR,26.14,26.16,26.23,1027200.0,1004300.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:03:48.880690
SPNG,25.12,25.12,26.4,1460300.0,953800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:03:49.947531
SMMR,25.42,25.35,25.37,981500.0,1697700.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:03:49.947531
ATMN,26.41,26.17,26.41,1175000.0,910900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:03:49.947531
WNTR,25.61,25.95,26.23,1025200.0,1004300.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:03:49.947531
SPNG,25.12,25.12,25.6,1460300.0,1192200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:03:50.512490
SMMR,25.37,25.29,25.37,1034800.0,1697700.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:03:50.512490
ATMN,26.17,26.17,26.41,1284900.0,910900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:03:50.512490
WNTR,26.25,25.95,26.14,1025200.0,997200.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:03:50.512490
SPNG,24.97,24.42,24.97,1451900.0,268.0,1408500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:03:51.564063
SMMR,25.43,25.29,25.43,1042800.0,,1460000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:03:51.564063
ATMN,26.55,26.08,26.18,1070800.0,,939700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:03:51.564063
WNTR,26.22,25.95,26.21,1143100.0,400.0,992800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:03:51.564063
SPNG,24.97,25.2,25.24,1701100.0,268.0,1385600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:03:52.612500
SMMR,25.43,25.41,25.43,1429100.0,500.0,1460000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:03:52.612500
ATMN,26.09,26.08,26.09,1287100.0,,1041200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:03:52.612500
WNTR,25.95,25.95,26.21,1248300.0,400.0,992800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:03:52.612500
SPNG,25.2,25.2,25.24,1701100.0,1619700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:03:53.696203
SMMR,25.37,25.37,25.46,1428600.0,1417500.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:03:53.696203
ATMN,26.18,26.17,26.18,1365900.0,1049900.0,,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:03:53.696203
WNTR,26.21,26.22,26.29,1355600.0,1078900.0,850.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:03:53.696203
SPNG,24.97,24.87,24.97,1992100.0,418.0,1730400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:03:54.748846
SMMR,25.37,25.37,25.46,1428600.0,,1730600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:03:54.748846
ATMN,26.18,26.17,26.18,1623200.0,,1049900.0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:03:54.748846
WNTR,26.21,26.22,26.23,1355600.0,850.0,1507000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:03:54.748846
SPNG,24.81,24.81,24.97,2101500.0,418.0,1829600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:03:55.833375
SMMR,25.37,25.37,25.44,1428600.0,500.0,2088500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:03:55.833375
