ATMN,25.98,26.35,26.38,,1200.0,634.0,,1527100.0,9937.0,2400.0,,6000.0,1512200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 12:00:54.669913
WNTR,23.49,23.49,23.5,2848.0,3600.0,770.0,6000.0,1506100.0,4046.0,,770.0,,2051800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 12:00:54.669913
SPNG,23.83,23.79,23.83,6000.0,2279100.0,1141900.0,4271.0,679.0,7200.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 12:00:55.232695
SMMR,24.79,24.79,24.83,,2105700.0,1797500.0,17738.0,740.0,,6000.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 12:00:55.232695
ATMN,26.35,26.35,26.52,,1612800.0,1785000.0,,683.0,,,710.0,2400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 12:00:55.232695
WNTR,23.27,23.27,23.49,6000.0,1728800.0,1964100.0,4046.0,770.0,1200.0,,,3600.0,1648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 12:00:55.232695
SPNG,23.83,23.8,23.82,1200.0,6000.0,1989900.0,587.0,8400.0,1038800.0,679.0,4271.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 12:00:56.289537
SMMR,24.79,24.8,24.82,,,2117000.0,740.0,,1693400.0,740.0,26000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 12:00:56.289537
ATMN,26.35,26.38,26.43,7200.0,6000.0,1241800.0,710.0,,1804900.0,683.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 12:00:56.289537
WNTR,23.39,23.32,23.39,9600.0,6000.0,896700.0,770.0,4800.0,1619500.0,770.0,4046.0,,6729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 12:00:56.289537
SPNG,24.02,24.02,24.06,1988200.0,1200.0,6000.0,587.0,1200.0,2188600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 12:00:57.337620
SMMR,24.8,24.81,24.85,1886200.0,2400.0,,740.0,1200.0,1792100.0,10000.0,6000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 12:00:57.337620
ATMN,26.44,26.44,26.46,1610700.0,3600.0,,634.0,,2005100.0,,,,1840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 12:00:57.337620
WNTR,23.39,23.34,23.36,902100.0,10800.0,6000.0,770.0,4800.0,1825200.0,,,,3853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 12:00:57.337620
SPNG,23.68,23.75,23.85,6000.0,1200.0,2114000.0,6000.0,4800.0,1616000.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 12:00:58.391929
SMMR,24.86,24.8,24.82,,2400.0,1900400.0,6000.0,1200.0,1896500.0,,740.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 12:00:58.391929
ATMN,26.39,25.98,26.36,,,1527100.0,,1200.0,1744500.0,683.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 12:00:58.391929
WNTR,23.36,23.32,23.34,6000.0,1200.0,1978500.0,,1200.0,1970700.0,651.0,770.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 12:00:58.391929
SPNG,23.9,23.98,24.17,1886200.0,2400.0,679.0,6000.0,1200.0,2205900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 12:00:59.465441
SMMR,24.81,24.83,24.84,1545000.0,6000.0,,,1200.0,1871200.0,8823.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 12:00:59.465441
ATMN,26.25,26.28,26.5,1527100.0,3600.0,,6000.0,,1923500.0,8194.0,4097.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 12:00:59.465441
WNTR,23.38,23.38,23.39,1848300.0,1200.0,770.0,6000.0,,2081900.0,8576.0,8576.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 12:00:59.465441
SPNG,23.98,24.01,24.04,9028.0,7200.0,679.0,1268600.0,100.0,7200.0,1343900.0,587.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 12:01:00.573398
SMMR,24.75,24.77,24.82,5339.0,1200.0,740.0,1878600.0,14823.0,2400.0,1647500.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 12:01:00.573398
ATMN,26.55,25.94,25.95,100.0,,634.0,1521800.0,7334.0,,1806300.0,,4790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 12:01:00.573398
WNTR,23.3,23.28,23.29,100.0,,770.0,2041400.0,18262.0,,1971000.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 12:01:00.573398
SPNG,23.98,23.98,24.15,2131700.0,6000.0,8004.0,100.0,2400.0,1944700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 12:01:01.675747
SMMR,24.73,24.77,24.79,2120500.0,,10000.0,3888.0,4800.0,1419200.0,740.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 12:01:01.675747
ATMN,26.0,26.3,26.32,1249500.0,500.0,10100.0,1860.0,3600.0,1483700.0,,6000.0,4800.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 12:01:01.675747
WNTR,23.34,23.31,23.32,1924800.0,6000.0,100.0,8576.0,1200.0,1875000.0,770.0,500.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 12:01:01.675747
SPNG,24.21,24.03,24.13,8104.0,679.0,7200.0,1297700.0,4800.0,679.0,1718500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 12:01:02.744581
SMMR,24.72,24.72,24.84,,,,2261800.0,4800.0,,1629700.0,1380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 12:01:02.744581
ATMN,26.3,26.31,26.55,100.0,,2400.0,1829300.0,,,1893100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 12:01:02.744581
WNTR,23.4,23.4,23.49,100.0,,1200.0,2015200.0,1200.0,,2177700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 12:01:02.744581
SPNG,24.0,24.0,24.12,1647800.0,4800.0,6000.0,8004.0,7200.0,679.0,1481300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 12:01:03.311508
SMMR,24.72,24.73,24.81,2117300.0,1200.0,,,7200.0,740.0,1145200.0,1380.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 12:01:03.311508
ATMN,26.3,26.31,26.54,1458300.0,3600.0,6000.0,100.0,2400.0,,1691400.0,100.0,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 12:01:03.311508
WNTR,23.4,23.4,23.49,1668000.0,2400.0,6000.0,100.0,2400.0,,2091000.0,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 12:01:03.311508
SPNG,23.98,23.94,23.96,2264400.0,6000.0,1092400.0,9600.0,679.0,10000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 12:01:04.367090
SMMR,24.85,24.76,24.83,1642700.0,,1743600.0,2400.0,740.0,,3600.0,100.0,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 12:01:04.367090
ATMN,26.3,26.33,26.41,1134700.0,6000.0,1169900.0,8400.0,,10000.0,8400.0,,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 12:01:04.367090
WNTR,23.43,23.41,23.43,1668000.0,6000.0,1840000.0,3600.0,,10000.0,3600.0,,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 12:01:04.367090
SPNG,24.21,23.95,24.21,3600.0,1775900.0,679.0,6000.0,2292100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 12:01:05.431052
SMMR,24.78,24.78,24.81,3600.0,1516700.0,740.0,,1353800.0,8095.0,7995.0,4800.0,6000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 12:01:05.431052
ATMN,26.21,26.34,26.36,1200.0,1726700.0,710.0,6000.0,592100.0,,10100.0,13200.0,,685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 12:01:05.431052
WNTR,23.38,23.38,23.42,,2047100.0,770.0,6000.0,1955800.0,,10000.0,1200.0,,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 12:01:05.431052
SPNG,24.23,24.02,24.2,6000.0,1623500.0,6000.0,3600.0,1961200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 12:01:06.513629
SMMR,24.72,24.73,24.79,2400.0,1859900.0,,2400.0,1701200.0,1613.0,6000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 12:01:06.513629
ATMN,26.46,26.34,26.41,,1620800.0,,1200.0,1629400.0,,,,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 12:01:06.513629
WNTR,23.43,23.4,23.42,,2137800.0,6000.0,2400.0,1951200.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 12:01:06.513629
SPNG,24.25,24.1,24.22,8219.0,6000.0,679.0,1376300.0,6000.0,1200.0,2160900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 12:01:07.663920
SMMR,24.72,24.72,24.84,,,,2258200.0,,,1950300.0,2211.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 12:01:07.663920
ATMN,26.22,26.21,26.22,,2400.0,,1620800.0,,,1566400.0,17337.0,710.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 12:01:07.663920
WNTR,23.36,23.36,23.41,,2400.0,651.0,1801400.0,6000.0,2400.0,1842000.0,7924.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 12:01:07.663920
SPNG,24.12,24.11,24.12,2400.0,2175900.0,6000.0,7359.0,1638500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 12:01:08.765957
SMMR,24.83,24.83,24.84,3600.0,1801300.0,,2211.0,2067500.0,2311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 12:01:08.765957
ATMN,26.22,26.13,26.2,4800.0,1666900.0,2400.0,17337.0,1566400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 12:01:08.765957
WNTR,23.42,23.42,23.44,2400.0,2019600.0,3600.0,17924.0,1713300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 12:01:08.765957
SPNG,24.26,24.08,24.26,3600.0,1894000.0,6000.0,2317900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 12:01:09.340612
SMMR,24.85,24.73,24.79,6000.0,1554600.0,,1843300.0,740.0,2400.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 12:01:09.340612
ATMN,26.49,26.13,26.18,7200.0,1415900.0,,1745700.0,,1200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 12:01:09.340612
WNTR,23.42,23.43,23.44,,2117400.0,,1825800.0,770.0,2400.0,,17924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 12:01:09.340612
SPNG,24.07,24.07,24.21,1763800.0,3600.0,6000.0,679.0,679.0,1200.0,2089600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 12:01:10.410370
SMMR,24.87,24.77,24.87,1662500.0,3600.0,318.0,740.0,,,2189500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 12:01:10.410370
ATMN,26.38,26.24,26.36,1324500.0,6000.0,6000.0,710.0,,,1936400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 12:01:10.410370
WNTR,23.36,23.36,23.5,2121300.0,,6000.0,,651.0,,2170300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 12:01:10.410370
SPNG,23.84,23.77,23.84,2378600.0,1990200.0,6000.0,100.0,1200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 12:01:11.482743
SMMR,24.72,24.81,24.84,2052100.0,1977800.0,,,2400.0,1200.0,7400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 12:01:11.482743
ATMN,26.42,26.3,26.37,1925500.0,1745400.0,6000.0,,1200.0,1200.0,,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 12:01:11.482743
WNTR,23.36,23.41,23.45,1649200.0,1700300.0,,7659.0,3600.0,3600.0,7659.0,,754.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 12:01:11.482743
SPNG,24.05,24.0,24.05,1200.0,2149600.0,100.0,2400.0,6000.0,100.0,679.0,1734600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 12:01:12.601854
SMMR,24.89,24.83,24.84,4800.0,1465200.0,16652.0,1200.0,6000.0,,,1912600.0,723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 12:01:12.601854
ATMN,26.22,26.32,26.34,4800.0,1345700.0,7195.0,6000.0,6000.0,7232.0,623.0,1174600.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 12:01:12.601854
WNTR,23.3,23.43,23.44,,2087600.0,673.0,4800.0,,10100.0,770.0,1479700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 12:01:12.601854
SPNG,24.01,24.0,24.01,200.0,6000.0,1528700.0,3600.0,3555.0,679.0,6000.0,1597800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 12:01:13.730223
SMMR,24.72,24.77,24.86,,,2169500.0,,,,182.0,2038200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 12:01:13.730223
ATMN,26.33,26.3,26.32,5424.0,4800.0,1437100.0,,5346.0,,,1868000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 12:01:13.730223
WNTR,23.35,23.36,23.44,,,2106800.0,,7659.0,,,2137400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 12:01:13.730223
SPNG,24.01,24.0,24.01,2776.0,1200.0,1794300.0,679.0,10103.0,1200.0,6000.0,679.0,1734600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 12:01:14.828634
SMMR,24.81,24.81,24.83,123.0,3600.0,1582600.0,630.0,,1200.0,,,2050500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 12:01:14.828634
ATMN,26.3,26.3,26.31,3996.0,3600.0,1577300.0,710.0,11990.0,2400.0,6000.0,710.0,1380700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 12:01:14.828634
