ATMN,24.6,24.6,24.73,2079100.0,11607.0,1866700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 05:43:42.530133
WNTR,25.14,25.07,25.09,1964400.0,8670.0,2019000.0,17330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 05:43:42.530133
SPNG,25.42,25.03,25.42,100.0,2274600.0,2215700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 05:43:43.632412
SMMR,24.96,24.96,25.0,,2291100.0,2101800.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 05:43:43.632412
ATMN,24.9,24.62,24.88,6279.0,2106000.0,2049700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 05:43:43.632412
WNTR,25.14,25.07,25.1,,2177600.0,2109200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 05:43:43.632412
SPNG,25.0,25.0,25.39,2391300.0,100.0,2082700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 05:43:44.220517
SMMR,24.96,24.89,24.91,2290400.0,4320.0,2098100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 05:43:44.220517
ATMN,24.7,24.62,24.7,2106000.0,100.0,2081700.0,6279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 05:43:44.220517
WNTR,25.08,25.08,25.1,2088600.0,,2109200.0,8684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 05:43:44.220517
SPNG,25.07,25.03,25.07,100.0,2283300.0,1988100.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 05:43:45.349078
SMMR,24.85,24.85,24.91,279.0,2167900.0,1964100.0,12810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 05:43:45.349078
ATMN,24.6,24.6,24.88,,2199300.0,2090800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 05:43:45.349078
WNTR,25.1,25.17,25.18,18222.0,1991300.0,2113000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 05:43:45.349078
SPNG,24.88,24.88,25.42,2340100.0,2160500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 05:43:46.407498
SMMR,24.83,24.89,25.04,2281700.0,2238500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 05:43:46.407498
ATMN,24.87,24.6,24.77,2106000.0,2130100.0,3354.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 05:43:46.407498
WNTR,25.07,25.13,25.16,2079300.0,2027900.0,7778.0,8523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 05:43:46.407498
SPNG,25.42,25.16,25.42,2242400.0,7954.0,2160500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 05:43:47.457890
SMMR,24.83,24.93,25.03,2070600.0,10925.0,2111000.0,3603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 05:43:47.457890
ATMN,24.87,24.63,24.69,1898000.0,12765.0,2056700.0,6208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 05:43:47.457890
WNTR,25.13,25.13,25.15,2079300.0,7778.0,1931400.0,8623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 05:43:47.457890
SPNG,24.73,24.73,25.42,2348700.0,2154300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 05:43:48.666645
SMMR,24.91,24.89,24.91,2164700.0,2121200.0,8170.0,2168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 05:43:48.666645
ATMN,24.69,24.58,24.64,2106100.0,2146500.0,423.0,4726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 05:43:48.666645
WNTR,25.22,25.14,25.17,2079300.0,2005300.0,100.0,8356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 05:43:48.666645
SPNG,24.73,25.2,25.21,100.0,2251500.0,2057900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 05:43:49.264733
SMMR,24.91,25.03,25.04,8170.0,2152700.0,2237000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 05:43:49.264733
ATMN,24.69,24.58,24.64,423.0,2109100.0,2146500.0,4726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 05:43:49.264733
WNTR,25.17,25.19,25.22,,2168700.0,2101800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 05:43:49.264733
SPNG,25.2,24.73,24.91,2348700.0,1961600.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 05:43:50.316745
SMMR,24.89,24.89,25.04,2164700.0,2107100.0,3603.0,8170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 05:43:50.316745
ATMN,24.77,24.58,24.6,2129800.0,2130100.0,4677.0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 05:43:50.316745
WNTR,25.22,25.2,25.22,2079200.0,1981000.0,1343.0,8904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 05:43:50.316745
SPNG,24.73,24.73,25.21,2355500.0,1947000.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 05:43:51.392376
SMMR,25.04,24.92,24.94,2053600.0,2085200.0,3603.0,13899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 05:43:51.392376
ATMN,24.91,24.59,24.91,2003800.0,2191600.0,,1604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 05:43:51.392376
WNTR,25.21,25.2,25.21,2197400.0,1987800.0,1343.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 05:43:51.392376
SPNG,24.73,25.13,25.17,2228100.0,100.0,1805.0,1856900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 05:43:52.429903
SMMR,24.92,24.89,24.9,2158400.0,8170.0,3603.0,2077600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 05:43:52.429903
ATMN,24.91,24.61,24.89,1887200.0,9338.0,7734.0,2099700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 05:43:52.429903
WNTR,25.26,25.2,25.26,2102500.0,6942.0,,2110200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 05:43:52.429903
SPNG,24.6,24.6,25.17,2324900.0,1905.0,1732400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 05:43:53.464314
SMMR,24.91,24.89,24.91,2143700.0,3603.0,2105400.0,2343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 05:43:53.464314
ATMN,24.91,24.63,24.91,1758400.0,,2191600.0,9438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 05:43:53.464314
WNTR,25.26,25.17,25.26,2208600.0,,2109400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 05:43:53.464314
SPNG,24.6,24.74,25.1,2205500.0,100.0,2066800.0,6277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 05:43:54.517876
SMMR,24.87,24.87,24.88,2293800.0,,2092600.0,7736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 05:43:54.517876
ATMN,24.54,24.54,24.91,2168800.0,,2230600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 05:43:54.517876
WNTR,25.09,25.09,25.24,2196600.0,,1977100.0,7913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 05:43:54.517876
SPNG,24.6,24.75,25.07,2355900.0,6377.0,1926000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 05:43:55.631228
SMMR,24.87,24.87,24.88,2149400.0,7736.0,2082500.0,7554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 05:43:55.631228
ATMN,24.93,24.91,24.93,2057600.0,424.0,2097600.0,4453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 05:43:55.631228
WNTR,25.28,25.14,25.25,1957200.0,100.0,2018300.0,9250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 05:43:55.631228
SPNG,24.79,24.86,25.07,2219500.0,7211.0,6377.0,1926000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 05:43:56.685546
SMMR,24.87,24.87,24.88,2028400.0,15015.0,10335.0,1975100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 05:43:56.685546
ATMN,24.82,24.7,24.8,1936500.0,4553.0,7715.0,2003200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 05:43:56.685546
WNTR,25.11,25.14,25.22,2090200.0,100.0,7731.0,1902900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 05:43:56.685546
SPNG,24.59,24.75,25.1,349.0,2193100.0,2026300.0,6277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 05:43:57.742518
SMMR,25.0,25.04,25.05,22590.0,1950900.0,2188200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 05:43:57.742518
ATMN,24.82,24.82,24.93,4553.0,1970900.0,1990200.0,2687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 05:43:57.742518
WNTR,25.25,25.26,25.27,6703.0,2000900.0,2009500.0,3508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 05:43:57.742518
SPNG,24.59,24.59,25.12,2274500.0,2034300.0,6277.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 05:43:58.293283
SMMR,24.87,24.88,25.05,2040400.0,2188200.0,,15015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 05:43:58.293283
ATMN,24.82,24.82,24.93,1970900.0,1990200.0,2687.0,4553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 05:43:58.293283
WNTR,25.25,25.25,25.27,2098200.0,2035800.0,3508.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 05:43:58.293283
SPNG,25.21,24.7,25.21,2204500.0,1096.0,2139800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 05:43:59.338355
SMMR,25.02,25.02,25.05,2176000.0,3410.0,2177000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 05:43:59.338355
ATMN,24.71,24.7,24.71,2188900.0,,2081800.0,7105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 05:43:59.338355
WNTR,25.28,25.11,25.28,2195500.0,,2131300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 05:43:59.338355
SPNG,25.32,24.71,25.1,1196.0,2102700.0,2116700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 05:44:00.371954
SMMR,24.85,24.85,25.03,,2309900.0,2092200.0,305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 05:44:00.371954
ATMN,24.92,24.92,24.93,7010.0,2094400.0,2190800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 05:44:00.371954
WNTR,25.29,25.24,25.29,7337.0,2054400.0,2133200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 05:44:00.371954
SPNG,25.04,25.04,25.1,1980100.0,4329.0,2116700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 05:44:01.408824
SMMR,24.8,24.8,24.92,2303200.0,,1960900.0,4558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 05:44:01.408824
ATMN,24.54,24.54,24.75,2204500.0,,2097600.0,2385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 05:44:01.408824
WNTR,25.3,25.13,25.3,2077300.0,7337.0,2135600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 05:44:01.408824
SPNG,24.7,24.7,25.09,2220900.0,1096.0,6659.0,2039600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 05:44:02.460600
SMMR,24.82,24.8,24.82,2302000.0,,11433.0,1856200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 05:44:02.460600
ATMN,24.75,24.54,24.75,2166200.0,,2385.0,2079300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 05:44:02.460600
WNTR,25.3,25.26,25.3,2007600.0,7437.0,,2142100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 05:44:02.460600
SPNG,24.75,24.7,24.75,2337600.0,2161600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 05:44:03.499740
SMMR,24.82,24.82,24.92,2188600.0,2162600.0,1473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 05:44:03.499740
ATMN,24.64,24.64,24.74,2196200.0,2206900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 05:44:03.499740
WNTR,25.23,25.26,25.3,2178900.0,2142100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 05:44:03.499740
SPNG,25.1,24.74,25.1,2219400.0,100.0,2166000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 05:44:04.575648
SMMR,24.8,24.82,24.83,2075500.0,8143.0,2053000.0,6670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 05:44:04.575648
ATMN,24.53,24.57,24.7,2185300.0,,2110400.0,3309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 05:44:04.575648
WNTR,25.34,25.3,25.34,1975000.0,12301.0,2171200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 05:44:04.575648
SPNG,25.1,24.77,25.1,2903.0,2124600.0,2175400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 05:44:05.657092
SMMR,24.82,24.8,24.82,1473.0,2201500.0,1964900.0,9953.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 05:44:05.657092
ATMN,24.57,24.61,24.7,100.0,2092000.0,1986900.0,9828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 05:44:05.657092
WNTR,25.34,25.31,25.34,12301.0,1977500.0,2038300.0,2828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 05:44:05.657092
SPNG,24.9,24.9,25.08,1997500.0,3003.0,2085600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 05:44:06.721937
SMMR,24.79,24.79,24.82,2242700.0,1473.0,1984600.0,9953.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 05:44:06.721937
ATMN,24.53,24.55,24.7,2069200.0,100.0,2058000.0,9828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 05:44:06.721937
WNTR,25.34,25.29,25.32,1982400.0,5296.0,1932900.0,11152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 05:44:06.721937
SPNG,24.78,24.84,25.07,2120200.0,2903.0,200.0,1987200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 05:44:07.305246
SMMR,24.79,24.79,24.8,2244000.0,1473.0,9953.0,2000100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 05:44:07.305246
ATMN,24.73,24.55,24.73,2069200.0,100.0,,2229200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 05:44:07.305246
WNTR,25.35,25.33,25.35,2006000.0,5296.0,2828.0,2061200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 05:44:07.305246
SPNG,24.77,24.7,24.73,2225500.0,100.0,2078900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 05:44:08.389171
SMMR,24.83,24.79,24.83,2219400.0,1473.0,1982300.0,9953.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 05:44:08.389171
ATMN,24.74,24.55,24.74,2069200.0,100.0,2246000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 05:44:08.389171
WNTR,25.36,25.33,25.36,1995600.0,5296.0,2215700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 05:44:08.389171
SPNG,25.16,24.7,25.16,2349900.0,2149700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 05:44:09.434388
SMMR,24.85,24.92,24.98,2307000.0,2192700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 05:44:09.434388
ATMN,24.82,24.53,24.82,2187500.0,2221000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 05:44:09.434388
WNTR,25.36,25.33,25.36,2209700.0,2216200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 05:44:09.434388
SPNG,24.7,25.14,25.16,2336500.0,2147800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 05:44:10.510191
SMMR,24.92,24.82,24.89,2301200.0,2205700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 05:44:10.510191
ATMN,24.77,24.77,24.82,2183100.0,2204900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 05:44:10.510191
WNTR,25.37,25.27,25.37,2209000.0,2203200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 05:44:10.510191
SPNG,24.7,24.7,25.16,2349900.0,2180700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 05:44:11.570397
SMMR,24.82,24.82,24.89,2301200.0,2215300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 05:44:11.570397
ATMN,24.65,24.75,24.82,2204500.0,2178100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 05:44:11.570397
WNTR,25.37,25.27,25.37,2209000.0,2224200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 05:44:11.570397
