WNTR,25.13,25.13,25.24,2080100.0,2218300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 00:22:21.392122
SPNG,25.11,24.78,25.01,2088200.0,2105500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 00:22:22.459832
SMMR,25.05,25.05,25.13,2260300.0,1974600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 00:22:22.459832
ATMN,25.18,24.91,25.18,2134200.0,2114900.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 00:22:22.459832
WNTR,25.24,25.15,25.24,2109500.0,2218300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 00:22:22.459832
SPNG,25.01,24.78,25.01,2046400.0,2005400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 00:22:23.520696
SMMR,24.96,24.96,25.08,2251000.0,1977200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 00:22:23.520696
ATMN,25.18,24.91,24.93,2130700.0,2124200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 00:22:23.520696
WNTR,25.24,25.15,25.24,2086900.0,2237300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 00:22:23.520696
SPNG,24.74,24.74,25.01,2077600.0,2005400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 00:22:24.070949
SMMR,24.96,25.02,25.08,2116900.0,1988100.0,10000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 00:22:24.070949
ATMN,25.18,24.91,24.93,2242400.0,2124200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 00:22:24.070949
WNTR,25.24,25.22,25.24,2066500.0,2134800.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 00:22:24.070949
SPNG,25.23,24.74,25.22,1973700.0,100.0,2105400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 00:22:25.112396
SMMR,25.07,25.04,25.07,2154900.0,100.0,1980000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 00:22:25.112396
ATMN,25.23,24.88,25.23,2102400.0,2500.0,2126000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 00:22:25.112396
WNTR,25.24,25.22,25.24,2095200.0,10000.0,2116500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 00:22:25.112396
SPNG,24.73,24.74,24.89,100.0,2008700.0,2020500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 00:22:26.160325
SMMR,25.08,25.04,25.08,500.0,2149800.0,2095400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 00:22:26.160325
ATMN,24.88,25.14,25.23,5000.0,2115400.0,2025900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 00:22:26.160325
WNTR,25.15,25.15,25.18,,2217300.0,2133500.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 00:22:26.160325
SPNG,24.98,24.77,24.79,1984900.0,100.0,2121100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 00:22:27.233799
SMMR,25.04,24.96,25.0,2244800.0,,2091200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 00:22:27.233799
ATMN,25.14,25.14,25.23,2098100.0,10000.0,2012200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 00:22:27.233799
WNTR,25.18,25.19,25.24,2095600.0,10000.0,2213800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 00:22:27.233799
SPNG,24.79,24.79,25.16,2077100.0,2114700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 00:22:28.350392
SMMR,25.0,24.96,25.0,2248100.0,2070100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 00:22:28.350392
ATMN,24.86,24.86,25.23,2234300.0,2125600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 00:22:28.350392
WNTR,25.25,25.19,25.25,2200100.0,2204500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 00:22:28.350392
SPNG,24.79,24.79,25.16,1951400.0,2500.0,2136200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 00:22:29.424728
SMMR,25.0,25.06,25.08,2143300.0,10000.0,1937400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 00:22:29.424728
ATMN,24.86,24.86,24.9,2105900.0,10000.0,2114200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 00:22:29.424728
WNTR,25.25,25.14,25.22,2085400.0,100.0,2099900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 00:22:29.424728
SPNG,25.16,24.89,25.16,1954500.0,100.0,2115000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 00:22:30.477674
SMMR,25.05,25.05,25.08,2246200.0,,1897500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 00:22:30.477674
ATMN,24.98,24.86,24.98,2220500.0,,2105200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 00:22:30.477674
WNTR,25.25,25.14,25.22,2085400.0,100.0,2073400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 00:22:30.477674
SPNG,25.22,24.77,25.22,1979100.0,10000.0,2119300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 00:22:31.527815
SMMR,25.05,25.05,25.08,2133300.0,100.0,1904700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 00:22:31.527815
ATMN,24.86,24.98,25.23,2101600.0,1250.0,2012200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 00:22:31.527815
WNTR,25.1,25.1,25.12,2109900.0,10000.0,2041700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 00:22:31.527815
SPNG,24.8,24.77,24.8,1979100.0,10000.0,1993200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 00:22:32.088709
SMMR,25.05,25.05,25.08,2133300.0,100.0,1938700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 00:22:32.088709
ATMN,24.86,24.98,25.23,2084600.0,1250.0,2029200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 00:22:32.088709
WNTR,25.1,25.1,25.12,2109900.0,10000.0,2080100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 00:22:32.088709
SPNG,25.24,24.77,25.24,1979100.0,100.0,2101300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 00:22:33.126404
SMMR,25.05,25.05,25.08,2137100.0,100.0,2041200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 00:22:33.126404
ATMN,24.86,24.86,25.02,2202200.0,,2113100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 00:22:33.126404
WNTR,25.1,25.1,25.11,2138200.0,100.0,2111600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 00:22:33.126404
SPNG,25.16,24.77,25.16,1979100.0,10000.0,2014100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 00:22:34.175427
SMMR,25.03,25.05,25.08,2143100.0,100.0,1889900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 00:22:34.175427
ATMN,25.02,24.86,25.02,2087700.0,1250.0,2023500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 00:22:34.175427
WNTR,25.12,25.1,25.12,2138200.0,10000.0,2167500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 00:22:34.175427
SPNG,24.73,24.77,25.16,100.0,2006600.0,2127800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 00:22:35.242386
SMMR,25.08,25.05,25.08,100.0,2132400.0,1921200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 00:22:35.242386
ATMN,25.02,25.04,25.25,100.0,2102800.0,2120200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 00:22:35.242386
WNTR,25.21,25.1,25.21,10000.0,2138200.0,2150600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 00:22:35.242386
SPNG,24.73,24.78,25.16,2095700.0,2091600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 00:22:36.291189
SMMR,25.05,25.05,25.1,2117200.0,2018200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 00:22:36.291189
ATMN,25.04,25.04,25.25,2187800.0,2120200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 00:22:36.291189
WNTR,25.21,25.14,25.16,2116400.0,2178900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 00:22:36.291189
SPNG,24.72,24.72,25.16,2082500.0,2115000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 00:22:37.413253
SMMR,25.13,24.96,25.13,2258000.0,1916300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 00:22:37.413253
ATMN,24.99,25.03,25.25,2192600.0,2005400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 00:22:37.413253
WNTR,25.14,25.12,25.13,2252300.0,2090600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 00:22:37.413253
SPNG,24.7,24.7,25.29,2054700.0,2110800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 00:22:38.511651
SMMR,25.13,24.99,25.14,2116600.0,2011300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 00:22:38.511651
ATMN,25.26,25.16,25.26,2123000.0,2099400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 00:22:38.511651
WNTR,25.14,25.12,25.13,2252300.0,2100200.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 00:22:38.511651
SPNG,24.85,24.78,24.85,100.0,1959800.0,2108000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 00:22:39.568478
SMMR,25.11,24.99,25.0,,2236400.0,2004000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 00:22:39.568478
ATMN,25.16,25.16,25.26,10000.0,2111300.0,2099700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 00:22:39.568478
WNTR,25.12,25.12,25.13,,2252300.0,2114600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 00:22:39.568478
SPNG,25.03,24.78,25.03,10000.0,1959800.0,2076100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 00:22:40.611549
SMMR,25.11,24.99,25.0,,2209900.0,1929000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 00:22:40.611549
ATMN,25.3,25.23,25.3,10000.0,2101800.0,2096400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 00:22:40.611549
WNTR,25.12,25.1,25.12,100.0,2134000.0,2081900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 00:22:40.611549
SPNG,24.85,24.9,25.03,1937300.0,10000.0,2076100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 00:22:41.168480
SMMR,24.99,24.97,24.98,2175300.0,,1945500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 00:22:41.168480
ATMN,25.16,25.16,25.3,2108500.0,10000.0,1988400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 00:22:41.168480
WNTR,25.1,25.1,25.12,2145500.0,100.0,2081900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 00:22:41.168480
SPNG,24.7,24.7,25.03,2076100.0,2076100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 00:22:42.213308
SMMR,24.97,24.97,24.98,2183800.0,2050800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 00:22:42.213308
ATMN,25.31,25.15,25.2,2229900.0,2072900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 00:22:42.213308
WNTR,25.24,25.2,25.24,2256100.0,2195400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 00:22:42.213308
SPNG,25.21,25.21,25.29,2066000.0,2110800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 00:22:43.289001
SMMR,25.14,25.0,25.14,2199000.0,2011300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 00:22:43.289001
ATMN,25.15,25.15,25.2,2238300.0,2074400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 00:22:43.289001
WNTR,25.2,25.1,25.13,2273000.0,2185500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 00:22:43.289001
SPNG,24.64,24.61,24.64,2033800.0,2099500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 00:22:44.342455
SMMR,25.14,25.08,25.14,2173300.0,2011300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 00:22:44.342455
ATMN,25.15,25.17,25.2,2264600.0,2074400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 00:22:44.342455
WNTR,25.05,25.05,25.06,2274200.0,2193600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 00:22:44.342455
SPNG,24.64,25.23,25.29,2055400.0,2110800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 00:22:45.382220
SMMR,25.14,25.08,25.14,2197700.0,2042600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 00:22:45.382220
ATMN,25.21,25.2,25.21,2261500.0,2074600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 00:22:45.382220
WNTR,25.18,25.05,25.18,2274200.0,2171900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 00:22:45.382220
SPNG,25.29,25.22,25.29,2040000.0,2076500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 00:22:46.431905
SMMR,25.14,25.08,25.1,2172800.0,2034700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 00:22:46.431905
ATMN,25.33,25.2,25.33,2281100.0,2096800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 00:22:46.431905
WNTR,25.13,25.14,25.18,2276900.0,2171900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 00:22:46.431905
SPNG,24.61,24.61,25.29,2049900.0,2076500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 00:22:47.495919
SMMR,25.14,25.08,25.14,2148800.0,2042600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 00:22:47.495919
ATMN,25.17,25.17,25.33,2268700.0,2108000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 00:22:47.495919
WNTR,25.05,25.05,25.24,2255000.0,2195400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 00:22:47.495919
SPNG,25.29,24.61,25.29,2049900.0,2080400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 00:22:48.663163
SMMR,25.16,25.08,25.16,2154800.0,2073700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 00:22:48.663163
ATMN,25.33,25.14,25.33,2277400.0,2093500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 00:22:48.663163
WNTR,25.05,25.18,25.21,2259400.0,2198100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 00:22:48.663163
SPNG,25.32,24.61,25.32,2049900.0,2093700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 00:22:49.239914
SMMR,25.16,25.08,25.16,2154800.0,2073700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 00:22:49.239914
ATMN,25.33,25.24,25.33,2253600.0,2093500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 00:22:49.239914
WNTR,25.05,25.18,25.21,2229700.0,2198100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 00:22:49.239914
SPNG,25.32,25.68,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 00:22:50.357513
SMMR,25.17,24.1,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 00:22:50.357513
ATMN,25.33,25.0,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 00:22:50.357513
WNTR,25.18,25.19,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 00:22:50.357513
SPNG,25.31,25.31,26.17,931100.0,705900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 00:22:51.427258
SMMR,24.31,24.31,24.42,873200.0,1052700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 00:22:51.427258
ATMN,25.0,24.5,24.96,961200.0,896900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 00:22:51.427258
WNTR,25.33,25.19,25.33,910200.0,1097300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 00:22:51.427258
SPNG,25.49,25.7,26.17,1042400.0,798600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 00:22:52.488981
SMMR,24.31,24.1,24.18,871400.0,1346600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 00:22:52.488981
ATMN,24.88,24.88,24.96,1175800.0,896900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 00:22:52.488981
WNTR,25.47,25.19,25.33,1038000.0,991800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 00:22:52.488981
SPNG,25.46,25.75,26.17,1139700.0,798600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 00:22:53.532277
SMMR,24.1,24.1,24.17,871400.0,1654600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 00:22:53.532277
ATMN,24.88,24.78,24.82,1298200.0,1144300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 00:22:53.532277
WNTR,25.47,25.19,25.33,1257600.0,1103200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 00:22:53.532277
