SMMR,24.84,24.81,24.84,2038200.0,2031200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 04:37:16.804439
ATMN,25.28,25.5,25.55,2208700.0,2168000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 04:37:16.804439
WNTR,25.18,25.13,25.18,2277000.0,2256400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 04:37:16.804439
SPNG,25.04,25.35,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 04:37:17.975870
SMMR,24.75,23.96,24.15,869300.0,827200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 04:37:17.975870
ATMN,25.27,24.84,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 04:37:17.975870
WNTR,25.15,26.12,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 04:37:17.975870
SPNG,25.1,25.17,25.56,5133.0,1032700.0,5133.0,742800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 04:37:19.033394
SMMR,23.96,23.82,23.91,,979700.0,,925100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 04:37:19.033394
ATMN,25.27,24.84,25.07,,949000.0,,1078400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 04:37:19.033394
WNTR,26.12,25.59,25.69,5500.0,1358700.0,5500.0,866100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 04:37:19.033394
SPNG,25.47,25.19,25.47,6542.0,1231000.0,857200.0,5133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 04:37:20.116066
SMMR,23.84,23.83,23.84,6786.0,979700.0,1241400.0,6786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 04:37:20.116066
ATMN,24.84,24.86,24.93,1409.0,971000.0,1381600.0,6664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 04:37:20.116066
WNTR,25.7,25.63,25.7,11377.0,1464800.0,855500.0,1409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 04:37:20.116066
SPNG,25.47,25.41,25.45,1440400.0,6542.0,6542.0,857200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 04:37:20.687391
SMMR,23.82,23.82,23.84,879700.0,,6786.0,1360700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 04:37:20.687391
ATMN,25.05,24.99,25.05,1086400.0,1409.0,5255.0,1282300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 04:37:20.687391
WNTR,25.7,25.65,25.7,1654600.0,11377.0,1409.0,855500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 04:37:20.687391
SPNG,25.47,25.41,25.45,1440400.0,2380.0,2380.0,1043000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 04:37:21.759063
SMMR,23.82,23.82,23.98,899500.0,,2380.0,1262700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 04:37:21.759063
ATMN,25.07,24.99,25.07,1210900.0,2380.0,,1386800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 04:37:21.759063
WNTR,25.84,25.68,25.84,1763900.0,6098.0,,870000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 04:37:21.759063
SPNG,25.15,25.15,25.47,1366800.0,1127600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 04:37:22.806499
SMMR,23.8,23.8,23.94,1018200.0,1383800.0,2380.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 04:37:22.806499
ATMN,25.07,24.99,25.07,1324200.0,1603800.0,,2380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 04:37:22.806499
WNTR,25.89,25.94,26.33,1998100.0,944600.0,,11537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 04:37:22.806499
SPNG,25.14,25.14,25.59,1268200.0,1084900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 04:37:23.870041
SMMR,23.8,23.81,23.85,1128900.0,1666300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 04:37:23.870041
ATMN,25.08,24.99,25.08,1694600.0,1495700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 04:37:23.870041
WNTR,26.06,25.94,25.97,1998100.0,1260100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 04:37:23.870041
SPNG,25.12,25.12,25.56,1374100.0,100.0,1084900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 04:37:24.922710
SMMR,23.88,23.81,23.88,1242700.0,,1576900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 04:37:24.922710
ATMN,24.99,24.99,25.0,1694600.0,7644.0,1705800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 04:37:24.922710
WNTR,25.97,26.0,26.21,2198700.0,,1158600.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 04:37:24.922710
SPNG,25.1,25.1,25.5,1363200.0,4676.0,1161900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 04:37:25.970756
SMMR,23.88,23.82,23.88,1352000.0,,1576900.0,8310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 04:37:25.970756
ATMN,24.89,24.89,25.0,1579200.0,15765.0,1681200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 04:37:25.970756
WNTR,25.82,25.84,26.02,2113100.0,1210.0,1391800.0,2596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 04:37:25.970756
SPNG,24.97,25.02,25.38,1591100.0,4377.0,21623.0,1161900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 04:37:27.016748
SMMR,23.88,23.79,23.81,1026700.0,6966.0,100.0,1576900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 04:37:27.016748
ATMN,25.07,24.91,25.07,1913200.0,100.0,,1681200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 04:37:27.016748
WNTR,26.06,26.13,26.2,2014800.0,6818.0,5247.0,1276000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 04:37:27.016748
SPNG,26.11,25.13,26.11,10000.0,1591100.0,990300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 04:37:28.089760
SMMR,23.88,23.79,23.81,9694.0,1229200.0,1701300.0,8782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 04:37:28.089760
ATMN,25.08,24.94,25.08,10000.0,1893600.0,1558500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 04:37:28.089760
WNTR,25.82,25.93,25.96,,2290000.0,1400300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 04:37:28.089760
SPNG,26.11,25.23,25.55,16186.0,1591100.0,1298800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 04:37:29.176895
SMMR,23.91,23.91,23.94,16746.0,1355500.0,1383800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 04:37:29.176895
ATMN,25.1,25.09,25.1,16303.0,1996400.0,1592100.0,1172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 04:37:29.176895
WNTR,26.2,25.93,25.96,2500.0,2152000.0,1276000.0,2194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 04:37:29.176895
SPNG,25.13,25.02,25.07,1591100.0,1416200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 04:37:29.718563
SMMR,23.78,23.78,23.94,1229200.0,1502000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 04:37:29.718563
ATMN,25.1,25.09,25.1,2123500.0,1716800.0,16303.0,1172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 04:37:29.718563
WNTR,25.96,26.12,26.2,2155800.0,1276000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 04:37:29.718563
SPNG,25.29,25.02,25.23,1591100.0,100.0,1402200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 04:37:30.767895
SMMR,23.85,23.86,23.91,1471500.0,2313.0,1502000.0,9625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 04:37:30.767895
ATMN,25.11,24.98,25.11,2020700.0,16303.0,1688300.0,3828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 04:37:30.767895
WNTR,26.12,26.12,26.16,2051700.0,2600.0,1385800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 04:37:30.767895
SPNG,25.55,25.02,25.55,1685600.0,100.0,1298800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 04:37:31.820451
SMMR,23.81,23.81,23.86,1355300.0,,1471600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 04:37:31.820451
ATMN,25.18,25.01,25.18,1996200.0,17476.0,1481000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 04:37:31.820451
WNTR,26.06,26.1,26.12,2024300.0,3023.0,1508600.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 04:37:31.820451
SPNG,25.55,25.23,25.55,2026100.0,200.0,1298800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 04:37:32.861673
SMMR,23.85,23.85,23.86,1343600.0,,1471600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 04:37:32.861673
ATMN,25.14,25.14,25.17,1850500.0,25863.0,1594200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 04:37:32.861673
WNTR,26.05,26.05,26.12,2102100.0,2500.0,1610100.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 04:37:32.861673
SPNG,24.84,25.25,25.42,100.0,1737500.0,1483000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 04:37:33.925612
SMMR,23.85,23.85,23.86,9499.0,1229600.0,1698800.0,9499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 04:37:33.925612
ATMN,25.14,25.14,25.17,,2384600.0,1819700.0,1037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 04:37:33.925612
WNTR,26.05,26.05,26.06,100.0,2102100.0,1971400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 04:37:33.925612
SPNG,24.87,24.84,24.87,1830600.0,1609400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 04:37:35.027812
SMMR,23.76,23.76,23.78,1122100.0,1953700.0,11479.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 04:37:35.027812
ATMN,24.89,24.91,25.16,2033300.0,1800000.0,11037.0,4070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 04:37:35.027812
WNTR,25.97,25.97,25.99,2215600.0,1876700.0,12600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 04:37:35.027812
SPNG,24.84,25.36,25.55,3792.0,1742100.0,1491000.0,1524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 04:37:36.110054
SMMR,23.84,23.78,23.82,9349.0,1122100.0,1870700.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 04:37:36.110054
ATMN,25.19,25.16,25.19,4070.0,2253000.0,1802100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 04:37:36.110054
WNTR,26.03,25.98,26.02,9562.0,2102700.0,1970100.0,2490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 04:37:36.110054
SPNG,25.36,25.16,25.24,1846600.0,1686700.0,3420.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 04:37:37.150330
SMMR,23.73,23.74,23.77,1113500.0,1783300.0,25349.0,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 04:37:37.150330
ATMN,24.89,24.91,25.19,2256700.0,1802100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 04:37:37.150330
WNTR,26.21,26.01,26.19,2006300.0,1929700.0,,12276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 04:37:37.150330
SPNG,25.55,25.16,25.55,2021700.0,1593700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 04:37:38.195832
SMMR,23.79,23.8,23.84,1468900.0,2133700.0,4618.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 04:37:38.195832
ATMN,24.93,24.95,25.17,2228900.0,1802100.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 04:37:38.195832
WNTR,26.21,26.18,26.19,2107300.0,1929700.0,2714.0,7086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 04:37:38.195832
SPNG,25.16,25.16,25.55,2021700.0,1519.0,1795000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 04:37:38.739504
SMMR,23.85,23.8,23.85,1571800.0,4618.0,2123900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 04:37:38.739504
ATMN,24.89,24.89,25.17,2381600.0,,1802100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 04:37:38.739504
WNTR,26.21,26.18,26.21,2107300.0,2714.0,1957800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 04:37:38.739504
SPNG,25.47,25.16,25.45,2021700.0,1619.0,1862000.0,7801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 04:37:39.790381
SMMR,23.75,23.75,23.83,1448500.0,,2086400.0,9179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 04:37:39.790381
ATMN,25.23,24.91,25.15,2200400.0,4485.0,1679900.0,8970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 04:37:39.790381
WNTR,25.98,25.98,26.14,2245900.0,,2077800.0,3924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 04:37:39.790381
SPNG,25.16,25.16,25.27,1892200.0,1719.0,1811400.0,15301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 04:37:40.856615
SMMR,23.83,23.76,23.83,1688200.0,,2086400.0,9179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 04:37:40.856615
ATMN,24.8,24.8,25.13,2368700.0,,1802600.0,14070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 04:37:40.856615
WNTR,25.96,25.95,25.96,2217300.0,,2001800.0,7091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 04:37:40.856615
SPNG,25.16,25.16,25.27,1706100.0,1819.0,1810400.0,15301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 04:37:41.919659
SMMR,23.83,23.76,23.78,1802900.0,,2036500.0,10884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 04:37:41.919659
ATMN,24.8,24.8,25.11,2356600.0,,1802600.0,14170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 04:37:41.919659
WNTR,26.14,25.98,26.11,2152400.0,9196.0,2014300.0,4024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 04:37:41.919659
SPNG,25.16,25.22,25.27,2181900.0,2023600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 04:37:42.977471
SMMR,23.73,23.75,23.83,1923400.0,2232700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 04:37:42.977471
ATMN,24.8,24.99,25.13,2361800.0,2011900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 04:37:42.977471
WNTR,26.14,26.01,26.02,2250400.0,2136100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 04:37:42.977471
SPNG,25.35,25.1,25.35,2257600.0,2032200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 04:37:44.029439
SMMR,23.86,23.79,23.82,2048200.0,2070100.0,8856.0,8856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 04:37:44.029439
ATMN,25.23,25.25,25.26,2356400.0,1878200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 04:37:44.029439
WNTR,26.11,26.12,26.14,2092400.0,2228600.0,4529.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 04:37:44.029439
SPNG,25.1,25.1,25.35,2079000.0,100.0,2032200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 04:37:45.069035
SMMR,23.86,23.8,23.86,2056400.0,9568.0,2155900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 04:37:45.069035
ATMN,25.26,24.99,25.26,2361800.0,,1901400.0,8916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 04:37:45.069035
WNTR,25.95,25.98,26.1,2101000.0,7900.0,1994700.0,18045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 04:37:45.069035
SPNG,25.55,25.12,25.55,200.0,1943200.0,1927100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 04:37:46.113455
SMMR,23.75,23.76,23.8,8715.0,2147800.0,1979400.0,12503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 04:37:46.113455
ATMN,24.99,24.99,25.14,,2321900.0,1927800.0,9016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 04:37:46.113455
WNTR,26.07,25.98,26.07,7900.0,2101000.0,2228300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 04:37:46.113455
