1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 06:14:52.626636,SMMR,24.64,24.71,24.75,5000.0,2152000.0,12500.0,1702900.0,,0,0,0
,,,,,,117,2026-02-01 06:14:52.626636,ATMN,24.75,24.75,25.05,7500.0,655600.0,5000.0,1841200.0,27500.0,0,0,0
,,,,,,117,2026-02-01 06:14:52.626636,WNTR,23.48,23.39,23.51,10000.0,1756300.0,12500.0,1606300.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,118,2026-02-01 06:14:53.695434,SPNG,25.85,25.85,26.39,1910900.0,2500.0,2500.0,1815200.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 06:14:53.695434,SMMR,24.7,24.6,24.68,2152100.0,5000.0,15000.0,1632800.0,,0,0,0
,,,,,,118,2026-02-01 06:14:53.695434,ATMN,24.63,24.63,24.65,574100.0,2500.0,7500.0,1734800.0,35000.0,0,0,0
,,,,,,118,2026-02-01 06:14:53.695434,WNTR,23.36,23.36,23.63,1883000.0,7500.0,10000.0,1726700.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,119,2026-02-01 06:14:54.729701,SPNG,25.86,25.86,26.3,2025000.0,1902600.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 06:14:54.729701,SMMR,24.65,24.65,24.68,2408400.0,2269100.0,,0,0,0,0,0
,,,,,,119,2026-02-01 06:14:54.729701,ATMN,24.65,24.89,25.05,777000.0,2039700.0,32500.0,0,0,0,0,0
,,,,,,119,2026-02-01 06:14:54.729701,WNTR,23.63,23.36,23.57,2213400.0,2113100.0,,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,120,2026-02-01 06:14:55.760870,SPNG,25.86,24.97,25.54,99800.0,47500.0,686400.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 06:14:55.760870,SMMR,24.65,24.71,25.17,973200.0,,218500.0,45000.0,0,0,0,0
,,,,,,120,2026-02-01 06:14:55.760870,ATMN,24.33,24.33,25.84,822400.0,2500.0,745700.0,,0,0,0,0
,,,,,,120,2026-02-01 06:14:55.760870,WNTR,26.07,26.07,26.08,819700.0,,681900.0,,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,121,2026-02-01 06:14:56.788995,SPNG,24.97,24.62,24.97,47500.0,2500.0,1104500.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 06:14:56.788995,SMMR,24.71,24.71,24.73,,,348600.0,973200.0,42500.0,0,0,0
,,,,,,121,2026-02-01 06:14:56.788995,ATMN,24.33,23.7,23.8,,,1071900.0,822400.0,,0,0,0
,,,,,,121,2026-02-01 06:14:56.788995,WNTR,26.08,25.95,26.08,,,854000.0,840800.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,122,2026-02-01 06:14:57.809883,SPNG,24.24,24.24,24.78,963600.0,1325500.0,2500.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 06:14:57.809883,SMMR,24.59,24.59,24.61,933900.0,566400.0,,37500.0,,0,0,0
,,,,,,122,2026-02-01 06:14:57.809883,ATMN,23.7,23.7,23.8,850500.0,1196500.0,2500.0,,2500.0,0,0,0
,,,,,,122,2026-02-01 06:14:57.809883,WNTR,26.08,26.04,26.08,1020300.0,941100.0,2500.0,,2500.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,123,2026-02-01 06:14:58.836671,SPNG,23.86,23.86,24.78,1039000.0,1423700.0,5000.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 06:14:58.836671,SMMR,24.61,24.56,24.61,1048400.0,688600.0,2500.0,2500.0,32500.0,0,0,0
,,,,,,123,2026-02-01 06:14:58.836671,ATMN,23.83,23.82,23.83,974700.0,1161800.0,2500.0,2500.0,,0,0,0
,,,,,,123,2026-02-01 06:14:58.836671,WNTR,25.97,25.98,26.11,1017300.0,918300.0,2500.0,,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,124,2026-02-01 06:14:59.856939,SPNG,23.19,24.62,24.78,1372200.0,2500.0,1423700.0,5000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 06:14:59.856939,SMMR,24.63,24.55,24.63,1055600.0,5000.0,580200.0,2500.0,35000.0,0,0,0
,,,,,,124,2026-02-01 06:14:59.856939,ATMN,23.83,23.82,23.83,1177800.0,2500.0,1276300.0,2500.0,,0,0,0
,,,,,,124,2026-02-01 06:14:59.856939,WNTR,25.95,25.95,26.1,1038500.0,2500.0,1031900.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,125,2026-02-01 06:15:00.884334,SPNG,23.19,24.62,24.78,1372200.0,5000.0,1675100.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 06:15:00.884334,SMMR,24.51,24.13,24.39,1122500.0,,842800.0,5000.0,27500.0,0,0,0
,,,,,,125,2026-02-01 06:15:00.884334,ATMN,23.82,23.82,23.83,1281400.0,2500.0,1391100.0,2500.0,,0,0,0
,,,,,,125,2026-02-01 06:15:00.884334,WNTR,25.91,25.92,26.1,938500.0,2500.0,1236300.0,7500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,126,2026-02-01 06:15:01.907277,SPNG,24.59,23.19,24.28,1445600.0,2500.0,1703000.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 06:15:01.907277,SMMR,24.54,24.62,24.63,1466300.0,2500.0,580200.0,5000.0,32500.0,0,0,0
,,,,,,126,2026-02-01 06:15:01.907277,ATMN,24.0,23.7,24.0,1053400.0,2500.0,1391100.0,,,0,0,0
,,,,,,126,2026-02-01 06:15:01.907277,WNTR,26.1,25.92,26.1,1025100.0,2500.0,1236300.0,10000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,127,2026-02-01 06:15:02.930107,SPNG,24.31,24.38,24.78,1660800.0,5000.0,1656600.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 06:15:02.930107,SMMR,24.62,24.62,24.63,1486500.0,2500.0,704700.0,5000.0,30000.0,0,0,0
,,,,,,127,2026-02-01 06:15:02.930107,ATMN,24.0,24.01,24.03,1361000.0,5000.0,1397100.0,2500.0,,0,0,0
,,,,,,127,2026-02-01 06:15:02.930107,WNTR,26.1,25.94,26.1,1194800.0,5000.0,1320000.0,10000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,128,2026-02-01 06:15:03.961849,SPNG,23.19,24.38,24.78,1659600.0,5000.0,1604000.0,10000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 06:15:03.961849,SMMR,24.6,24.6,24.63,1473100.0,2500.0,800500.0,5000.0,27500.0,0,0,0
,,,,,,128,2026-02-01 06:15:03.961849,ATMN,24.01,23.7,23.93,1375400.0,7500.0,1514100.0,2500.0,,0,0,0
,,,,,,128,2026-02-01 06:15:03.961849,WNTR,25.92,25.92,26.01,1114100.0,5000.0,1471000.0,12500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,129,2026-02-01 06:15:04.978504,SPNG,23.19,24.38,24.78,1659600.0,7500.0,1526700.0,12500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 06:15:04.978504,SMMR,24.6,24.41,24.47,1637500.0,2500.0,933300.0,5000.0,25000.0,0,0,0
,,,,,,129,2026-02-01 06:15:04.978504,ATMN,23.66,23.66,23.93,1275400.0,,1729200.0,5000.0,,0,0,0
,,,,,,129,2026-02-01 06:15:04.978504,WNTR,26.01,25.92,26.01,1211900.0,7500.0,1367700.0,15000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,130,2026-02-01 06:15:06.005661,SPNG,22.98,23.7,24.78,1449400.0,5000.0,1526700.0,12500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 06:15:06.005661,SMMR,24.41,24.41,24.63,1637500.0,5000.0,800500.0,5000.0,27500.0,0,0,0
,,,,,,130,2026-02-01 06:15:06.005661,ATMN,24.07,23.66,24.07,1275400.0,2500.0,1591600.0,2500.0,,0,0,0
,,,,,,130,2026-02-01 06:15:06.005661,WNTR,25.99,25.99,26.01,1318300.0,7500.0,1389200.0,15000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,131,2026-02-01 06:15:07.021421,SPNG,24.09,23.89,24.09,1559600.0,5000.0,1470400.0,15000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 06:15:07.021421,SMMR,24.64,24.41,24.54,1838800.0,7500.0,799100.0,5000.0,27500.0,0,0,0
,,,,,,131,2026-02-01 06:15:07.021421,ATMN,23.63,23.63,23.96,1083600.0,5000.0,1597700.0,5000.0,,0,0,0
,,,,,,131,2026-02-01 06:15:07.021421,WNTR,25.89,25.89,26.07,1116900.0,5000.0,1454800.0,12500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,132,2026-02-01 06:15:08.046774,SPNG,24.09,24.31,24.74,1650200.0,7500.0,15000.0,1431000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 06:15:08.046774,SMMR,24.54,24.41,24.54,1979100.0,7500.0,5000.0,799100.0,27500.0,0,0,0
,,,,,,132,2026-02-01 06:15:08.046774,ATMN,23.85,23.63,23.64,1083600.0,5000.0,5000.0,1844700.0,,0,0,0
,,,,,,132,2026-02-01 06:15:08.046774,WNTR,26.08,26.04,26.08,1325400.0,7500.0,15000.0,1375400.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,133,2026-02-01 06:15:09.069628,SPNG,24.02,23.89,24.02,1559600.0,5000.0,1454700.0,15000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 06:15:09.069628,SMMR,24.73,24.54,24.73,1965700.0,10000.0,473100.0,,40000.0,0,0,0
,,,,,,133,2026-02-01 06:15:09.069628,ATMN,23.86,23.63,23.86,1416400.0,5000.0,1717300.0,5000.0,,0,0,0
,,,,,,133,2026-02-01 06:15:09.069628,WNTR,26.08,26.08,26.1,1428300.0,10000.0,1262600.0,17500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,134,2026-02-01 06:15:10.096758,SPNG,24.02,24.07,24.6,1658100.0,7500.0,17500.0,1320800.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 06:15:10.096758,SMMR,24.41,24.41,24.65,1979100.0,7500.0,2500.0,681000.0,32500.0,0,0,0
,,,,,,134,2026-02-01 06:15:10.096758,ATMN,23.96,23.63,23.96,1302500.0,7500.0,5000.0,1680400.0,,0,0,0
,,,,,,134,2026-02-01 06:15:10.096758,WNTR,26.08,26.08,26.1,1428300.0,10000.0,15000.0,1364300.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,135,2026-02-01 06:15:11.130474,SPNG,23.89,23.89,24.38,1559600.0,2500.0,1520700.0,12500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 06:15:11.130474,SMMR,24.41,24.59,24.65,1997100.0,10000.0,789300.0,5000.0,27500.0,0,0,0
,,,,,,135,2026-02-01 06:15:11.130474,ATMN,23.8,23.95,23.96,1407600.0,10000.0,1680400.0,7500.0,,0,0,0
,,,,,,135,2026-02-01 06:15:11.130474,WNTR,26.08,26.08,26.1,1602800.0,10000.0,1514700.0,10000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,136,2026-02-01 06:15:12.152190,SPNG,24.38,24.01,24.11,1686100.0,5000.0,1493400.0,12500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 06:15:12.152190,SMMR,24.41,24.64,24.65,1964300.0,10000.0,902600.0,7500.0,22500.0,0,0,0
,,,,,,136,2026-02-01 06:15:12.152190,ATMN,23.44,23.64,24.08,1195300.0,2500.0,1577700.0,5000.0,,0,0,0
,,,,,,136,2026-02-01 06:15:12.152190,WNTR,26.1,25.97,26.1,1599400.0,10000.0,1514700.0,10000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,137,2026-02-01 06:15:13.181985,SPNG,24.01,24.01,24.38,1686100.0,7500.0,1626400.0,10000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 06:15:13.181985,SMMR,24.59,24.59,24.62,1870700.0,12500.0,1040500.0,7500.0,20000.0,0,0,0
,,,,,,137,2026-02-01 06:15:13.181985,ATMN,23.64,23.64,24.03,1195300.0,2500.0,1674000.0,5000.0,,0,0,0
,,,,,,137,2026-02-01 06:15:13.181985,WNTR,26.15,26.0,26.15,1469800.0,12500.0,1481500.0,,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,138,2026-02-01 06:15:14.217317,SPNG,23.97,24.13,24.38,1807700.0,5000.0,1604300.0,10000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 06:15:14.217317,SMMR,24.52,24.52,24.62,2107100.0,7500.0,1148800.0,10000.0,15000.0,0,0,0
,,,,,,138,2026-02-01 06:15:14.217317,ATMN,24.05,23.64,24.05,1195300.0,5000.0,1687400.0,7500.0,,0,0,0
,,,,,,138,2026-02-01 06:15:14.217317,WNTR,26.0,26.0,26.32,1469300.0,12500.0,1390800.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,139,2026-02-01 06:15:15.259868,SPNG,23.76,24.03,24.36,1781200.0,2500.0,12500.0,1491400.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 06:15:15.259868,SMMR,24.56,24.6,24.62,2085800.0,7500.0,12500.0,1148800.0,12500.0,0,0,0
,,,,,,139,2026-02-01 06:15:15.259868,ATMN,23.37,23.37,23.97,971500.0,2500.0,7500.0,1752500.0,,0,0,0
,,,,,,139,2026-02-01 06:15:15.259868,WNTR,26.0,26.0,26.1,1469300.0,12500.0,2500.0,1578000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,140,2026-02-01 06:15:16.314756,SPNG,24.64,23.7,24.64,2049700.0,2500.0,1910500.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 06:15:16.314756,SMMR,24.52,24.52,24.61,2237000.0,2500.0,1427800.0,12500.0,7500.0,0,0,0
,,,,,,140,2026-02-01 06:15:16.314756,ATMN,23.97,23.57,23.87,1090500.0,5000.0,1689300.0,10000.0,,0,0,0
,,,,,,140,2026-02-01 06:15:16.314756,WNTR,26.1,26.0,26.1,1450800.0,12500.0,1578000.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,141,2026-02-01 06:15:17.405257,SPNG,24.64,24.25,24.31,2114100.0,5000.0,5000.0,1816700.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 06:15:17.405257,SMMR,24.52,24.52,24.61,2361000.0,2500.0,12500.0,1564400.0,5000.0,0,0,0
,,,,,,141,2026-02-01 06:15:17.405257,ATMN,23.71,23.71,23.87,1307800.0,5000.0,10000.0,1689300.0,,0,0,0
,,,,,,141,2026-02-01 06:15:17.405257,WNTR,26.1,26.0,26.1,1362400.0,15000.0,7500.0,1570900.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,142,2026-02-01 06:15:18.447882,SPNG,24.25,23.7,24.13,2137900.0,5000.0,1826100.0,5000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 06:15:18.447882,SMMR,24.61,24.48,24.61,1980500.0,,1564400.0,15000.0,2500.0,0,0,0
,,,,,,142,2026-02-01 06:15:18.447882,ATMN,23.71,23.68,23.7,1284500.0,7500.0,1592300.0,12500.0,,0,0,0
,,,,,,142,2026-02-01 06:15:18.447882,WNTR,26.15,26.0,26.15,1450700.0,12500.0,1691100.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,144,2026-02-01 06:15:19.506766,SPNG,24.2,24.1,24.14,1977600.0,7500.0,1897400.0,2500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 06:15:19.506766,SMMR,24.58,24.36,24.57,1980500.0,2500.0,1585900.0,17500.0,0,0,0,0
,,,,,,144,2026-02-01 06:15:19.506766,ATMN,23.71,23.69,23.7,1627600.0,7500.0,1592300.0,12500.0,0,0,0,0
,,,,,,144,2026-02-01 06:15:19.506766,WNTR,25.96,26.14,26.32,1684100.0,7500.0,1659300.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,145,2026-02-01 06:15:20.540672,SPNG,24.1,24.1,24.33,1855000.0,10000.0,2023100.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 06:15:20.540672,SMMR,24.61,24.56,24.6,2211300.0,5000.0,1465700.0,20000.0,0,0,0,0
,,,,,,145,2026-02-01 06:15:20.540672,ATMN,23.7,23.69,23.7,1821100.0,7500.0,1592300.0,12500.0,0,0,0,0
,,,,,,145,2026-02-01 06:15:20.540672,WNTR,25.96,26.14,26.18,1782300.0,5000.0,1597700.0,7500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,146,2026-02-01 06:15:21.576768,SPNG,23.7,24.07,24.18,10000.0,1861400.0,1875800.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 06:15:21.576768,SMMR,24.57,24.57,24.6,5000.0,2213000.0,1602700.0,15000.0,2500.0,0,0,0
,,,,,,146,2026-02-01 06:15:21.576768,ATMN,23.78,23.69,23.78,7500.0,1821100.0,1613600.0,12500.0,,0,0,0
,,,,,,146,2026-02-01 06:15:21.576768,WNTR,26.32,25.96,26.32,2500.0,1901400.0,1561200.0,7500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,147,2026-02-01 06:15:22.611615,SPNG,24.42,23.7,24.42,2025700.0,7500.0,1993900.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 06:15:22.611615,SMMR,24.61,24.59,24.61,2090000.0,7500.0,1561900.0,15000.0,2500.0,0,0,0
,,,,,,147,2026-02-01 06:15:22.611615,ATMN,23.69,23.69,23.87,1692600.0,10000.0,1590800.0,12500.0,,0,0,0
,,,,,,147,2026-02-01 06:15:22.611615,WNTR,26.23,26.23,26.32,1800200.0,5000.0,1561200.0,7500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,148,2026-02-01 06:15:23.646646,SPNG,23.89,23.9,24.42,1869500.0,10000.0,1881000.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 06:15:23.646646,SMMR,24.59,24.56,24.57,2088000.0,7500.0,1848700.0,10000.0,2500.0,0,0,0
,,,,,,148,2026-02-01 06:15:23.646646,ATMN,23.69,23.7,23.87,1592600.0,12500.0,1493400.0,15000.0,,0,0,0
,,,,,,148,2026-02-01 06:15:23.646646,WNTR,26.02,26.02,26.31,1898400.0,2500.0,1491100.0,10000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,149,2026-02-01 06:15:24.677041,SPNG,23.69,24.36,24.42,1837700.0,10000.0,1800200.0,5000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 06:15:24.677041,SMMR,24.64,24.54,24.64,2081600.0,7500.0,1673500.0,5000.0,10000.0,0,0,0
,,,,,,149,2026-02-01 06:15:24.677041,ATMN,24.05,23.73,24.05,1577600.0,12500.0,1910500.0,2500.0,,0,0,0
,,,,,,149,2026-02-01 06:15:24.677041,WNTR,25.96,25.96,26.11,2004500.0,,1408600.0,12500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,150,2026-02-01 06:15:25.712195,SPNG,24.36,24.36,24.42,1717000.0,12500.0,1773100.0,5000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 06:15:25.712195,SMMR,24.47,24.47,24.68,2103700.0,5000.0,1566100.0,,17500.0,0,0,0
,,,,,,150,2026-02-01 06:15:25.712195,ATMN,24.05,23.73,23.9,1475800.0,15000.0,1947200.0,2500.0,,0,0,0
,,,,,,150,2026-02-01 06:15:25.712195,WNTR,25.96,26.07,26.11,1876200.0,2500.0,1408600.0,12500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,151,2026-02-01 06:15:26.737060,SPNG,24.33,23.95,24.17,1835200.0,10000.0,1675600.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 06:15:26.737060,SMMR,24.36,24.36,24.68,1876300.0,2500.0,1566100.0,2500.0,15000.0,0,0,0
,,,,,,151,2026-02-01 06:15:26.737060,ATMN,23.9,23.78,23.9,1495200.0,15000.0,1850600.0,5000.0,,0,0,0
,,,,,,151,2026-02-01 06:15:26.737060,WNTR,25.96,26.07,26.11,1843600.0,2500.0,1408600.0,12500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,152,2026-02-01 06:15:27.758997,SPNG,24.31,24.31,24.39,1785000.0,10000.0,1671200.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 06:15:27.758997,SMMR,24.44,24.5,24.68,2135600.0,2500.0,1566100.0,2500.0,15000.0,0,0,0
,,,,,,152,2026-02-01 06:15:27.758997,ATMN,23.93,24.0,24.05,1380400.0,17500.0,1930700.0,2500.0,,0,0,0
,,,,,,152,2026-02-01 06:15:27.758997,WNTR,26.2,26.07,26.2,1745800.0,5000.0,1526300.0,10000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,153,2026-02-01 06:15:28.794602,SPNG,24.05,24.12,24.39,1648100.0,12500.0,1671200.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 06:15:28.794602,SMMR,24.43,24.43,24.56,2111800.0,2500.0,1687900.0,2500.0,12500.0,0,0,0
,,,,,,153,2026-02-01 06:15:28.794602,ATMN,23.78,23.78,24.05,1605000.0,12500.0,1892800.0,5000.0,,0,0,0
,,,,,,153,2026-02-01 06:15:28.794602,WNTR,26.26,26.26,26.33,1627400.0,7500.0,1483000.0,10000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,154,2026-02-01 06:15:29.838430,SPNG,24.12,24.08,24.1,1584600.0,12500.0,1664200.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 06:15:29.838430,SMMR,24.36,24.48,24.56,2199400.0,5000.0,1687900.0,5000.0,10000.0,0,0,0
,,,,,,154,2026-02-01 06:15:29.838430,ATMN,23.78,23.78,23.93,1605000.0,12500.0,1814600.0,7500.0,,0,0,0
,,,,,,154,2026-02-01 06:15:29.838430,WNTR,26.11,26.21,26.23,1525900.0,10000.0,1403500.0,12500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,155,2026-02-01 06:15:30.915534,SPNG,24.1,23.95,24.1,1751500.0,10000.0,1677100.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 06:15:30.915534,SMMR,24.43,24.45,24.46,2218800.0,5000.0,1917300.0,7500.0,2500.0,0,0,0
,,,,,,155,2026-02-01 06:15:30.915534,ATMN,23.78,23.78,24.05,1495200.0,15000.0,1689700.0,10000.0,,0,0,0
,,,,,,155,2026-02-01 06:15:30.915534,WNTR,26.23,26.19,26.23,1446400.0,12500.0,1514700.0,10000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,156,2026-02-01 06:15:31.958866,SPNG,24.1,23.95,24.0,1592500.0,12500.0,1559700.0,10000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 06:15:31.958866,SMMR,24.56,24.45,24.56,2218800.0,5000.0,1822400.0,7500.0,5000.0,0,0,0
,,,,,,156,2026-02-01 06:15:31.958866,ATMN,23.78,23.85,23.86,1516100.0,15000.0,1736700.0,10000.0,,0,0,0
