ATMN,25.4,25.12,25.4,2000.0,2004500.0,1956200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:43:17.638886
WNTR,24.34,24.27,24.3,2000.0,2235500.0,2147400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:43:17.638886
SPNG,25.44,25.36,25.44,2166200.0,1885100.0,1333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:43:18.683663
SMMR,24.21,24.05,24.21,2173700.0,2140100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:43:18.683663
ATMN,25.12,25.12,25.32,2110800.0,1871000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:43:18.683663
WNTR,24.3,24.32,24.38,2197900.0,2165600.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:43:18.683663
SPNG,25.56,25.36,25.56,2125800.0,2006500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:43:19.723087
SMMR,24.0,24.0,24.27,2196800.0,2120400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:43:19.723087
ATMN,25.31,25.31,25.34,2088900.0,1966900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:43:19.723087
WNTR,24.27,24.28,24.42,2325900.0,2264600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:43:19.723087
SPNG,25.56,25.44,25.56,1333.0,1971800.0,2006500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:43:20.775953
SMMR,24.11,24.03,24.08,,2179400.0,2115100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:43:20.775953
ATMN,25.02,25.02,25.34,,2110400.0,1966900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:43:20.775953
WNTR,24.44,24.28,24.32,,2325900.0,2279900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:43:20.775953
SPNG,25.56,25.46,25.47,1333.0,1970200.0,1930400.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:43:21.824760
SMMR,24.09,24.12,24.27,,2212200.0,2111200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:43:21.824760
ATMN,25.0,25.0,25.13,,2094300.0,1978400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:43:21.824760
WNTR,24.27,24.27,24.32,,2348900.0,2279900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:43:21.824760
SPNG,25.54,25.45,25.54,1333.0,1970200.0,2015600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:43:22.857466
SMMR,24.12,24.02,24.05,2000.0,2087200.0,2023700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:43:22.857466
ATMN,25.13,25.2,25.4,,2137100.0,1977000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:43:22.857466
WNTR,24.24,24.24,24.26,,2375400.0,2290500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:43:22.857466
SPNG,25.54,25.44,25.51,1333.0,1942500.0,1333.0,1912700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:43:23.894767
SMMR,24.0,24.0,24.07,2000.0,2068600.0,2000.0,2043800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:43:23.894767
ATMN,25.02,25.13,25.27,2000.0,2018100.0,2000.0,1889100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:43:23.894767
WNTR,24.26,24.29,24.32,,2363700.0,,2279900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:43:23.894767
SPNG,25.66,25.44,25.51,1333.0,1947500.0,1333.0,1907300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:43:24.972468
SMMR,23.99,23.99,24.17,,2183700.0,2000.0,2043800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:43:24.972468
ATMN,25.02,25.13,25.27,2000.0,2018100.0,2000.0,1853800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:43:24.972468
WNTR,24.23,24.23,24.26,2000.0,2224800.0,,2296700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:43:24.972468
SPNG,25.36,25.36,25.57,2050900.0,1333.0,1907300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:43:25.503822
SMMR,24.13,24.13,24.22,2061200.0,2000.0,2043800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:43:25.503822
ATMN,25.0,25.03,25.28,2113400.0,,1943900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:43:25.503822
WNTR,24.23,24.24,24.26,2349700.0,,2296700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:43:25.503822
SPNG,25.75,25.75,25.78,1974500.0,1333.0,2005100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:43:26.559235
SMMR,24.08,23.99,24.06,2049300.0,2000.0,2053300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:43:26.559235
ATMN,25.28,25.07,25.28,1994400.0,2000.0,1943900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:43:26.559235
WNTR,24.23,24.24,24.26,2349700.0,,2299700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:43:26.559235
SPNG,25.75,25.75,25.78,1974500.0,1333.0,1903300.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:43:27.611522
SMMR,24.08,23.99,24.08,2049300.0,2000.0,2052100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:43:27.611522
ATMN,25.46,25.0,25.05,1962700.0,2000.0,1874300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:43:27.611522
WNTR,24.24,24.24,24.26,2230800.0,2000.0,2171700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:43:27.611522
SPNG,25.36,25.73,25.78,1333.0,1953600.0,1912300.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:43:28.663207
SMMR,23.99,23.99,24.09,2000.0,2028900.0,2048600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:43:28.663207
ATMN,25.32,25.32,25.46,2000.0,1949300.0,1956600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:43:28.663207
WNTR,24.26,24.24,24.26,2000.0,2232100.0,2183300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:43:28.663207
SPNG,25.78,25.66,25.78,2065900.0,1998400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:43:29.720027
SMMR,24.18,24.02,24.05,2127000.0,2138500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:43:29.720027
ATMN,25.32,25.32,25.45,2054500.0,1972600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:43:29.720027
WNTR,24.29,24.24,24.29,2363600.0,2303800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:43:29.720027
SPNG,25.26,25.26,25.69,2100500.0,2003500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:43:30.781014
SMMR,24.02,23.99,24.0,2149000.0,2117200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:43:30.781014
ATMN,25.32,25.03,25.13,2074000.0,2008500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:43:30.781014
WNTR,24.2,24.2,24.29,2428600.0,2328600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:43:30.781014
SPNG,25.25,25.25,25.69,2097800.0,2003500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:43:31.853232
SMMR,23.97,23.97,24.0,2166400.0,2117200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:43:31.853232
ATMN,25.0,25.07,25.13,2076600.0,2015300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:43:31.853232
WNTR,24.18,24.18,24.29,2297600.0,2328600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:43:31.853232
SPNG,25.89,25.73,25.89,2089900.0,1969700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:43:32.925471
SMMR,24.0,23.97,24.0,2140900.0,2117200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:43:32.925471
ATMN,25.07,25.07,25.13,2123000.0,2015300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:43:32.925471
WNTR,24.18,24.18,24.22,2427900.0,2327700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:43:32.925471
SPNG,25.89,25.25,25.89,2097800.0,1969700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:43:33.980768
SMMR,24.08,23.97,24.08,2140900.0,2147500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:43:33.980768
ATMN,25.44,25.07,25.44,2123000.0,2005000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:43:33.980768
WNTR,24.17,24.17,24.22,2417500.0,2327700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:43:33.980768
SPNG,25.25,25.25,25.89,2095500.0,1969700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:43:34.558575
SMMR,24.18,23.97,23.99,2126700.0,2152100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:43:34.558575
ATMN,24.97,24.97,25.34,2092700.0,2005100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:43:34.558575
WNTR,24.22,24.17,24.22,2414800.0,2327700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:43:34.558575
SPNG,25.28,25.27,25.28,2079500.0,1994000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:43:35.655249
SMMR,23.99,24.02,24.23,2167700.0,2161100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:43:35.655249
ATMN,24.97,24.97,25.12,2092700.0,1994500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:43:35.655249
WNTR,24.17,24.17,24.22,2425000.0,2346800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:43:35.655249
SPNG,25.28,25.27,25.28,2079500.0,1994000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:43:36.714713
SMMR,24.2,24.2,24.27,2182600.0,2133900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:43:36.714713
ATMN,25.45,25.34,25.45,2093500.0,2014800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:43:36.714713
WNTR,24.3,24.17,24.21,2425000.0,2308700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:43:36.714713
SPNG,25.28,25.27,25.28,2078500.0,1994000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:43:37.765748
SMMR,24.02,23.97,23.99,2187700.0,2094000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:43:37.765748
ATMN,25.15,25.18,25.45,2080500.0,2014800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:43:37.765748
WNTR,24.15,24.15,24.21,2314100.0,2341300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:43:37.765748
SPNG,25.28,25.82,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:43:38.833425
SMMR,24.1,26.92,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:43:38.833425
ATMN,25.08,25.46,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:43:38.833425
WNTR,24.14,26.03,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:43:38.833425
SPNG,25.82,25.08,25.66,1066000.0,788400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:43:39.888361
SMMR,26.82,26.41,26.58,925300.0,719900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:43:39.888361
ATMN,25.46,25.46,25.64,924100.0,853100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:43:39.888361
WNTR,26.03,25.09,25.34,955500.0,876800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:43:39.888361
SPNG,25.89,25.59,25.66,1333.0,1390500.0,1333.0,762800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:43:40.998982
SMMR,26.8,26.8,26.82,2000.0,1241100.0,,723500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:43:40.998982
ATMN,25.64,25.5,25.64,2000.0,924100.0,,1032100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:43:40.998982
WNTR,25.34,25.11,25.34,,1171400.0,,876800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:43:40.998982
SPNG,25.89,25.59,25.8,1333.0,1488800.0,856600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:43:41.612032
SMMR,26.92,26.8,26.92,,1241100.0,824600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:43:41.612032
ATMN,25.46,25.46,25.64,,962300.0,1104900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:43:41.612032
WNTR,25.34,25.29,25.34,,1420500.0,876800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:43:41.612032
SPNG,25.8,25.65,25.75,1333.0,1693700.0,1333.0,856600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:43:42.696273
SMMR,26.9,26.9,26.92,2000.0,1630900.0,,739700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:43:42.696273
ATMN,25.46,25.29,25.37,,1082200.0,,1380900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:43:42.696273
WNTR,25.36,25.29,25.36,,1749200.0,,899300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:43:42.696273
SPNG,25.39,25.39,26.46,1693700.0,1333.0,855100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:43:43.802805
SMMR,27.16,26.93,27.05,1737100.0,2000.0,819900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:43:43.802805
ATMN,25.17,25.2,25.37,1184700.0,,1380900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:43:43.802805
WNTR,25.39,25.29,25.39,1981700.0,,881200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:43:43.802805
SPNG,25.39,26.29,26.38,1333.0,1800000.0,1333.0,1142000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:43:44.842210
SMMR,26.9,26.91,26.96,2000.0,1626700.0,2000.0,996300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:43:44.842210
ATMN,25.59,25.46,25.54,2000.0,1366900.0,2000.0,1398100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:43:44.842210
WNTR,25.59,25.49,25.59,2000.0,2075100.0,,858700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:43:44.842210
SPNG,26.2,26.2,26.26,1800000.0,1327700.0,1333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:43:45.895307
SMMR,26.92,26.9,26.92,1626700.0,1023000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:43:45.895307
ATMN,25.41,25.18,25.3,1488100.0,1510500.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:43:45.895307
WNTR,25.76,25.76,25.82,2052900.0,851400.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:43:45.895307
SPNG,25.32,25.32,25.37,1592900.0,1569100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:43:46.941611
SMMR,27.0,26.84,27.0,1542600.0,995100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:43:46.941611
ATMN,25.59,25.6,25.64,1939000.0,1307300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:43:46.941611
WNTR,25.86,25.76,25.86,2148900.0,847800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:43:46.941611
SPNG,25.32,25.32,25.37,1983400.0,1333.0,1569100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:43:48.001240
SMMR,27.0,26.89,26.94,1770100.0,,1181800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:43:48.001240
ATMN,25.57,25.57,25.62,1829000.0,,1639500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:43:48.001240
WNTR,26.01,25.92,26.01,2119900.0,,829000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:43:48.001240
SPNG,25.37,25.36,25.37,2207000.0,1333.0,1569100.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:43:49.041769
SMMR,26.89,26.84,26.87,1655600.0,,1172800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:43:49.041769
ATMN,25.62,25.17,25.62,1841700.0,,1639500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:43:49.041769
WNTR,26.06,25.92,26.01,2148000.0,,926300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:43:49.041769
SPNG,25.4,25.82,25.88,1333.0,2125800.0,1566700.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:43:50.091637
SMMR,26.89,26.84,26.87,2000.0,1655600.0,1432000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:43:50.091637
ATMN,25.82,25.24,25.82,,2050000.0,1434100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:43:50.091637
WNTR,26.02,26.15,26.16,,2139000.0,801500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:43:50.091637
SPNG,25.36,25.67,25.88,1333.0,2084200.0,1566700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:43:50.663305
SMMR,26.82,26.82,26.87,,1643900.0,1513400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:43:50.663305
ATMN,25.82,25.4,25.82,,2244900.0,1434100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:43:50.663305
WNTR,26.11,25.94,26.04,,2143900.0,910500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:43:50.663305
