WNTR,24.95,24.82,24.95,2337800.0,,2248800.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 00:33:18.957280
SPNG,25.33,24.9,25.33,2049500.0,300.0,2365400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 00:33:20.007097
SMMR,24.93,24.99,25.07,1999200.0,7189.0,2094800.0,5958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 00:33:20.007097
ATMN,24.96,24.9,24.96,2494900.0,2043.0,2113100.0,18655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 00:33:20.007097
WNTR,25.02,24.85,25.02,2218400.0,8839.0,2352300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 00:33:20.007097
SPNG,24.85,24.85,25.3,2425000.0,100.0,2247000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 00:33:21.060302
SMMR,24.93,25.01,25.05,2090100.0,100.0,2207100.0,4283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 00:33:21.060302
ATMN,24.63,24.63,24.93,2574300.0,100.0,2233000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 00:33:21.060302
WNTR,24.79,24.92,24.93,2228600.0,,2369700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 00:33:21.060302
SPNG,25.33,24.97,25.09,2345600.0,100.0,2373300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 00:33:22.109771
SMMR,25.12,24.99,25.12,2182600.0,,2301600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 00:33:22.109771
ATMN,24.63,24.63,24.71,2433900.0,1268.0,2112200.0,9417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 00:33:22.109771
WNTR,24.77,24.78,24.85,2249600.0,6000.0,2354400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 00:33:22.109771
SPNG,25.23,25.01,25.13,200.0,2210400.0,2372500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 00:33:23.162543
SMMR,24.97,24.98,25.1,178.0,2078800.0,2190700.0,8412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 00:33:23.162543
ATMN,24.71,24.78,24.86,2437.0,2363000.0,2108900.0,9417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 00:33:23.162543
WNTR,24.93,24.82,24.93,6000.0,2230500.0,2367600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 00:33:23.162543
SPNG,25.13,25.17,25.23,2067800.0,5200.0,2381200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 00:33:24.216873
SMMR,24.93,24.93,25.02,2248500.0,,1954100.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 00:33:24.216873
ATMN,24.78,24.66,24.75,2370900.0,2437.0,1979100.0,9768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 00:33:24.216873
WNTR,24.93,24.91,24.93,1995200.0,15128.0,2255400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 00:33:24.216873
SPNG,24.67,24.67,25.23,2399400.0,2261400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 00:33:24.944765
SMMR,24.93,24.93,25.15,2248500.0,2325100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 00:33:24.944765
ATMN,24.86,24.66,24.86,2225800.0,1973400.0,9768.0,2537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 00:33:24.944765
WNTR,24.82,24.82,24.93,2225700.0,2255400.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 00:33:24.944765
SPNG,25.12,24.98,25.12,2309500.0,8283.0,2269000.0,1520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 00:33:25.991881
SMMR,25.15,24.9,25.1,2241000.0,,2346700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 00:33:25.991881
ATMN,24.66,24.66,24.82,2490700.0,4596.0,2228600.0,4265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 00:33:25.991881
WNTR,24.77,24.77,24.87,2365500.0,,2240100.0,8767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 00:33:25.991881
SPNG,24.98,24.74,24.98,8283.0,2318900.0,2261500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 00:33:27.062425
SMMR,25.17,25.03,25.16,18039.0,1989800.0,2208800.0,1914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 00:33:27.062425
ATMN,25.0,24.66,24.68,5230.0,2367300.0,2236500.0,2111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 00:33:27.062425
WNTR,24.73,24.75,24.84,8183.0,2197600.0,2255400.0,8677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 00:33:27.062425
SPNG,25.35,24.79,25.35,8383.0,2185300.0,2358100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 00:33:28.130707
SMMR,24.99,25.01,25.09,14133.0,1989800.0,2091200.0,9828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 00:33:28.130707
ATMN,24.63,24.63,24.78,,2597000.0,2252700.0,2111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 00:33:28.130707
WNTR,24.93,24.97,25.05,12693.0,2081400.0,2239700.0,4167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 00:33:28.130707
SPNG,24.65,24.65,25.38,2402400.0,2308500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 00:33:29.198133
SMMR,25.15,25.01,25.13,1989800.0,2082100.0,15912.0,9740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 00:33:29.198133
ATMN,24.61,24.66,25.0,2453200.0,2384000.0,1912.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 00:33:29.198133
WNTR,25.0,24.97,25.0,2081400.0,2260200.0,12693.0,4167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 00:33:29.198133
SPNG,24.85,24.93,25.4,2411900.0,2315900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 00:33:30.249562
SMMR,24.9,24.99,25.15,2093700.0,2285600.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 00:33:30.249562
ATMN,24.6,24.6,25.0,2528900.0,2385600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 00:33:30.249562
WNTR,25.0,24.76,25.0,2197600.0,2371600.0,220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 00:33:30.249562
SPNG,24.63,24.63,25.23,2437400.0,2304300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 00:33:31.353591
SMMR,24.84,24.84,25.03,2136300.0,2312800.0,1331.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 00:33:31.353591
ATMN,25.0,24.63,24.73,2282100.0,2252900.0,8086.0,5671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 00:33:31.353591
WNTR,25.0,24.79,24.9,2066800.0,2289200.0,8040.0,7820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 00:33:31.353591
SPNG,24.63,24.98,25.23,7292.0,2332600.0,2359900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 00:33:31.984080
SMMR,24.84,24.84,25.14,1331.0,2102700.0,2312800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 00:33:31.984080
ATMN,24.69,24.63,24.65,100.0,2413700.0,2266400.0,5671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 00:33:31.984080
WNTR,25.0,24.81,24.9,8040.0,2074200.0,2289200.0,7820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 00:33:31.984080
SPNG,25.03,24.61,24.75,2425200.0,2244300.0,776.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 00:33:33.032632
SMMR,25.14,24.88,25.0,1968300.0,2212800.0,4648.0,9802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 00:33:33.032632
ATMN,24.57,24.57,24.65,2528000.0,2144300.0,5771.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 00:33:33.032632
WNTR,24.94,24.83,24.94,1965700.0,2397300.0,,8403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 00:33:33.032632
SPNG,24.75,24.76,25.23,2363400.0,100.0,2243200.0,776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 00:33:34.077798
SMMR,25.1,24.93,25.1,1874000.0,11893.0,2185200.0,4648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 00:33:34.077798
ATMN,24.73,24.57,24.61,2438000.0,851.0,2136700.0,14706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 00:33:34.077798
WNTR,24.96,24.83,24.96,1946600.0,8403.0,2393500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 00:33:34.077798
SPNG,25.07,24.8,25.07,200.0,2211500.0,2126400.0,876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 00:33:35.114554
SMMR,25.1,24.98,25.0,13982.0,1763300.0,2175900.0,4648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 00:33:35.114554
ATMN,24.57,24.57,25.0,951.0,2308100.0,2253300.0,5671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 00:33:35.114554
WNTR,24.79,24.88,24.94,15574.0,1979200.0,2271700.0,7534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 00:33:35.114554
SPNG,25.29,24.76,24.94,2437800.0,2393500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 00:33:36.176608
SMMR,24.84,24.84,25.0,2240100.0,2284800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 00:33:36.176608
ATMN,24.55,24.6,24.66,2405300.0,2269200.0,1776.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 00:33:36.176608
WNTR,24.79,24.89,24.9,2184400.0,2261600.0,2217.0,2112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 00:33:36.176608
SPNG,25.37,24.77,25.37,5820.0,2318000.0,2336800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 00:33:37.225852
SMMR,24.84,24.94,24.96,,2250100.0,2162600.0,7173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 00:33:37.225852
ATMN,24.66,24.72,24.97,8786.0,2298400.0,2253100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 00:33:37.225852
WNTR,24.88,24.89,24.9,14137.0,2004500.0,2393500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 00:33:37.225852
SPNG,24.59,25.24,25.33,2317800.0,1477.0,3289.0,2229100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 00:33:38.285036
SMMR,24.94,24.94,25.07,2124500.0,3537.0,3100.0,2212300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 00:33:38.285036
ATMN,24.52,24.54,24.82,2417700.0,6817.0,8055.0,2015100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 00:33:38.285036
WNTR,24.9,24.9,24.96,2031100.0,14137.0,,2382300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 00:33:38.285036
SPNG,25.24,25.24,25.33,2317800.0,1477.0,3289.0,2218900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 00:33:39.385147
SMMR,24.96,24.85,24.92,2239600.0,,9975.0,2085700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 00:33:39.385147
ATMN,24.65,24.66,24.81,2320800.0,6917.0,14774.0,1899100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 00:33:39.385147
WNTR,24.88,24.88,24.91,2241900.0,,7032.0,2276400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 00:33:39.385147
SPNG,25.22,24.59,25.07,2441300.0,2114500.0,3389.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 00:33:39.972799
SMMR,24.92,24.87,24.92,2247600.0,2085700.0,9975.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 00:33:39.972799
ATMN,24.65,24.66,24.81,2367300.0,1899100.0,14774.0,6917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 00:33:39.972799
WNTR,24.93,24.88,24.93,2266400.0,2381000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 00:33:39.972799
SPNG,24.59,24.59,25.07,2441300.0,2330400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 00:33:41.081318
SMMR,24.92,24.89,24.91,2133100.0,2207100.0,2138.0,5109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 00:33:41.081318
ATMN,24.69,24.67,24.69,2495500.0,2269800.0,100.0,362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 00:33:41.081318
WNTR,24.87,24.89,24.96,2143700.0,2382300.0,6822.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 00:33:41.081318
SPNG,25.13,24.6,25.13,715.0,2306100.0,2357000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 00:33:42.131218
SMMR,25.1,24.89,24.97,8808.0,2044200.0,2293200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 00:33:42.131218
ATMN,24.77,24.69,24.77,3359.0,2390900.0,2251500.0,362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 00:33:42.131218
WNTR,24.93,24.93,24.94,13538.0,2069800.0,2266400.0,6822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 00:33:42.131218
SPNG,24.59,24.59,25.37,2442000.0,2337300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 00:33:43.196100
SMMR,25.13,25.07,25.11,1953700.0,2202300.0,16687.0,3978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 00:33:43.196100
ATMN,24.84,24.7,24.84,2296400.0,2370600.0,9780.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 00:33:43.196100
WNTR,24.98,24.93,24.98,2069800.0,2384100.0,13538.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 00:33:43.196100
SPNG,25.4,25.31,25.37,1598.0,2322200.0,2420.0,2212500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 00:33:44.257351
SMMR,24.91,24.93,25.11,8808.0,2058000.0,3978.0,2207400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 00:33:44.257351
ATMN,24.6,24.6,24.82,,2628600.0,3561.0,2217400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 00:33:44.257351
WNTR,24.92,24.92,24.99,6822.0,2165300.0,,2341200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 00:33:44.257351
SPNG,24.91,24.91,25.06,2412200.0,2309300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 00:33:45.307813
SMMR,25.07,25.07,25.13,2270800.0,2330700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 00:33:45.307813
ATMN,24.81,24.81,24.84,2640900.0,2356100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 00:33:45.307813
WNTR,24.83,24.83,25.01,2280500.0,2349800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 00:33:45.307813
SPNG,24.59,24.59,24.67,2441000.0,2350100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 00:33:46.356813
SMMR,24.91,24.91,25.15,2248600.0,2323400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 00:33:46.356813
ATMN,24.66,24.66,24.84,2588000.0,2356100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 00:33:46.356813
WNTR,25.01,24.88,25.01,2237200.0,2349800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 00:33:46.356813
SPNG,25.03,25.03,25.18,2386500.0,2323100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 00:33:47.446384
SMMR,25.05,25.05,25.1,2282100.0,2322600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 00:33:47.446384
ATMN,24.58,24.58,24.84,2600600.0,2356100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 00:33:47.446384
WNTR,24.88,24.88,25.01,2237200.0,2379300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 00:33:47.446384
SPNG,24.55,24.55,25.18,2387900.0,2323100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 00:33:48.187157
SMMR,25.05,25.05,25.06,2307800.0,2322600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 00:33:48.187157
ATMN,24.56,24.56,24.84,2588900.0,2357600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 00:33:48.187157
WNTR,24.88,24.88,25.01,2273100.0,2379300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 00:33:48.187157
SPNG,25.64,24.9,25.1,2385200.0,2358200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 00:33:49.294305
